																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
80.000000	1.000000	0.002399	7365822.017666	-42639.072007	955.818479	-29782.556511	0.000000	0.000000	6.002823	-0.060500	NaN	0.000000	0.001717	0.001671	28.086122	0.075816	0.001022	74.164509	173.141458	-164.168067	-0.099499	0.001173	-1.095886	-1.097112	-0.060500	74.164509	-1.095274	-4.331337E+14	1.396800E-16	NaN
80.000000	1.000000	0.004352	7365822.027666	-42639.072000	955.818532	-29782.556473	0.000000	0.000000	6.004778	-0.010650	NaN	0.000000	0.001687	0.001677	28.125146	0.045783	0.000936	48.929289	170.454915	15.682395	-0.034539	0.003046	-1.093933	-1.095239	-0.010650	48.929289	-1.093770	-4.134573E+14	2.575835E-17	NaN
80.000000	1.000000	0.006353	7365822.037666	-42639.072020	955.818428	-29782.556030	0.000000	0.000000	6.006779	-0.012047	NaN	0.000000	0.001652	0.001683	28.110734	0.060764	0.001007	60.315284	13.040054	-161.520129	-0.048725	0.005029	-1.091932	-1.093256	-0.012047	60.315284	-1.091782	-3.888096E+14	3.098520E-17	NaN
80.000000	1.000000	0.008323	7365822.047666	-42639.072483	955.817490	-29782.556514	0.000000	0.000000	6.008749	-0.018622	NaN	0.000000	0.001619	0.001671	28.081312	0.119832	0.001006	119.169593	-17.167102	17.113271	0.018688	0.007005	-1.089962	-1.091280	-0.018622	119.169593	-1.089844	-3.662038E+14	5.085183E-17	NaN
80.000000	1.000000	0.010339	7365822.057666	-42639.071827	955.817572	-29782.556987	0.000000	0.000000	6.010768	0.055090	NaN	0.000000	0.001601	0.001672	28.087032	0.009826	0.001089	9.023291	-105.366440	-163.945374	-0.018795	0.008961	-1.087946	-1.089324	0.055090	9.023291	-1.092525	-3.978462E+14	-1.384710E-16	NaN
80.000000	1.000000	0.012405	7365822.067666	-42639.071609	955.818514	-29782.557000	0.000000	0.000000	6.012834	0.053128	NaN	0.000000	0.001617	0.001697	28.125325	0.049537	0.001367	36.240044	19.216637	16.927989	0.070488	0.010975	-1.085880	-1.087310	0.053128	36.240044	-1.086979	-3.351559E+14	-1.585177E-16	NaN
80.000000	1.000000	0.014383	7365822.077666	-42639.071993	955.818475	-29782.557000	0.000000	0.000000	6.014813	0.085556	NaN	0.000000	0.001613	0.001658	28.109556	0.072753	0.001548	46.999407	39.352195	-167.594862	0.021991	0.013204	-1.083902	-1.085081	0.085556	46.999407	-1.085267	-3.178776E+14	-2.691475E-16	NaN
80.000000	1.000000	0.016362	7365822.087666	-42639.072024	955.818053	-29782.557000	0.000000	0.000000	6.016790	0.038959	NaN	0.000000	0.001604	0.001649	28.080179	0.049125	0.001717	28.607301	-97.492605	11.404341	0.089352	0.015013	-1.081923	-1.083273	0.038959	28.607301	-1.082944	-2.958415E+14	-1.316892E-16	NaN
80.000000	1.000000	0.018346	7365822.097666	-42639.072568	955.819042	-29782.557000	0.000000	0.000000	6.018775	0.069173	NaN	0.000000	0.001611	0.001661	28.087020	0.077106	0.001713	45.002555	171.480216	-167.488678	0.017038	0.017033	-1.079939	-1.081252	0.069173	45.002555	-1.081092	-2.793734E+14	-2.475987E-16	NaN
80.000000	1.000000	0.020328	7365822.107666	-42639.072991	955.818896	-29782.556984	0.000000	0.000000	6.020755	0.026227	NaN	0.000000	0.001598	0.001658	28.125810	0.119520	0.001748	68.369394	173.745474	15.083748	0.105644	0.018986	-1.077957	-1.079299	0.026227	68.369394	-1.078245	-2.558256E+14	-1.025189E-16	NaN
80.000000	1.000000	0.022308	7365822.117666	-42639.072980	955.818038	-29782.556486	0.000000	0.000000	6.022738	0.090877	NaN	0.000000	0.001605	0.001673	28.109610	0.024502	0.001696	14.442587	170.780541	-166.420276	0.013025	0.021014	-1.075977	-1.077271	0.090877	14.442587	-1.080696	-2.759730E+14	-3.292950E-16	NaN
80.000000	1.000000	0.024339	7365822.127666	-42639.072475	955.818514	-29782.556013	0.000000	0.000000	6.024769	0.094144	NaN	0.000000	0.001633	0.001687	28.080261	0.057406	0.001800	31.899437	13.404467	15.170453	0.137622	0.022960	-1.073946	-1.075325	0.094144	31.899437	-1.076160	-2.398476E+14	-3.925180E-16	NaN
80.000000	1.000000	0.026386	7365822.137666	-42639.072505	955.818970	-29782.556016	0.000000	0.000000	6.026815	0.069892	NaN	0.000000	0.001613	0.001675	28.086204	0.076944	0.001864	41.273764	27.428689	-161.762879	0.086694	0.025042	-1.071899	-1.073243	0.069892	41.273764	-1.073169	-2.186547E+14	-3.196440E-16	NaN
80.000000	1.000000	0.028303	7365822.147666	-42639.072445	955.818486	-29782.556514	0.000000	0.000000	6.028728	-0.023417	NaN	0.000000	0.001622	0.001663	28.124864	0.046357	0.001920	24.146683	112.949210	14.564110	0.080481	0.027008	-1.069982	-1.071277	-0.023417	24.146683	-1.069255	-1.937219E+14	1.208819E-16	NaN
80.000000	1.000000	0.030332	7365822.157666	-42639.071987	955.818013	-29782.556987	0.000000	0.000000	6.030757	-0.025623	NaN	0.000000	0.001607	0.001641	28.108390	0.018616	0.001803	10.324338	-110.565592	-164.208075	-0.058145	0.029003	-1.067953	-1.069282	-0.025623	10.324338	-1.066092	-1.756629E+14	1.458673E-16	NaN
80.000000	1.000000	0.032310	7365822.167666	-42639.071460	955.818000	-29782.557000	0.000000	0.000000	6.032736	-0.022929	NaN	0.000000	0.001598	0.001646	28.079404	0.014129	0.001898	7.445940	177.438775	14.575814	-0.020369	0.030950	-1.065975	-1.067335	-0.022929	7.445940	-1.063665	-1.629573E+14	1.407049E-16	NaN
80.000000	1.000000	0.034347	7365822.177666	-42639.071584	955.818000	-29782.556984	0.000000	0.000000	6.034775	0.049636	NaN	0.000000	0.001608	0.001648	28.085228	0.052094	0.001980	26.304742	-166.547549	-165.375556	0.001269	0.033019	-1.063938	-1.065266	0.049636	26.304742	-1.065353	-1.716940E+14	-2.890928E-16	NaN
80.000000	1.000000	0.036345	7365822.187666	-42639.071476	955.818000	-29782.556486	0.000000	0.000000	6.036769	-0.040362	NaN	0.000000	0.001603	0.001638	28.123940	0.049216	0.001868	26.350518	-0.965924	15.763570	0.028387	0.034995	-1.061940	-1.063290	-0.040362	26.350518	-1.060791	-1.490927E+14	2.707141E-16	NaN
80.000000	1.000000	0.038287	7365822.197666	-42639.071579	955.818000	-29782.556013	0.000000	0.000000	6.038712	-0.010646	NaN	0.000000	0.001586	0.001636	28.108701	0.045491	0.001817	25.042066	-124.613071	-165.344398	-0.028239	0.037021	-1.059999	-1.061264	-0.010646	25.042066	-1.059680	-1.440509E+14	7.390556E-17	NaN
80.000000	1.000000	0.040350	7365822.207666	-42639.072011	955.818000	-29782.556013	0.000000	0.000000	6.040775	-0.023341	NaN	0.000000	0.001600	0.001632	28.080141	0.070163	0.001947	36.039693	-4.365298	13.675744	-0.025484	0.038908	-1.057935	-1.059377	-0.023341	36.039693	-1.057449	-1.344445E+14	1.736129E-16	NaN
80.000000	1.000000	0.042324	7365822.217666	-42639.072541	955.818000	-29782.556470	0.000000	0.000000	6.042751	0.030229	NaN	0.000000	0.001621	0.001653	28.087029	0.054684	0.001928	28.367496	-34.883054	-168.488294	-0.023330	0.041056	-1.055961	-1.057230	0.030229	28.367496	-1.056760	-1.316082E+14	-2.296903E-16	NaN
80.000000	1.000000	0.044324	7365822.227666	-42639.072965	955.818020	-29782.556470	0.000000	0.000000	6.044752	0.048652	NaN	0.000000	0.001639	0.001669	28.126415	0.072837	0.001990	36.605781	-98.921648	13.146408	0.069441	0.042967	-1.053961	-1.055318	0.048652	36.605781	-1.054958	-1.244667E+14	-3.908843E-16	NaN
80.000000	1.000000	0.046342	7365822.237666	-42639.072415	955.818493	-29782.556013	0.000000	0.000000	6.046768	0.003399	NaN	0.000000	0.001629	0.001651	28.110732	0.040280	0.001874	21.494099	89.303974	-166.033524	0.015041	0.044976	-1.051943	-1.053309	0.003399	21.494099	-1.052062	-1.137960E+14	-2.987334E-17	NaN
80.000000	1.000000	0.048340	7365822.247666	-42639.071543	955.817852	-29782.556000	0.000000	0.000000	6.048765	-0.034188	NaN	0.000000	0.001581	0.001638	28.081692	0.029469	0.002052	14.362265	73.112694	14.049561	-0.011878	0.046997	-1.049945	-1.051288	-0.034188	14.362265	-1.048159	-1.008485E+14	3.390003E-16	NaN
80.000000	1.000000	0.050339	7365822.257666	-42639.072102	955.817037	-29782.556016	0.000000	0.000000	6.050765	-0.019000	NaN	0.000000	0.001570	0.001624	28.088500	0.094441	0.002026	46.603433	90.253799	-164.813446	-0.040852	0.049035	-1.047946	-1.049250	-0.019000	46.603433	-1.047640	-9.924091E+13	1.914528E-16	NaN
80.000000	1.000000	0.052338	7365822.267666	-42639.071875	955.817541	-29782.556494	0.000000	0.000000	6.052763	-0.021191	NaN	0.000000	0.001571	0.001626	28.127837	0.127931	0.001894	67.542270	71.654097	9.857270	-0.018208	0.050971	-1.045947	-1.047314	-0.021191	67.542270	-1.045712	-9.348966E+13	2.266705E-16	NaN
80.000000	1.000000	0.054283	7365822.277666	-42639.071637	955.818009	-29782.556445	0.000000	0.000000	6.054709	0.001114	NaN	0.000000	0.001557	0.001639	28.111641	0.031749	0.002024	15.689200	-77.878718	-165.325321	-0.012359	0.052962	-1.044002	-1.045323	0.001114	15.689200	-1.044055	-8.881691E+13	-1.254258E-17	NaN
80.000000	1.000000	0.056350	7365822.287666	-42639.072542	955.818521	-29782.556011	0.000000	0.000000	6.056777	0.017871	NaN	0.000000	0.001569	0.001640	28.080749	0.062739	0.002057	30.503068	-95.287734	16.625387	0.005114	0.054960	-1.041935	-1.043325	0.017871	30.503068	-1.042374	-8.431216E+13	-2.119681E-16	NaN
80.000000	1.000000	0.058359	7365822.297666	-42639.072450	955.818448	-29782.556000	0.000000	0.000000	6.058784	-0.039950	NaN	0.000000	0.001563	0.001642	28.085034	0.056196	0.002073	27.102005	-9.014840	-162.232609	0.008959	0.057026	-1.039926	-1.041259	-0.039950	27.102005	-1.038820	-7.552688E+13	5.289535E-16	NaN
80.000000	1.000000	0.060341	7365822.307666	-42639.072011	955.817987	-29782.556000	0.000000	0.000000	6.060766	-0.018002	NaN	0.000000	0.001565	0.001641	28.124779	0.130629	0.001971	66.266566	72.323041	16.445528	-0.054176	0.059001	-1.037944	-1.039284	-0.018002	66.266566	-1.037741	-7.304429E+13	2.464595E-16	NaN
80.000000	1.000000	0.062309	7365822.317666	-42639.072000	955.817471	-29782.556020	0.000000	0.000000	6.062739	0.084411	NaN	0.000000	0.001598	0.001652	28.108808	0.020629	0.002015	10.237865	-67.943883	-164.671558	0.052492	0.061019	-1.035976	-1.037266	0.084411	10.237865	-1.042159	-8.375370E+13	-1.007843E-15	NaN
80.000000	1.000000	0.064337	7365822.327666	-42639.072000	955.818091	-29782.556521	0.000000	0.000000	6.064765	0.038196	NaN	0.000000	0.001602	0.001626	28.077857	0.039372	0.002054	19.165752	35.264571	12.961624	0.095026	0.062946	-1.033948	-1.035339	0.038196	19.165752	-1.035443	-6.802704E+13	-5.614801E-16	NaN
80.000000	1.000000	0.066301	7365822.337666	-42639.072000	955.818978	-29782.556448	0.000000	0.000000	6.066727	-0.008161	NaN	0.000000	0.001577	0.001629	28.084174	0.042179	0.001997	21.121113	50.666490	-164.606085	-0.004521	0.064996	-1.031984	-1.033289	-0.008161	21.121113	-1.031694	-6.057135E+13	1.347358E-16	NaN
80.000000	1.000000	0.068340	7365822.347666	-42639.072000	955.819000	-29782.556011	0.000000	0.000000	6.068766	-0.002882	NaN	0.000000	0.001587	0.001629	28.124816	0.019440	0.002007	9.687532	82.868945	15.023297	0.038786	0.066948	-1.029945	-1.031337	-0.002882	9.687532	-1.029722	-5.698229E+13	5.058555E-17	NaN
80.000000	1.000000	0.070325	7365822.357666	-42639.072024	955.818980	-29782.556000	0.000000	0.000000	6.070749	-0.051375	NaN	0.000000	0.001583	0.001625	28.111000	0.166283	0.002066	80.480392	100.093437	-165.344490	-0.008434	0.069018	-1.027960	-1.029267	-0.051375	80.480392	-1.027481	-5.316127E+13	9.664083E-16	NaN
80.000000	1.000000	0.072346	7365822.367666	-42639.072568	955.818479	-29782.555984	0.000000	0.000000	6.072774	0.040598	NaN	0.000000	0.001563	0.001626	28.080831	0.133187	0.002120	62.828410	49.843868	11.132243	-0.059196	0.070989	-1.025939	-1.027296	0.040598	62.828410	-1.026423	-5.144821E+13	-7.891015E-16	NaN
80.000000	1.000000	0.074342	7365822.377666	-42639.072971	955.818532	-29782.555503	0.000000	0.000000	6.074769	0.014661	NaN	0.000000	0.001585	0.001628	28.086558	0.089947	0.002054	43.787222	95.253908	-166.120350	0.053458	0.073058	-1.023943	-1.025227	0.014661	43.787222	-1.024194	-4.801576E+13	-3.053270E-16	NaN
80.000000	1.000000	0.076334	7365822.387666	-42639.072459	955.818428	-29782.555527	0.000000	0.000000	6.076762	0.055060	NaN	0.000000	0.001570	0.001616	28.126442	0.094773	0.001991	47.588735	132.269923	12.322240	0.006088	0.074980	-1.021951	-1.023305	0.055060	47.588735	-1.022819	-4.601277E+13	-1.196634E-15	NaN
80.000000	1.000000	0.078307	7365822.397666	-42639.072011	955.817470	-29782.555987	0.000000	0.000000	6.078733	0.002966	NaN	0.000000	0.001573	0.001633	28.110472	0.031618	0.002079	15.207257	-102.801564	-166.297883	0.080111	0.077002	-1.019978	-1.021283	0.002966	15.207257	-1.020124	-4.232784E+13	-7.007411E-17	NaN
80.000000	1.000000	0.080349	7365822.407666	-42639.072000	955.817027	-29782.556024	0.000000	0.000000	6.080772	-0.074796	NaN	0.000000	0.001576	0.001631	28.079834	0.053906	0.001981	27.208412	-13.254066	13.861807	-0.046705	0.078951	-1.017936	-1.019334	-0.074796	27.208412	-1.015875	-3.710593E+13	2.015746E-15	NaN
80.000000	1.000000	0.082345	7365822.417666	-42639.072000	955.817514	-29782.556529	0.000000	0.000000	6.082770	-0.029691	NaN	0.000000	0.001593	0.001631	28.086236	0.021056	0.001952	10.787380	-16.541383	-169.233386	-0.044033	0.081031	-1.015940	-1.017254	-0.029691	10.787380	-1.013875	-3.487704E+13	8.513060E-16	NaN
80.000000	1.000000	0.084317	7365822.427666	-42639.072016	955.817987	-29782.555929	0.000000	0.000000	6.084743	-0.002657	NaN	0.000000	0.001595	0.001645	28.126230	0.100107	0.001863	53.748538	-41.421127	13.881517	-0.041728	0.083017	-1.013968	-1.015268	-0.002657	53.748538	-1.013931	-3.493666E+13	7.604462E-17	NaN
80.000000	1.000000	0.086346	7365822.437666	-42639.072534	955.818000	-29782.555546	0.000000	0.000000	6.086775	0.061415	NaN	0.000000	0.001601	0.001621	28.110527	0.042846	0.001879	22.800637	-146.651437	-163.058553	0.022160	0.085019	-1.011939	-1.013266	0.061415	22.800637	-1.013959	-3.496761E+13	-1.756348E-15	NaN
80.000000	1.000000	0.088331	7365822.447666	-42639.073480	955.817980	-29782.555475	0.000000	0.000000	6.088759	0.039832	NaN	0.000000	0.001614	0.001634	28.079786	0.058662	0.001847	31.763882	-37.537656	17.257017	0.038618	0.086959	-1.009954	-1.011326	0.039832	31.763882	-1.010894	-3.179930E+13	-1.252605E-15	NaN
80.000000	1.000000	0.090337	7365822.457666	-42639.072832	955.817475	-29782.555013	0.000000	0.000000	6.090766	0.073443	NaN	0.000000	0.001609	0.001645	28.085970	0.040597	0.002050	19.799915	175.089257	-165.297818	0.044353	0.089044	-1.007948	-1.009241	0.073443	19.799915	-1.010730	-3.163793E+13	-2.321361E-15	NaN
80.000000	1.000000	0.092360	7365822.467666	-42639.071505	955.817525	-29782.555033	0.000000	0.000000	6.092788	0.051286	NaN	0.000000	0.001584	0.001666	28.126314	0.018999	0.002016	9.423889	-37.610572	14.074313	0.060656	0.090951	-1.005925	-1.007334	0.051286	9.423889	-1.010007	-3.093660E+13	-1.657790E-15	NaN
80.000000	1.000000	0.094351	7365822.477666	-42639.071606	955.817987	-29782.556008	0.000000	0.000000	6.094781	0.082931	NaN	0.000000	0.001588	0.001642	28.111712	0.036446	0.001996	18.263603	-85.714372	-168.923657	0.083683	0.093105	-1.003934	-1.005180	0.082931	18.263603	-1.007339	-2.848198E+13	-2.911695E-15	NaN
