																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
599.000000	1.000000	0.002941	7370909.427666	-47139.073291	1005.818048	-29767.021004	0.000000	0.000000	6.002765	-0.000988	NaN	0.000000	0.001509	0.001774	28.079583	0.121158	0.001088	111.330675	166.444137	-167.637074	0.028492	0.001714	-1.029977	-1.031205	-0.000988	111.330675	-1.029971	-5.742288E+13	1.721066E-17	NaN
599.000000	1.000000	0.005002	7370909.437666	-47139.072955	1005.818633	-29767.021000	0.000000	0.000000	6.004826	-0.017791	NaN	0.000000	0.001500	0.001767	28.079715	0.044032	0.000814	54.067273	-33.801942	12.249105	-0.043041	0.003615	-1.027916	-1.029303	-0.017791	54.067273	-1.027669	-5.347244E+13	3.327058E-16	NaN
599.000000	1.000000	0.006932	7370909.447666	-47139.072327	1005.818397	-29767.021000	0.000000	0.000000	6.006756	0.012733	NaN	0.000000	0.001481	0.001779	28.079873	0.139610	0.000984	141.849594	-74.757539	-167.488260	-0.010192	0.005675	-1.025987	-1.027244	0.012733	141.849594	-1.026054	-5.086337E+13	-2.503450E-16	NaN
599.000000	1.000000	0.008936	7370909.457666	-47139.072003	1005.818677	-29767.021000	0.000000	0.000000	6.008757	-0.073404	NaN	0.000000	0.001481	0.001788	28.079437	0.079110	0.000978	80.863196	-72.866476	20.210927	0.019054	0.007573	-1.023982	-1.025346	-0.073404	80.863196	-1.023302	-4.670607E+13	1.571618E-15	NaN
599.000000	1.000000	0.010955	7370909.467666	-47139.072056	1005.818997	-29767.021041	0.000000	0.000000	6.010776	-0.077871	NaN	0.000000	0.001501	0.001772	28.079641	0.043302	0.000963	44.969910	38.797584	-162.324368	-0.124624	0.009628	-1.021964	-1.023290	-0.077871	44.969910	-1.020665	-4.304246E+13	1.809161E-15	NaN
599.000000	1.000000	0.013016	7370909.477666	-47139.072657	1005.818959	-29767.021614	0.000000	0.000000	6.012839	-0.023060	NaN	0.000000	0.001492	0.001778	28.079452	0.177936	0.001250	142.373668	6.429143	20.302993	-0.056709	0.011599	-1.019903	-1.021320	-0.023060	142.373668	-1.019781	-4.187999E+13	5.506296E-16	NaN
599.000000	1.000000	0.014989	7370909.487666	-47139.072461	1005.818400	-29767.021415	0.000000	0.000000	6.014811	-0.059396	NaN	0.000000	0.001499	0.001768	28.079270	0.051264	0.001637	31.320703	56.946307	-164.015281	-0.021469	0.013770	-1.017929	-1.019148	-0.059396	31.320703	-1.016507	-3.783986E+13	1.569680E-15	NaN
599.000000	1.000000	0.016943	7370909.497666	-47139.073359	1005.818677	-29767.021653	0.000000	0.000000	6.016766	-0.014137	NaN	0.000000	0.001512	0.001759	28.079351	0.086686	0.001772	48.929330	57.433791	12.262554	-0.048238	0.015611	-1.015976	-1.017307	-0.014137	48.929330	-1.015759	-3.697352E+13	3.823503E-16	NaN
599.000000	1.000000	0.018926	7370909.507666	-47139.073347	1005.819045	-29767.021955	0.000000	0.000000	6.018749	-0.042531	NaN	0.000000	0.001531	0.001766	28.079532	0.126061	0.001798	70.130495	141.502405	-163.354259	0.006943	0.017605	-1.013992	-1.015314	-0.042531	70.130495	-1.013537	-3.451362E+13	1.232300E-15	NaN
599.000000	1.000000	0.020922	7370909.517666	-47139.072949	1005.819673	-29767.021386	0.000000	0.000000	6.020746	-0.009551	NaN	0.000000	0.001487	0.001763	28.079466	0.023948	0.001762	13.593682	-123.356384	15.459129	-0.096906	0.019578	-1.011997	-1.013341	-0.009551	13.593682	-1.011470	-3.237142E+13	2.950453E-16	NaN
599.000000	1.000000	0.022934	7370909.527666	-47139.072302	1005.819997	-29767.021626	0.000000	0.000000	6.022759	0.023990	NaN	0.000000	0.001488	0.001793	28.079349	0.095854	0.001675	57.220434	-29.360485	-165.616307	0.026174	0.021582	-1.009985	-1.011336	0.023990	57.220434	-1.010299	-3.121826E+13	-7.684521E-16	NaN
599.000000	1.000000	0.024919	7370909.537666	-47139.071947	1005.819952	-29767.021995	0.000000	0.000000	6.024743	0.009593	NaN	0.000000	0.001502	0.001826	28.079220	0.023498	0.001777	13.226090	73.801116	13.990666	0.052520	0.023586	-1.008000	-1.009333	0.009593	13.226090	-1.008544	-2.956540E+13	-3.244678E-16	NaN
599.000000	1.000000	0.026959	7370909.547666	-47139.071343	1005.819327	-29767.022000	0.000000	0.000000	6.026781	-0.044231	NaN	0.000000	0.001504	0.001814	28.079201	0.060800	0.001807	33.642025	63.336290	-165.122891	-0.038544	0.025634	-1.005960	-1.007284	-0.044231	33.642025	-1.004974	-2.646821E+13	1.671095E-15	NaN
599.000000	1.000000	0.028934	7370909.557666	-47139.071698	1005.818922	-29767.022000	0.000000	0.000000	6.028759	0.030112	NaN	0.000000	0.001482	0.001831	28.079406	0.012485	0.001879	6.646095	-41.710656	13.565152	-0.054217	0.027591	-1.003985	-1.005327	0.030112	6.646095	-1.007383	-2.852041E+13	-1.055816E-15	NaN
599.000000	1.000000	0.030929	7370909.567666	-47139.072725	1005.817745	-29767.022000	0.000000	0.000000	6.030757	0.087693	NaN	0.000000	0.001477	0.001793	28.079575	0.078310	0.001982	39.504369	-42.400561	-165.352688	0.076280	0.029646	-1.001989	-1.003273	0.087693	39.504369	-1.003654	-2.540760E+13	-3.451457E-15	NaN
599.000000	1.000000	0.032880	7370909.577666	-47139.073654	1005.817656	-29767.021966	0.000000	0.000000	6.032702	-0.055631	NaN	0.000000	0.001490	0.001767	28.079552	0.047079	0.001916	24.577069	17.018035	15.539878	0.046231	0.031534	-1.000038	-1.001385	-0.055631	24.577069	-0.998341	-2.154905E+13	2.581595E-15	NaN
599.000000	1.000000	0.034911	7370909.587666	-47139.073350	1005.818036	-29767.021378	0.000000	0.000000	6.034734	-0.026806	NaN	0.000000	0.001486	0.001767	28.079594	0.055376	0.002007	27.597564	26.317322	-167.703071	-0.064618	0.033580	-0.998008	-0.999339	-0.026806	27.597564	-0.997279	-2.085137E+13	1.285559E-15	NaN
599.000000	1.000000	0.036947	7370909.597666	-47139.072956	1005.818648	-29767.021040	0.000000	0.000000	6.036772	0.029980	NaN	0.000000	0.001464	0.001761	28.079493	0.060557	0.002082	29.086694	146.498673	14.039628	-0.008347	0.035527	-0.995971	-0.997391	0.029980	29.086694	-0.996744	-2.050853E+13	-1.461854E-15	NaN
599.000000	1.000000	0.038922	7370909.607666	-47139.072374	1005.818996	-29767.021622	0.000000	0.000000	6.038746	0.002217	NaN	0.000000	0.001499	0.001744	28.079422	0.038953	0.001894	20.570963	-7.735246	-167.062900	0.042499	0.037641	-0.993997	-0.995277	0.002217	20.570963	-0.994078	-1.888117E+13	-1.174232E-16	NaN
599.000000	1.000000	0.040974	7370909.617666	-47139.072732	1005.819041	-29767.021995	0.000000	0.000000	6.040794	-0.085345	NaN	0.000000	0.001527	0.001737	28.079389	0.134268	0.001834	73.229288	-24.989379	13.825130	-0.024642	0.039572	-0.991945	-0.993347	-0.085345	73.229288	-0.991071	-1.720019E+13	4.961853E-15	NaN
599.000000	1.000000	0.042906	7370909.627666	-47139.073626	1005.819600	-29767.022041	0.000000	0.000000	6.042729	-0.043762	NaN	0.000000	0.001524	0.001755	28.079366	0.046981	0.001857	25.300159	123.271901	-166.667371	-0.080566	0.041682	-0.990012	-0.991237	-0.043762	25.300159	-0.988715	-1.598838E+13	2.737136E-15	NaN
599.000000	1.000000	0.044917	7370909.637666	-47139.072754	1005.819275	-29767.022607	0.000000	0.000000	6.044741	-0.013120	NaN	0.000000	0.001498	0.001753	28.079313	0.069951	0.001867	37.457654	-60.158075	12.370836	-0.034948	0.043511	-0.988001	-0.989408	-0.013120	37.457654	-0.987739	-1.551156E+13	8.458333E-16	NaN
599.000000	1.000000	0.046940	7370909.647666	-47139.072011	1005.818330	-29767.022314	0.000000	0.000000	6.046765	0.030385	NaN	0.000000	0.001507	0.001764	28.079516	0.048816	0.001849	26.399030	-40.667596	-167.400347	-0.026113	0.045630	-0.985979	-0.987289	0.030385	26.399030	-0.986842	-1.508619E+13	-2.014118E-15	NaN
