																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
353.000000	1.000000	0.064445	7368512.837666	-56289.072000	955.818387	-29739.704459	0.000000	0.000000	6.064769	-0.048138	NaN	0.000000	0.001581	0.001679	28.080287	0.077626	0.001975	39.301807	171.792714	13.542640	0.006630	0.063090	-0.974145	-0.975500	-0.048138	39.301807	-0.973226	-9.888655E+12	4.867987E-15	NaN
353.000000	1.000000	0.066431	7368512.847666	-56289.072000	955.818007	-29739.704035	0.000000	0.000000	6.066757	-0.008837	NaN	0.000000	0.001569	0.001664	28.080413	0.095949	0.002033	47.190296	-83.622521	-165.242860	-0.090035	0.065110	-0.972159	-0.973481	-0.008837	47.190296	-0.972019	-9.525016E+12	9.277455E-16	NaN
353.000000	1.000000	0.068381	7368512.857666	-56289.072034	955.817976	-29739.704568	0.000000	0.000000	6.068705	-0.026877	NaN	0.000000	0.001567	0.001643	28.079975	0.081234	0.001976	41.102707	-147.811535	16.947482	0.039924	0.067035	-0.970209	-0.971555	-0.026877	41.102707	-0.969719	-8.869035E+12	3.030426E-15	NaN
353.000000	1.000000	0.070437	7368512.867666	-56289.072651	955.817456	-29739.705015	0.000000	0.000000	6.070762	-0.012143	NaN	0.000000	0.001562	0.001656	28.079218	0.036509	0.001863	19.600793	173.986308	-163.712208	-0.031424	0.069081	-0.968153	-0.969509	-0.012143	19.600793	-0.967689	-8.327485E+12	1.458146E-15	NaN
353.000000	1.000000	0.072440	7368512.877666	-56289.073566	955.817548	-29739.705540	0.000000	0.000000	6.072768	0.040175	NaN	0.000000	0.001560	0.001661	28.079213	0.071730	0.001983	36.171209	91.780703	15.712460	-0.017905	0.071119	-0.966150	-0.967471	0.040175	36.171209	-0.966983	-8.146969E+12	-4.931310E-15	NaN
353.000000	1.000000	0.074453	7368512.887666	-56289.073390	955.817425	-29739.705396	0.000000	0.000000	6.074781	0.041885	NaN	0.000000	0.001551	0.001675	28.079171	0.059449	0.002013	29.529410	-14.065008	-166.554842	0.114755	0.073146	-0.964137	-0.965444	0.041885	29.529410	-0.965200	-7.708560E+12	-5.433584E-15	NaN
353.000000	1.000000	0.076430	7368512.897666	-56289.072416	955.817602	-29739.705007	0.000000	0.000000	6.076758	0.039446	NaN	0.000000	0.001525	0.001681	28.078951	0.094118	0.002081	45.234679	174.982267	12.670439	0.030607	0.075094	-0.962160	-0.963496	0.039446	45.234679	-0.962814	-7.158152E+12	-5.510573E-15	NaN
353.000000	1.000000	0.078400	7368512.907666	-56289.072601	955.817993	-29739.705000	0.000000	0.000000	6.078727	0.051724	NaN	0.000000	0.001547	0.001684	28.079275	0.070290	0.001979	35.519908	-98.522933	-164.777785	0.054538	0.077112	-0.960191	-0.961478	0.051724	35.519908	-0.961283	-6.825924E+12	-7.577510E-15	NaN
353.000000	1.000000	0.080464	7368512.917666	-56289.072993	955.818000	-29739.705000	0.000000	0.000000	6.080790	0.014847	NaN	0.000000	0.001563	0.001691	28.079383	0.084973	0.001945	43.691953	79.941588	14.832292	0.063378	0.079004	-0.958126	-0.959586	0.014847	43.691953	-0.958381	-6.237984E+12	-2.380050E-15	NaN
353.000000	1.000000	0.082433	7368512.927666	-56289.073029	955.818000	-29739.704980	0.000000	0.000000	6.082759	-0.017969	NaN	0.000000	0.001562	0.001679	28.079417	0.075847	0.001923	39.448816	121.100814	-167.456147	0.014954	0.081201	-0.956157	-0.957389	-0.017969	39.448816	-0.955815	-5.760290E+12	3.119380E-15	NaN
353.000000	1.000000	0.084445	7368512.937666	-56289.073547	955.818000	-29739.704517	0.000000	0.000000	6.084773	0.065162	NaN	0.000000	0.001571	0.001687	28.079217	0.011886	0.001970	6.033100	58.670691	10.781272	-0.035348	0.083031	-0.954145	-0.955559	0.065162	6.033100	-0.962246	-7.033085E+12	-9.265086E-15	NaN
353.000000	1.000000	0.086399	7368512.947666	-56289.072856	955.817971	-29739.705202	0.000000	0.000000	6.086726	0.039876	NaN	0.000000	0.001591	0.001687	28.079430	0.031035	0.001963	15.812472	-172.619700	-166.334205	0.083788	0.085195	-0.952191	-0.953395	0.039876	15.812472	-0.954083	-5.458669E+12	-7.305099E-15	NaN
353.000000	1.000000	0.088459	7368512.957666	-56289.072017	955.817405	-29739.705966	0.000000	0.000000	6.088788	0.075553	NaN	0.000000	0.001559	0.001689	28.079245	0.086797	0.001908	45.497414	-124.212629	14.606379	0.038369	0.087012	-0.950131	-0.951578	0.075553	45.497414	-0.951376	-5.018644E+12	-1.505442E-14	NaN
353.000000	1.000000	0.090438	7368512.967666	-56289.072034	955.817036	-29739.705459	0.000000	0.000000	6.090765	0.026279	NaN	0.000000	0.001550	0.001694	28.079189	0.107625	0.002008	53.595379	-98.482990	-166.409798	0.065708	0.089172	-0.948152	-0.949418	0.026279	53.595379	-0.948519	-4.592595E+12	-5.722076E-15	NaN
353.000000	1.000000	0.092456	7368512.977666	-56289.072593	955.817595	-29739.705031	0.000000	0.000000	6.092782	0.016659	NaN	0.000000	0.001548	0.001687	28.079136	0.132268	0.001969	67.186798	-94.987642	13.720422	0.031104	0.091095	-0.946134	-0.947495	0.016659	67.186798	-0.946320	-4.289380E+12	-3.883754E-15	NaN
353.000000	1.000000	0.094445	7368512.987666	-56289.072399	955.817964	-29739.705517	0.000000	0.000000	6.094773	0.051469	NaN	0.000000	0.001550	0.001678	28.079294	0.107541	0.001905	56.464293	-169.504523	-168.731059	-0.002557	0.093146	-0.944145	-0.945444	0.051469	56.464293	-0.944829	-4.095203E+12	-1.256807E-14	NaN
353.000000	1.000000	0.096409	7368512.997666	-56289.072007	955.817425	-29739.705450	0.000000	0.000000	6.096736	0.026066	NaN	0.000000	0.001535	0.001689	28.078979	0.116467	0.002149	54.205282	-135.475035	11.344169	0.029079	0.095089	-0.942181	-0.943501	0.026066	54.205282	-0.942542	-3.814407E+12	-6.833486E-15	NaN
353.000000	1.000000	0.098462	7368513.007666	-56289.072029	955.817524	-29739.705624	0.000000	0.000000	6.098790	0.039459	NaN	0.000000	0.001536	0.001673	28.078959	0.063507	0.002043	31.092891	-103.160561	-168.567262	0.050257	0.097100	-0.940128	-0.941490	0.039459	31.092891	-0.941079	-3.645021E+12	-1.082550E-14	NaN
353.000000	1.000000	0.100450	7368513.017666	-56289.072561	955.817479	-29739.706486	0.000000	0.000000	6.100780	0.103816	NaN	0.000000	0.001548	0.001664	28.078913	0.075426	0.002039	36.983976	-132.093709	13.290009	0.058145	0.099121	-0.938140	-0.939469	0.103816	36.983976	-0.940245	-3.551771E+12	-2.922940E-14	NaN
353.000000	1.000000	0.102445	7368513.027666	-56289.072371	955.818175	-29739.705876	0.000000	0.000000	6.102772	0.020965	NaN	0.000000	0.001552	0.001672	28.079027	0.065462	0.001921	34.080577	-178.877000	-164.275481	0.073446	0.101173	-0.936145	-0.937417	0.020965	34.080577	-0.936606	-3.172080E+12	-6.609171E-15	NaN
353.000000	1.000000	0.104441	7368513.037666	-56289.072040	955.818418	-29739.705586	0.000000	0.000000	6.104768	0.030623	NaN	0.000000	0.001553	0.001691	28.078979	0.071766	0.001987	36.119598	-70.023705	13.535626	0.009777	0.103079	-0.934149	-0.935511	0.030623	36.119598	-0.934785	-2.997560E+12	-1.021611E-14	NaN
353.000000	1.000000	0.106445	7368513.047666	-56289.072622	955.817980	-29739.706015	0.000000	0.000000	6.106770	-0.015633	NaN	0.000000	0.001554	0.001692	28.079144	0.066297	0.001973	33.607025	-74.652065	-165.545711	-0.015709	0.105145	-0.932145	-0.933445	-0.015633	33.607025	-0.931797	-2.731765E+12	5.722507E-15	NaN
353.000000	1.000000	0.108427	7368513.057666	-56289.072966	955.817405	-29739.706568	0.000000	0.000000	6.108753	0.010794	NaN	0.000000	0.001571	0.001675	28.079111	0.062614	0.002073	30.206570	-63.727866	14.717410	0.002258	0.107104	-0.930163	-0.931486	0.010794	30.206570	-0.930431	-2.618286E+12	-4.122449E-15	NaN
353.000000	1.000000	0.110465	7368513.067666	-56289.072405	955.817055	-29739.706991	0.000000	0.000000	6.110788	-0.076208	NaN	0.000000	0.001583	0.001670	28.079083	0.026586	0.001886	14.093451	-89.894022	-164.113279	0.012151	0.109099	-0.928125	-0.929491	-0.076208	14.093451	-0.924070	-2.148560E+12	3.546934E-14	NaN
353.000000	1.000000	0.112430	7368513.077666	-56289.072041	955.818089	-29739.707000	0.000000	0.000000	6.112755	-0.009500	NaN	0.000000	0.001568	0.001682	28.078975	0.037968	0.001978	19.196408	13.399083	14.292772	-0.109350	0.111107	-0.926160	-0.927483	-0.009500	19.196408	-0.925789	-2.266538E+12	4.191419E-15	NaN
353.000000	1.000000	0.114440	7368513.087666	-56289.072598	955.817886	-29739.706942	0.000000	0.000000	6.114768	0.039013	NaN	0.000000	0.001567	0.001674	28.079199	0.140276	0.001999	70.189225	16.754298	-163.838828	0.011685	0.113104	-0.924150	-0.925486	0.039013	70.189225	-0.924567	-2.182025E+12	-1.787940E-14	NaN
353.000000	1.000000	0.116499	7368513.097666	-56289.072426	955.818100	-29739.705833	0.000000	0.000000	6.116827	0.033387	NaN	0.000000	0.001529	0.001657	28.079025	0.154921	0.001994	77.681496	-25.456472	16.294104	0.059472	0.115118	-0.922091	-0.923472	0.033387	77.681496	-0.922413	-2.040724E+12	-1.636032E-14	NaN
353.000000	1.000000	0.118425	7368513.107666	-56289.072038	955.818930	-29739.705606	0.000000	0.000000	6.118750	-0.038399	NaN	0.000000	0.001528	0.001675	28.078968	0.109980	0.001980	55.535660	-48.159245	-165.232699	0.032600	0.117194	-0.920165	-0.921396	-0.038399	55.535660	-0.919646	-1.872529E+12	2.050659E-14	NaN
353.000000	1.000000	0.120441	7368513.117667	-56289.072561	955.817892	-29739.706560	0.000000	0.000000	6.120766	-0.014435	NaN	0.000000	0.001544	0.001662	28.079107	0.022576	0.002043	11.050218	68.660341	13.571463	-0.094956	0.119031	-0.918149	-0.919559	-0.014435	11.050218	-0.917170	-1.733766E+12	8.325656E-15	NaN
353.000000	1.000000	0.122451	7368513.127666	-56289.072395	955.817613	-29739.706971	0.000000	0.000000	6.122778	0.022685	NaN	0.000000	0.001530	0.001654	28.079274	0.046973	0.002034	23.099621	70.919713	-163.755403	0.011154	0.121130	-0.916139	-0.917460	0.022685	23.099621	-0.916875	-1.717969E+12	-1.320476E-14	NaN
353.000000	1.000000	0.124457	7368513.137666	-56289.072554	955.818022	-29739.706507	0.000000	0.000000	6.124783	0.024895	NaN	0.000000	0.001564	0.001660	28.079134	0.064562	0.001961	32.918940	37.249591	14.200956	0.033795	0.123104	-0.914134	-0.915486	0.024895	32.918940	-0.914701	-1.605645E+12	-1.550449E-14	NaN
353.000000	1.000000	0.126454	7368513.147666	-56289.072450	955.818571	-29739.707128	0.000000	0.000000	6.126780	0.011447	NaN	0.000000	0.001591	0.001662	28.079418	0.061085	0.002072	29.479509	167.709824	-165.460667	0.001750	0.125135	-0.912136	-0.913455	0.011447	29.479509	-0.912427	-1.496058E+12	-7.651725E-15	NaN
353.000000	1.000000	0.128445	7368513.157666	-56289.072040	955.818425	-29739.707466	0.000000	0.000000	6.128769	-0.045983	NaN	0.000000	0.001572	0.001651	28.079192	0.085343	0.001995	42.787080	-27.778368	15.667653	-0.021890	0.127079	-0.910145	-0.911511	-0.045983	42.787080	-0.909339	-1.359053E+12	3.383451E-14	NaN
353.000000	1.000000	0.130476	7368513.167667	-56289.072567	955.817985	-29739.707531	0.000000	0.000000	6.130800	-0.026013	NaN	0.000000	0.001577	0.001688	28.079206	0.038821	0.002048	18.954513	-21.517769	-167.781151	0.007590	0.129106	-0.908114	-0.909484	-0.026013	18.954513	-0.907085	-1.267036E+12	2.053073E-14	NaN
353.000000	1.000000	0.132483	7368513.177666	-56289.072398	955.817456	-29739.706874	0.000000	0.000000	6.132808	-0.007053	NaN	0.000000	0.001572	0.001677	28.079026	0.047445	0.002073	22.891588	-16.793212	14.343673	-0.076895	0.131145	-0.906107	-0.907446	-0.007053	22.891588	-0.905876	-1.220281E+12	5.779986E-15	NaN
353.000000	1.000000	0.134415	7368513.187666	-56289.072031	955.817577	-29739.706558	0.000000	0.000000	6.134743	0.035442	NaN	0.000000	0.001569	0.001667	28.079384	0.029834	0.001991	14.981601	32.222246	-163.024619	0.018695	0.133186	-0.904175	-0.905404	0.035442	14.981601	-0.905949	-1.223042E+12	-2.897846E-14	NaN
353.000000	1.000000	0.136469	7368513.197666	-56289.072544	955.817991	-29739.707013	0.000000	0.000000	6.136793	-0.044774	NaN	0.000000	0.001576	0.001663	28.079417	0.020258	0.001981	10.225699	-33.874964	11.444480	0.057308	0.135058	-0.902121	-0.903532	-0.044774	10.225699	-0.898837	-9.802910E+11	4.567470E-14	NaN
353.000000	1.000000	0.138462	7368513.207666	-56289.072452	955.817976	-29739.707548	0.000000	0.000000	6.138787	-0.014086	NaN	0.000000	0.001546	0.001651	28.079248	0.139908	0.002000	69.959467	-15.765453	-166.827643	-0.054993	0.137135	-0.900128	-0.901455	-0.014086	69.959467	-0.899977	-1.015681E+12	1.386829E-14	NaN
353.000000	1.000000	0.140473	7368513.217666	-56289.072535	955.817432	-29739.707450	0.000000	0.000000	6.140800	0.018572	NaN	0.000000	0.001527	0.001651	28.079167	0.054959	0.001870	29.393954	73.540155	15.992550	-0.014223	0.139150	-0.898117	-0.899440	0.018572	29.393954	-0.898591	-9.727975E+11	-1.909089E-14	NaN
353.000000	1.000000	0.142429	7368513.227666	-56289.071797	955.817009	-29739.707069	0.000000	0.000000	6.142758	0.079303	NaN	0.000000	0.001529	0.001640	28.079203	0.043119	0.001866	23.106482	35.731091	-164.539904	0.023212	0.141173	-0.896162	-0.897417	0.079303	23.106482	-0.898736	-9.771939E+11	-8.115411E-14	NaN
353.000000	1.000000	0.144434	7368513.237666	-56289.072113	955.817000	-29739.708143	0.000000	0.000000	6.144760	0.002823	NaN	0.000000	0.001548	0.001627	28.079298	0.023409	0.001933	12.110178	-123.780621	15.423233	0.103429	0.143035	-0.894156	-0.895555	0.002823	12.110178	-0.894331	-8.520354E+11	-3.313279E-15	NaN
353.000000	1.000000	0.146504	7368513.247666	-56289.072361	955.817000	-29739.707874	0.000000	0.000000	6.146831	0.030238	NaN	0.000000	0.001553	0.001618	28.079165	0.137004	0.001903	71.994634	-40.614698	-162.580130	-0.018198	0.145166	-0.892086	-0.893424	0.030238	71.994634	-0.892401	-8.023578E+11	-3.768675E-14	NaN
353.000000	1.000000	0.148463	7368513.257666	-56289.072040	955.817029	-29739.707586	0.000000	0.000000	6.148791	0.049849	NaN	0.000000	0.001549	0.001627	28.079058	0.076859	0.002002	38.382499	-62.636736	13.392437	0.023150	0.147121	-0.890127	-0.891469	0.049849	38.382499	-0.891101	-7.705474E+11	-6.469263E-14	NaN
353.000000	1.000000	0.150472	7368513.267666	-56289.072642	955.817595	-29739.707991	0.000000	0.000000	6.150799	0.027741	NaN	0.000000	0.001551	0.001673	28.079293	0.107157	0.002108	50.837863	-90.152358	-169.242253	0.031494	0.149172	-0.888118	-0.889418	0.027741	50.837863	-0.888528	-7.112314E+11	-3.900427E-14	NaN
353.000000	1.000000	0.152479	7368513.277666	-56289.073507	955.817993	-29739.708000	0.000000	0.000000	6.152807	0.055236	NaN	0.000000	0.001557	0.001661	28.079189	0.066395	0.002112	31.436069	-109.960540	12.955001	0.090544	0.151085	-0.886111	-0.887505	0.055236	31.436069	-0.887429	-6.873176E+11	-8.036453E-14	NaN
353.000000	1.000000	0.154468	7368513.287666	-56289.073365	955.818024	-29739.708000	0.000000	0.000000	6.154795	0.033005	NaN	0.000000	0.001522	0.001682	28.079204	0.100172	0.002107	47.539400	161.501074	-165.679434	0.028084	0.153144	-0.884122	-0.885446	0.033005	47.539400	-0.884643	-6.302224E+11	-5.237000E-14	NaN
353.000000	1.000000	0.156467	7368513.297666	-56289.072440	955.818544	-29739.707980	0.000000	0.000000	6.156793	0.008755	NaN	0.000000	0.001538	0.001677	28.079274	0.017531	0.002066	8.486873	151.907598	13.555758	0.035754	0.155110	-0.882123	-0.883480	0.008755	8.486873	-0.882897	-5.968778E+11	-1.466853E-14	NaN
