																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
915.000000	1.000000	0.002576	7373995.817666	-45889.072056	1055.819064	-29770.856000	0.000000	0.000000	6.002800	-0.031277	NaN	0.000000	0.001605	0.001726	28.083956	0.070675	0.000995	71.059769	-80.237223	-166.227999	-0.065761	0.001334	-1.049598	-1.050840	-0.031277	71.059769	-1.049268	-1.043692E+14	2.996786E-16	NaN
915.000000	1.000000	0.004549	7373995.827666	-45889.072633	1055.819722	-29770.856000	0.000000	0.000000	6.004776	0.016813	NaN	0.000000	0.001625	0.001732	28.084043	0.072089	0.001034	69.740878	125.390583	9.083715	-0.038906	0.003178	-1.047624	-1.048996	0.016813	69.740878	-1.047805	-9.974845E+13	-1.685491E-16	NaN
915.000000	1.000000	0.006544	7373995.837666	-45889.072340	1055.819943	-29770.856048	0.000000	0.000000	6.006771	0.033991	NaN	0.000000	0.001594	0.001709	28.084512	0.115314	0.001005	114.719258	21.924459	-171.440030	0.030277	0.005238	-1.045629	-1.046936	0.033991	114.719258	-1.045851	-9.389472E+13	-3.620159E-16	NaN
915.000000	1.000000	0.008526	7373995.847666	-45889.072724	1055.819246	-29770.856673	0.000000	0.000000	6.008752	-0.006408	NaN	0.000000	0.001603	0.001686	28.084358	0.018762	0.000973	19.277779	-75.595553	10.257826	0.069560	0.007159	-1.043647	-1.045014	-0.006408	19.277779	-1.043398	-8.702736E+13	7.363087E-17	NaN
915.000000	1.000000	0.010552	7373995.857666	-45889.072934	1055.818304	-29770.856997	0.000000	0.000000	6.010777	-0.011472	NaN	0.000000	0.001610	0.001687	28.084088	0.152532	0.001007	151.503722	-68.586074	-170.023863	-0.029350	0.009229	-1.041622	-1.042945	-0.011472	151.503722	-1.041565	-8.222580E+13	1.395152E-16	NaN
915.000000	1.000000	0.012627	7373995.867666	-45889.072278	1055.818058	-29770.857048	0.000000	0.000000	6.012853	0.009204	NaN	0.000000	0.001609	0.001712	28.084091	0.066048	0.001253	52.706331	42.571574	22.516528	-0.003989	0.011225	-1.039547	-1.040949	0.009204	52.706331	-1.039678	-7.755880E+13	-1.186672E-16	NaN
915.000000	1.000000	0.014559	7373995.877666	-45889.071927	1055.818642	-29770.857673	0.000000	0.000000	6.014782	-0.055140	NaN	0.000000	0.001616	0.001697	28.084087	0.074198	0.001612	46.023765	91.375141	-162.755338	0.016460	0.013367	-1.037615	-1.038807	-0.055140	46.023765	-1.036716	-7.076334E+13	7.792126E-16	NaN
915.000000	1.000000	0.016556	7373995.887666	-45889.071320	1055.818355	-29770.857997	0.000000	0.000000	6.016782	-0.002146	NaN	0.000000	0.001638	0.001691	28.083920	0.043484	0.001624	26.771146	172.331897	15.149566	-0.062441	0.015210	-1.035617	-1.036963	-0.002146	26.771146	-1.035557	-6.826893E+13	3.143938E-17	NaN
915.000000	1.000000	0.018539	7373995.897666	-45889.071723	1055.818645	-29770.858000	0.000000	0.000000	6.018762	-0.071267	NaN	0.000000	0.001651	0.001713	28.083786	0.109813	0.001690	64.993661	-32.294229	-167.557561	0.030059	0.017247	-1.033634	-1.034927	-0.071267	64.993661	-1.032812	-6.270451E+13	1.136554E-15	NaN
915.000000	1.000000	0.020544	7373995.907666	-45889.071998	1055.818355	-29770.858056	0.000000	0.000000	6.020768	-0.041566	NaN	0.000000	0.001637	0.001704	28.083936	0.073167	0.001653	44.262293	2.850055	12.628293	-0.076034	0.019203	-1.031629	-1.032971	-0.041566	44.262293	-1.030925	-5.914574E+13	7.027643E-16	NaN
