																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
906.000000	1.000000	0.028636	7373907.797666	-45439.072924	1055.818235	-29772.238626	0.000000	0.000000	6.028762	0.028047	NaN	0.000000	0.001588	0.001736	28.081717	0.109481	0.001914	57.200991	-135.038512	10.999198	0.042454	0.027284	-1.153330	-1.154681	0.028047	57.200991	-1.153697	-2.632604E+15	-1.065365E-17	NaN
906.000000	1.000000	0.030604	7373907.807666	-45439.072311	1055.817410	-29772.238379	0.000000	0.000000	6.030730	0.014208	NaN	0.000000	0.001589	0.001746	28.081617	0.095158	0.001902	50.042668	-118.688257	-166.138182	0.013011	0.029324	-1.151361	-1.152641	0.014208	50.042668	-1.151574	-2.465565E+15	-5.762451E-18	NaN
906.000000	1.000000	0.032632	7373907.817666	-45439.072699	1055.818445	-29772.238701	0.000000	0.000000	6.032756	-0.024765	NaN	0.000000	0.001573	0.001755	28.081518	0.047583	0.001817	26.182514	-157.722034	16.022224	-0.004837	0.031236	-1.149333	-1.150729	-0.024765	26.182514	-1.148624	-2.250953E+15	1.100188E-17	NaN
906.000000	1.000000	0.034624	7373907.827666	-45439.072923	1055.818932	-29772.239053	0.000000	0.000000	6.034749	-0.019083	NaN	0.000000	0.001566	0.001735	28.081476	0.118760	0.001874	63.356788	-80.934571	-164.353143	-0.038070	0.033322	-1.147341	-1.148643	-0.019083	63.356788	-1.147115	-2.148525E+15	8.881765E-18	NaN
906.000000	1.000000	0.036607	7373907.837666	-45439.072255	1055.818343	-29772.239754	0.000000	0.000000	6.036730	-0.038123	NaN	0.000000	0.001575	0.001698	28.081650	0.011813	0.001897	6.227861	-154.742218	14.332392	-0.020625	0.035262	-1.145359	-1.146703	-0.038123	6.227861	-1.140768	-1.766164E+15	2.158503E-17	NaN
906.000000	1.000000	0.038620	7373907.847666	-45439.072001	1055.818724	-29772.240640	0.000000	0.000000	6.038746	0.008571	NaN	0.000000	0.001535	0.001709	28.081879	0.034251	0.002013	17.012716	96.780900	-161.713566	0.006217	0.037313	-1.143345	-1.144652	0.008571	17.012716	-1.143723	-1.934896E+15	-4.429553E-18	NaN
906.000000	1.000000	0.040663	7373907.857666	-45439.072000	1055.818998	-29772.240347	0.000000	0.000000	6.040787	-0.028950	NaN	0.000000	0.001531	0.001717	28.081985	0.027966	0.002075	13.474729	100.956930	17.705804	-0.011406	0.039253	-1.141303	-1.142712	-0.028950	13.474729	-1.139691	-1.708427E+15	1.694551E-17	NaN
906.000000	1.000000	0.042606	7373907.867666	-45439.072000	1055.819000	-29772.240676	0.000000	0.000000	6.042731	0.009799	NaN	0.000000	0.001546	0.001741	28.082010	0.042506	0.002073	20.502484	-137.735583	-164.517289	-0.045976	0.041390	-1.139359	-1.140576	0.009799	20.502484	-1.139718	-1.709841E+15	-5.731129E-18	NaN
906.000000	1.000000	0.044650	7373907.877666	-45439.072056	1055.818871	-29772.241052	0.000000	0.000000	6.044779	0.089661	NaN	0.000000	0.001573	0.001728	28.081752	0.083358	0.002030	41.056820	174.781681	16.277409	0.080525	0.043211	-1.137315	-1.138754	0.089661	41.056820	-1.138953	-1.669943E+15	-5.369126E-17	NaN
906.000000	1.000000	0.046619	7373907.887667	-45439.072624	1055.817612	-29772.241698	0.000000	0.000000	6.046745	0.010608	NaN	0.000000	0.001603	0.001715	28.081768	0.053888	0.001896	28.423953	113.435247	-164.745412	0.080980	0.045374	-1.135346	-1.136591	0.010608	28.423953	-1.135626	-1.506885E+15	-7.039416E-18	NaN
906.000000	1.000000	0.048590	7373907.897666	-45439.072317	1055.817757	-29772.242045	0.000000	0.000000	6.048715	0.013116	NaN	0.000000	0.001630	0.001744	28.081624	0.044681	0.001919	23.278507	-7.328365	15.257987	-0.041849	0.047221	-1.133376	-1.134744	0.013116	23.278507	-1.133798	-1.424181E+15	-9.209762E-18	NaN
906.000000	1.000000	0.050621	7373907.907666	-45439.072649	1055.818631	-29772.242562	0.000000	0.000000	6.050745	-0.022021	NaN	0.000000	0.001592	0.001734	28.081612	0.032441	0.001876	17.293479	95.610289	-167.577848	0.039370	0.049302	-1.131345	-1.132663	-0.022021	17.293479	-1.130390	-1.281878E+15	1.717864E-17	NaN
906.000000	1.000000	0.052630	7373907.917666	-45439.072382	1055.818220	-29772.241649	0.000000	0.000000	6.052754	-0.036536	NaN	0.000000	0.001574	0.001743	28.081666	0.044164	0.002108	20.945887	-77.115320	12.829804	-0.078473	0.051283	-1.129335	-1.130683	-0.036536	20.945887	-1.128027	-1.191663E+15	3.065997E-17	NaN
906.000000	1.000000	0.054631	7373907.927666	-45439.073380	1055.817359	-29772.241726	0.000000	0.000000	6.054755	-0.033342	NaN	0.000000	0.001579	0.001744	28.081664	0.046413	0.002011	23.078165	5.785566	-163.926520	-0.044321	0.053325	-1.127334	-1.128640	-0.033342	23.078165	-1.126250	-1.128036E+15	2.955761E-17	NaN
906.000000	1.000000	0.056611	7373907.937666	-45439.073275	1055.817756	-29772.242670	0.000000	0.000000	6.056734	-0.036265	NaN	0.000000	0.001582	0.001739	28.081890	0.046133	0.001961	23.530938	-59.083245	15.453376	-0.033838	0.055289	-1.125355	-1.126676	-0.036265	23.530938	-1.124199	-1.058773E+15	3.425197E-17	NaN
906.000000	1.000000	0.058627	7373907.947666	-45439.073002	1055.818696	-29772.242997	0.000000	0.000000	6.058749	-0.085135	NaN	0.000000	0.001579	0.001742	28.081837	0.114893	0.002021	56.844098	-30.362216	-163.812243	-0.090652	0.057265	-1.123338	-1.124700	-0.085135	56.844098	-1.122215	-9.958274E+14	8.549190E-17	NaN
906.000000	1.000000	0.060639	7373907.957666	-45439.072936	1055.818942	-29772.243000	0.000000	0.000000	6.060762	-0.045279	NaN	0.000000	0.001568	0.001725	28.081915	0.140786	0.002057	68.428313	147.227153	16.941133	-0.041176	0.059255	-1.121326	-1.122710	-0.045279	68.428313	-1.120830	-9.541239E+14	4.745624E-17	NaN
906.000000	1.000000	0.062636	7373907.967666	-45439.072214	1055.818358	-29772.243000	0.000000	0.000000	6.062760	-0.026104	NaN	0.000000	0.001574	0.001711	28.082096	0.090966	0.001971	46.150400	-75.375903	-162.012647	-0.075591	0.061315	-1.119329	-1.120650	-0.026104	46.150400	-1.118905	-8.990461E+14	2.903488E-17	NaN
906.000000	1.000000	0.064635	7373907.977666	-45439.071280	1055.818700	-29772.243056	0.000000	0.000000	6.064760	-0.001960	NaN	0.000000	0.001571	0.001703	28.082798	0.096502	0.001951	49.474453	-61.257167	14.135990	0.027655	0.063301	-1.117330	-1.118664	-0.001960	49.474453	-1.117300	-8.555615E+14	2.290791E-18	NaN
906.000000	1.000000	0.066645	7373907.987666	-45439.071150	1055.818933	-29772.243754	0.000000	0.000000	6.066771	0.029729	NaN	0.000000	0.001548	0.001721	28.082875	0.109787	0.001956	56.128159	-174.873779	-169.218865	-0.009921	0.065325	-1.115321	-1.116640	0.029729	56.128159	-1.115718	-8.147338E+14	-3.648893E-17	NaN
906.000000	1.000000	0.068640	7373907.997666	-45439.072415	1055.818278	-29772.244696	0.000000	0.000000	6.068767	0.039610	NaN	0.000000	0.001554	0.001736	28.083015	0.025837	0.002041	12.659377	-91.469310	13.896905	0.038135	0.067281	-1.113325	-1.114684	0.039610	12.659377	-1.115672	-8.135711E+14	-4.868638E-17	NaN
906.000000	1.000000	0.070618	7373908.007666	-45439.072253	1055.818002	-29772.244998	0.000000	0.000000	6.070745	0.042907	NaN	0.000000	0.001538	0.001742	28.082977	0.027433	0.002021	13.576236	14.175561	-168.763518	0.041137	0.069346	-1.111347	-1.112619	0.042907	13.576236	-1.113717	-7.659014E+14	-5.602154E-17	NaN
906.000000	1.000000	0.072632	7373908.017666	-45439.072057	1055.818064	-29772.245056	0.000000	0.000000	6.072757	-0.012317	NaN	0.000000	0.001543	0.001764	28.082822	0.034528	0.002002	17.245186	57.852980	12.546617	0.011265	0.071267	-1.109333	-1.110699	-0.012317	17.245186	-1.108797	-6.578746E+14	1.872261E-17	NaN
906.000000	1.000000	0.074636	7373908.027666	-45439.072698	1055.818593	-29772.245698	0.000000	0.000000	6.074759	-0.045462	NaN	0.000000	0.001535	0.001756	28.082690	0.045218	0.002066	21.885556	-148.293425	-165.788001	0.002784	0.073346	-1.107330	-1.108619	-0.045462	21.885556	-1.105772	-5.991560E+14	7.587689E-17	NaN
906.000000	1.000000	0.076597	7373908.037666	-45439.072942	1055.817619	-29772.245998	0.000000	0.000000	6.076720	-0.053758	NaN	0.000000	0.001536	0.001742	28.083011	0.053467	0.002068	25.859153	59.321644	14.253795	-0.040907	0.075264	-1.105368	-1.106701	-0.053758	25.859153	-1.103809	-5.638964E+14	9.533285E-17	NaN
906.000000	1.000000	0.078644	7373908.047666	-45439.072302	1055.817725	-29772.246000	0.000000	0.000000	6.078769	0.003712	NaN	0.000000	0.001528	0.001770	28.083043	0.109151	0.001989	54.884221	-152.772036	-164.882027	-0.035585	0.077280	-1.103321	-1.104686	0.003712	54.884221	-1.103372	-5.563226E+14	-6.671569E-18	NaN
906.000000	1.000000	0.080637	7373908.057666	-45439.072002	1055.818063	-29772.246056	0.000000	0.000000	6.080763	0.014521	NaN	0.000000	0.001529	0.001770	28.083062	0.112431	0.001916	58.691224	-177.026190	15.603038	0.029106	0.079295	-1.101328	-1.102671	0.014521	58.691224	-1.101514	-5.252782E+14	-2.764533E-17	NaN
906.000000	1.000000	0.082612	7373908.067666	-45439.072000	1055.818657	-29772.246650	0.000000	0.000000	6.082736	-0.004476	NaN	0.000000	0.001558	0.001745	28.082921	0.111323	0.001934	57.570087	-167.814303	-165.887131	-0.011098	0.081323	-1.099354	-1.100643	-0.004476	57.570087	-1.099295	-4.904652E+14	9.126385E-18	NaN
906.000000	1.000000	0.084627	7373908.077666	-45439.072000	1055.818221	-29772.246380	0.000000	0.000000	6.084753	0.032075	NaN	0.000000	0.001562	0.001729	28.083066	0.068776	0.001961	35.074543	-48.969063	14.367654	0.039990	0.083201	-1.097338	-1.098764	0.032075	35.074543	-1.098024	-4.715657E+14	-6.801729E-17	NaN
906.000000	1.000000	0.086677	7373908.087666	-45439.072064	1055.817359	-29772.246653	0.000000	0.000000	6.086801	-0.028567	NaN	0.000000	0.001573	0.001712	28.082836	0.073348	0.001978	37.087517	6.244824	-165.975450	0.002619	0.085333	-1.095288	-1.096632	-0.028567	37.087517	-1.094710	-4.256549E+14	6.711278E-17	NaN
906.000000	1.000000	0.088624	7373908.097666	-45439.072666	1055.817700	-29772.246380	0.000000	0.000000	6.088747	-0.045451	NaN	0.000000	0.001523	0.001720	28.082674	0.083493	0.001998	41.788215	-29.240211	17.869997	-0.007459	0.087352	-1.093342	-1.094613	-0.045451	41.788215	-1.092526	-3.978555E+14	1.142401E-16	NaN
906.000000	1.000000	0.090618	7373908.107666	-45439.072300	1055.817998	-29772.246701	0.000000	0.000000	6.090741	-0.049726	NaN	0.000000	0.001556	0.001745	28.082626	0.127593	0.001911	66.756287	3.263744	-165.172947	-0.082559	0.089331	-1.091348	-1.092634	-0.049726	66.756287	-1.090789	-3.770556E+14	1.318792E-16	NaN
906.000000	1.000000	0.092640	7373908.117666	-45439.072067	1055.818111	-29772.247045	0.000000	0.000000	6.092762	-0.075781	NaN	0.000000	0.001565	0.001752	28.082815	0.092102	0.001983	46.448967	53.434760	17.040681	-0.084449	0.091299	-1.089325	-1.090667	-0.075781	46.448967	-1.088101	-3.469885E+14	2.183957E-16	NaN
906.000000	1.000000	0.094639	7373908.127666	-45439.072722	1055.819331	-29772.247609	0.000000	0.000000	6.094763	-0.017956	NaN	0.000000	0.001590	0.001740	28.082958	0.098704	0.001971	50.067551	-178.741537	-164.730647	-0.005853	0.093323	-1.087326	-1.088642	-0.017956	50.067551	-1.087057	-3.359670E+14	5.344553E-17	NaN
906.000000	1.000000	0.096678	7373908.137666	-45439.072998	1055.819273	-29772.247275	0.000000	0.000000	6.096802	-0.009620	NaN	0.000000	0.001584	0.001771	28.083274	0.035518	0.001969	18.035955	-43.944202	16.470535	-0.006126	0.095324	-1.085288	-1.086641	-0.009620	18.035955	-1.084888	-3.141662E+14	3.061929E-17	NaN
906.000000	1.000000	0.098618	7373908.147666	-45439.072944	1055.819002	-29772.247066	0.000000	0.000000	6.098742	-0.019867	NaN	0.000000	0.001583	0.001776	28.083077	0.075667	0.002089	36.224649	-115.175802	-165.397450	-0.006207	0.097358	-1.083347	-1.084608	-0.019867	36.224649	-1.082936	-2.957691E+14	6.717001E-17	NaN
906.000000	1.000000	0.100632	7373908.157666	-45439.072302	1055.818936	-29772.247722	0.000000	0.000000	6.100758	0.013173	NaN	0.000000	0.001594	0.001770	28.083075	0.097401	0.001981	49.159275	-115.288399	17.071905	-0.049159	0.099235	-1.081333	-1.082730	0.013173	49.159275	-1.081534	-2.832196E+14	-4.651118E-17	NaN
906.000000	1.000000	0.102619	7373908.167666	-45439.072058	1055.818214	-29772.247998	0.000000	0.000000	6.102744	-0.005194	NaN	0.000000	0.001558	0.001749	28.082883	0.077774	0.001943	40.028712	134.060035	-161.229263	0.049164	0.101360	-1.079346	-1.080606	-0.005194	40.028712	-1.079249	-2.638926E+14	1.968043E-17	NaN
906.000000	1.000000	0.104660	7373908.177666	-45439.072698	1055.817344	-29772.248056	0.000000	0.000000	6.104784	-0.013057	NaN	0.000000	0.001545	0.001739	28.082748	0.096949	0.001895	51.157717	107.065302	16.394356	-0.020702	0.103282	-1.077305	-1.078683	-0.013057	51.157717	-1.077114	-2.470326E+14	5.285523E-17	NaN
906.000000	1.000000	0.106650	7373908.187666	-45439.072933	1055.817724	-29772.248698	0.000000	0.000000	6.106773	-0.029603	NaN	0.000000	0.001527	0.001734	28.082743	0.091382	0.002040	44.794421	-160.625126	-164.650662	-0.005759	0.105338	-1.075316	-1.076628	-0.029603	44.794421	-1.074820	-2.301125E+14	1.286451E-16	NaN
906.000000	1.000000	0.108632	7373908.197666	-45439.072343	1055.818054	-29772.248998	0.000000	0.000000	6.108754	-0.056098	NaN	0.000000	0.001547	0.001725	28.082788	0.120299	0.001961	61.337957	-99.032673	15.742278	-0.007507	0.107286	-1.073334	-1.074679	-0.056098	61.337957	-1.072648	-2.151589E+14	2.607283E-16	NaN
906.000000	1.000000	0.110649	7373908.207666	-45439.072724	1055.818642	-29772.249048	0.000000	0.000000	6.110773	-0.041911	NaN	0.000000	0.001548	0.001722	28.082763	0.167940	0.001875	89.580649	-63.365866	-170.208367	-0.073165	0.109344	-1.071316	-1.072621	-0.041911	89.580649	-1.070965	-2.042466E+14	2.051995E-16	NaN
906.000000	1.000000	0.112644	7373908.217666	-45439.072943	1055.818364	-29772.249673	0.000000	0.000000	6.112768	-0.033952	NaN	0.000000	0.001540	0.001704	28.082893	0.114903	0.001966	58.440060	-22.153894	14.328663	-0.092057	0.111299	-1.069321	-1.070666	-0.033952	58.440060	-1.068885	-1.915178E+14	1.772788E-16	NaN
906.000000	1.000000	0.114629	7373908.227666	-45439.072302	1055.818724	-29772.249941	0.000000	0.000000	6.114755	0.011308	NaN	0.000000	0.001516	0.001745	28.082728	0.077695	0.001906	40.765148	8.490151	-164.163309	-0.009343	0.113336	-1.067336	-1.068629	0.011308	40.765148	-1.067544	-1.837346E+14	-6.154642E-17	NaN
906.000000	1.000000	0.116654	7373908.237666	-45439.072077	1055.819063	-29772.249358	0.000000	0.000000	6.116779	-0.020314	NaN	0.000000	0.001535	0.001732	28.082767	0.097987	0.001937	50.598138	54.498308	16.253627	0.067985	0.115305	-1.065311	-1.066661	-0.020314	50.598138	-1.065010	-1.698791E+14	1.195808E-16	NaN
906.000000	1.000000	0.118634	7373908.247666	-45439.072745	1055.819593	-29772.249700	0.000000	0.000000	6.118759	-0.004372	NaN	0.000000	0.001547	0.001730	28.082590	0.011805	0.001920	6.149065	130.815106	-162.115020	-0.039060	0.117352	-1.063331	-1.064613	-0.004372	6.149065	-1.062798	-1.586412E+14	2.755766E-17	NaN
906.000000	1.000000	0.120691	7373908.257666	-45439.072999	1055.818619	-29772.249998	0.000000	0.000000	6.120813	-0.066545	NaN	0.000000	0.001564	0.001712	28.082757	0.091701	0.002026	45.263703	-44.512010	15.068630	0.003734	0.119255	-1.061274	-1.062710	-0.066545	45.263703	-1.060172	-1.462607E+14	4.549735E-16	NaN
906.000000	1.000000	0.122661	7373908.267666	-45439.073000	1055.818670	-29772.250111	0.000000	0.000000	6.122785	-0.036277	NaN	0.000000	0.001586	0.001702	28.082826	0.041748	0.001983	21.052974	-10.348531	-165.311849	-0.116271	0.121395	-1.059304	-1.060571	-0.036277	21.052974	-1.058012	-1.368051E+14	2.651707E-16	NaN
906.000000	1.000000	0.124622	7373908.277666	-45439.072936	1055.818300	-29772.251396	0.000000	0.000000	6.124744	-0.063042	NaN	0.000000	0.001580	0.001732	28.083006	0.026403	0.002022	13.055190	6.497569	14.187583	-0.033426	0.123310	-1.057343	-1.058655	-0.063042	13.055190	-1.053722	-1.197956E+14	5.262497E-16	NaN
906.000000	1.000000	0.126671	7373908.287666	-45439.072214	1055.818114	-29772.251884	0.000000	0.000000	6.126794	-0.042749	NaN	0.000000	0.001534	0.001736	28.082995	0.049081	0.002009	24.429745	-82.044073	-164.685258	-0.077831	0.125312	-1.055295	-1.056654	-0.042749	24.429745	-1.053982	-1.207652E+14	3.539869E-16	NaN
906.000000	1.000000	0.128647	7373908.297666	-45439.071354	1055.819331	-29772.250660	0.000000	0.000000	6.128772	0.001461	NaN	0.000000	0.001532	0.001739	28.082841	0.043907	0.002093	20.982147	-79.088762	13.499725	-0.024332	0.127287	-1.053318	-1.054678	0.001461	20.982147	-1.053370	-1.184991E+14	-1.232997E-17	NaN
906.000000	1.000000	0.130649	7373908.307666	-45439.071746	1055.819273	-29772.250750	0.000000	0.000000	6.130774	-0.002240	NaN	0.000000	0.001527	0.001740	28.082909	0.141946	0.002024	70.144013	-46.878366	-166.611199	0.066171	0.129360	-1.051316	-1.052605	-0.002240	70.144013	-1.051292	-1.111190E+14	2.016281E-17	NaN
906.000000	1.000000	0.132645	7373908.317666	-45439.072054	1055.818937	-29772.251671	0.000000	0.000000	6.132768	-0.036201	NaN	0.000000	0.001528	0.001723	28.083089	0.115034	0.001953	58.894510	-76.115324	14.268424	-0.071167	0.131265	-1.049321	-1.050700	-0.036201	58.894510	-1.048860	-1.030582E+14	3.512709E-16	NaN
906.000000	1.000000	0.134636	7373908.327666	-45439.072698	1055.818278	-29772.251949	0.000000	0.000000	6.134761	0.002794	NaN	0.000000	0.001520	0.001749	28.083134	0.148333	0.001977	75.025392	-71.608237	-164.541001	0.032810	0.133318	-1.047330	-1.048647	0.002794	75.025392	-1.047357	-9.837619E+13	-2.840607E-17	NaN
906.000000	1.000000	0.136667	7373908.337666	-45439.072998	1055.817946	-29772.251374	0.000000	0.000000	6.136791	-0.022491	NaN	0.000000	0.001526	0.001741	28.083584	0.019295	0.001941	9.943007	-25.913548	13.286366	-0.012593	0.135267	-1.045298	-1.046698	-0.022491	9.943007	-1.043601	-8.757752E+13	2.568073E-16	NaN
906.000000	1.000000	0.138661	7373908.347666	-45439.073000	1055.817431	-29772.251676	0.000000	0.000000	6.138788	0.034023	NaN	0.000000	0.001531	0.001734	28.083636	0.026289	0.001914	13.732436	40.309944	-167.312204	0.001902	0.137392	-1.043304	-1.044573	0.034023	13.732436	-1.045162	-9.191223E+13	-3.701640E-16	NaN
906.000000	1.000000	0.140649	7373908.357666	-45439.073064	1055.818390	-29772.251997	0.000000	0.000000	6.140776	0.031493	NaN	0.000000	0.001546	0.001704	28.083207	0.062403	0.001952	31.966621	46.863621	18.270272	0.047376	0.139283	-1.041316	-1.042682	0.031493	31.966621	-1.042055	-8.348265E+13	-3.772447E-16	NaN
906.000000	1.000000	0.142657	7373908.367666	-45439.073722	1055.818354	-29772.252000	0.000000	0.000000	6.142783	0.017040	NaN	0.000000	0.001528	0.001714	28.082990	0.090507	0.001988	45.537751	-89.869637	-166.271864	0.030212	0.141391	-1.039308	-1.040574	0.017040	45.537751	-1.039589	-7.734621E+13	-2.203109E-16	NaN
906.000000	1.000000	0.144657	7373908.377666	-45439.073998	1055.818700	-29772.252000	0.000000	0.000000	6.144782	-0.015574	NaN	0.000000	0.001538	0.001732	28.083004	0.077047	0.002066	37.284652	-121.553472	18.951386	-0.000661	0.143304	-1.037308	-1.038661	-0.015574	37.284652	-1.036995	-7.137647E+13	2.181931E-16	NaN
906.000000	1.000000	0.146678	7373908.387666	-45439.073952	1055.819062	-29772.252000	0.000000	0.000000	6.146803	0.006484	NaN	0.000000	0.001539	0.001729	28.082853	0.154814	0.002002	77.313614	109.120777	-164.920773	-0.042442	0.145411	-1.035288	-1.036554	0.006484	77.313614	-1.035351	-6.783334E+13	-9.559375E-17	NaN
906.000000	1.000000	0.148670	7373908.397666	-45439.073262	1055.819666	-29772.252000	0.000000	0.000000	6.148797	0.034936	NaN	0.000000	0.001570	0.001703	28.083116	0.056009	0.002071	27.040100	-179.125680	11.361640	0.031329	0.147304	-1.033295	-1.034662	0.034936	27.040100	-1.034264	-6.558933E+13	-5.326423E-16	NaN
906.000000	1.000000	0.150641	7373908.407666	-45439.072281	1055.819300	-29772.252095	0.000000	0.000000	6.150764	-0.040337	NaN	0.000000	0.001566	0.001740	28.083338	0.071513	0.001994	35.857832	-62.598456	-164.661021	0.020146	0.149334	-1.031325	-1.032632	-0.040337	35.857832	-1.030481	-5.833768E+13	6.914342E-16	NaN
906.000000	1.000000	0.152653	7373908.417666	-45439.072002	1055.818938	-29772.253291	0.000000	0.000000	6.152777	-0.037063	NaN	0.000000	0.001554	0.001753	28.083264	0.136950	0.001977	69.287214	-68.023212	14.216987	-0.071906	0.151264	-1.029312	-1.030702	-0.037063	69.287214	-1.028911	-5.556844E+13	6.669876E-16	NaN
906.000000	1.000000	0.154647	7373908.427666	-45439.072000	1055.818278	-29772.253351	0.000000	0.000000	6.154772	0.015893	NaN	0.000000	0.001561	0.001743	28.083059	0.103095	0.001950	52.876566	17.060841	-168.168067	-0.037040	0.153376	-1.027318	-1.028589	0.015893	52.876566	-1.027544	-5.326508E+13	-2.983840E-16	NaN
