																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
995.000000	1.000000	0.024598	7374784.287666	-49889.072700	1055.818657	-29757.546998	0.000000	0.000000	6.024759	0.056439	NaN	0.000000	0.001548	0.001687	28.081707	0.028645	0.001771	16.178681	152.094292	16.973334	0.012398	0.023232	-0.956100	-0.957466	0.056439	16.178681	-0.958717	-6.303297E+12	-8.953881E-15	NaN
995.000000	1.000000	0.026592	7374784.297666	-49889.072998	1055.818341	-29757.547000	0.000000	0.000000	6.026750	-0.013572	NaN	0.000000	0.001521	0.001654	28.081489	0.091060	0.001852	49.175562	100.124856	-166.818552	0.027845	0.025335	-0.954106	-0.955363	-0.013572	49.175562	-0.953899	-5.427661E+12	2.500534E-15	NaN
995.000000	1.000000	0.028612	7374784.307666	-49889.072936	1055.818668	-29757.547000	0.000000	0.000000	6.028770	-0.020499	NaN	0.000000	0.001560	0.001637	28.081492	0.046520	0.001833	25.385472	52.311459	15.508897	-0.029462	0.027241	-0.952086	-0.953457	-0.020499	25.385472	-0.951481	-5.034986E+12	4.071301E-15	NaN
995.000000	1.000000	0.030550	7374784.317666	-49889.072278	1055.818356	-29757.547000	0.000000	0.000000	6.030707	-0.050492	NaN	0.000000	0.001564	0.001672	28.081341	0.081171	0.001858	43.686102	74.265923	-164.913372	-0.019839	0.029265	-0.950148	-0.951433	-0.050492	43.686102	-0.949281	-4.702557E+12	1.073724E-14	NaN
995.000000	1.000000	0.032590	7374784.327666	-49889.072002	1055.818645	-29757.547000	0.000000	0.000000	6.032749	0.000169	NaN	0.000000	0.001532	0.001686	28.081262	0.034377	0.001858	18.503452	46.364879	17.430515	-0.074112	0.031199	-0.948108	-0.949499	0.000169	18.503452	-0.948115	-4.535315E+12	-3.720510E-17	NaN
995.000000	1.000000	0.034634	7374784.337666	-49889.072000	1055.818300	-29757.546952	0.000000	0.000000	6.034790	-0.060097	NaN	0.000000	0.001551	0.001677	28.081264	0.041965	0.001844	22.753132	-73.282389	-163.867791	0.018895	0.033312	-0.946064	-0.947387	-0.060097	22.753132	-0.944083	-4.001478E+12	1.501874E-14	NaN
995.000000	1.000000	0.036564	7374784.347666	-49889.072000	1055.818058	-29757.546374	0.000000	0.000000	6.036720	-0.065319	NaN	0.000000	0.001580	0.001672	28.081054	0.052788	0.001949	27.083461	166.410272	17.854533	-0.091772	0.035268	-0.944134	-0.945430	-0.065319	27.083461	-0.942325	-3.788853E+12	1.723967E-14	NaN
995.000000	1.000000	0.038582	7374784.357666	-49889.072064	1055.818698	-29757.546629	0.000000	0.000000	6.038743	0.069211	NaN	0.000000	0.001568	0.001652	28.081155	0.085176	0.001925	44.243909	-120.119550	-163.843036	-0.029729	0.037278	-0.942116	-0.943420	0.069211	44.243909	-0.943289	-3.904039E+12	-1.772803E-14	NaN
995.000000	1.000000	0.040605	7374784.367666	-49889.072722	1055.818998	-29757.546379	0.000000	0.000000	6.040765	0.049609	NaN	0.000000	0.001559	0.001644	28.081274	0.111411	0.002068	53.883629	-113.469723	14.737263	0.113096	0.039233	-0.940094	-0.941465	0.049609	53.883629	-0.940784	-3.611749E+12	-1.373543E-14	NaN
995.000000	1.000000	0.042613	7374784.377666	-49889.072924	1055.818936	-29757.546701	0.000000	0.000000	6.042772	0.013494	NaN	0.000000	0.001537	0.001658	28.081297	0.113989	0.001940	58.761792	169.187792	-164.883124	0.015754	0.041296	-0.938086	-0.939402	0.013494	58.761792	-0.938258	-3.339111E+12	-4.041330E-15	NaN
995.000000	1.000000	0.044582	7374784.387666	-49889.072191	1055.818278	-29757.546998	0.000000	0.000000	6.044739	-0.029096	NaN	0.000000	0.001531	0.001674	28.081350	0.041820	0.002010	20.801089	162.769052	15.032153	-0.002878	0.043240	-0.936117	-0.937458	-0.029096	20.801089	-0.935068	-3.024032E+12	9.621468E-15	NaN
995.000000	1.000000	0.046569	7374784.397666	-49889.071354	1055.817873	-29757.547000	0.000000	0.000000	6.046725	-0.068254	NaN	0.000000	0.001516	0.001684	28.081309	0.070288	0.001986	35.395482	11.744940	-163.403064	-0.003777	0.045265	-0.934130	-0.935433	-0.068254	35.395482	-0.932683	-2.808090E+12	2.430603E-14	NaN
995.000000	1.000000	0.048583	7374784.407666	-49889.071672	1055.816621	-29757.547000	0.000000	0.000000	6.048739	-0.060738	NaN	0.000000	0.001516	0.001641	28.081101	0.065939	0.001874	35.190672	-146.918275	18.650315	-0.117923	0.047209	-0.932115	-0.933490	-0.060738	35.190672	-0.930821	-2.650162E+12	2.291873E-14	NaN
995.000000	1.000000	0.050607	7374784.417666	-49889.071318	1055.816837	-29757.547048	0.000000	0.000000	6.050764	-0.050647	NaN	0.000000	0.001532	0.001636	28.081109	0.061440	0.001835	33.479429	85.966823	-163.512179	-0.043287	0.049311	-0.930091	-0.931387	-0.050647	33.479429	-0.928957	-2.501008E+12	2.025044E-14	NaN
995.000000	1.000000	0.052578	7374784.427666	-49889.071723	1055.818394	-29757.547626	0.000000	0.000000	6.052733	-0.066265	NaN	0.000000	0.001539	0.001647	28.081125	0.022618	0.001920	11.777833	138.078798	14.009123	-0.095291	0.051258	-0.928121	-0.929440	-0.066265	11.777833	-0.923901	-2.137334E+12	3.100335E-14	NaN
995.000000	1.000000	0.054581	7374784.437666	-49889.071998	1055.818995	-29757.547268	0.000000	0.000000	6.054741	0.030477	NaN	0.000000	0.001543	0.001666	28.081359	0.138922	0.002036	68.244217	54.953772	-166.307065	-0.055248	0.053257	-0.926117	-0.927442	0.030477	68.244217	-0.926452	-2.313691E+12	-1.317258E-14	NaN
995.000000	1.000000	0.056621	7374784.447666	-49889.072000	1055.818889	-29757.546353	0.000000	0.000000	6.056784	0.096687	NaN	0.000000	0.001546	0.001650	28.081509	0.114669	0.002047	56.016905	28.781288	13.738966	0.066618	0.055235	-0.924077	-0.925463	0.096687	56.016905	-0.925371	-2.237290E+12	-4.321608E-14	NaN
995.000000	1.000000	0.058561	7374784.457666	-49889.072000	1055.817669	-29757.546620	0.000000	0.000000	6.058720	0.019941	NaN	0.000000	0.001569	0.001648	28.081279	0.010218	0.001964	5.202698	-46.340797	-168.606983	0.106112	0.057342	-0.922137	-0.923357	0.019941	5.202698	-0.925012	-2.212428E+12	-9.013396E-15	NaN
995.000000	1.000000	0.060587	7374784.467666	-49889.072000	1055.817727	-29757.546299	0.000000	0.000000	6.060747	0.047547	NaN	0.000000	0.001572	0.001667	28.081079	0.033135	0.002013	16.456854	-9.857424	13.470797	-0.021041	0.059172	-0.920111	-0.921526	0.047547	16.456854	-0.922278	-2.032196E+12	-2.339707E-14	NaN
995.000000	1.000000	0.062592	7374784.477666	-49889.072064	1055.817998	-29757.546050	0.000000	0.000000	6.062753	0.042252	NaN	0.000000	0.001568	0.001681	28.081012	0.045707	0.001981	23.069028	-79.737827	-165.517769	0.086592	0.061297	-0.918106	-0.919402	0.042252	23.069028	-0.919480	-1.862861E+12	-2.268102E-14	NaN
995.000000	1.000000	0.064620	7374784.487666	-49889.072647	1055.817936	-29757.546673	0.000000	0.000000	6.064779	0.009844	NaN	0.000000	0.001569	0.001689	28.081172	0.041811	0.001980	21.116662	-39.797082	11.909629	0.042714	0.063218	-0.916078	-0.917480	0.009844	21.116662	-0.916427	-1.694210E+12	-5.810140E-15	NaN
995.000000	1.000000	0.066583	7374784.497667	-49889.072254	1055.817389	-29757.546949	0.000000	0.000000	6.066741	-0.011977	NaN	0.000000	0.001565	0.001698	28.081282	0.039900	0.002068	19.289975	13.421423	-165.827658	-0.002846	0.065332	-0.914115	-0.915366	-0.011977	19.289975	-0.913650	-1.554016E+12	7.707436E-15	NaN
995.000000	1.000000	0.068613	7374784.507666	-49889.072001	1055.818398	-29757.546327	0.000000	0.000000	6.068771	-0.022088	NaN	0.000000	0.001558	0.001719	28.081489	0.115113	0.002035	56.575146	-109.932700	15.558947	-0.056245	0.067202	-0.912085	-0.913497	-0.022088	56.575146	-0.911792	-1.466792E+12	1.505839E-14	NaN
995.000000	1.000000	0.070584	7374784.517666	-49889.072000	1055.818995	-29757.546059	0.000000	0.000000	6.070746	0.078150	NaN	0.000000	0.001560	0.001696	28.082255	0.122265	0.002014	60.719675	-145.428571	-164.326419	-0.015381	0.069349	-0.910114	-0.911350	0.078150	60.719675	-0.911079	-1.434636E+12	-5.447351E-14	NaN
995.000000	1.000000	0.072589	7374784.527666	-49889.072000	1055.818944	-29757.546698	0.000000	0.000000	6.072750	0.066059	NaN	0.000000	0.001549	0.001681	28.082322	0.103402	0.001953	52.941422	143.654119	16.827533	0.109202	0.071212	-0.908109	-0.909486	0.066059	52.941422	-0.909045	-1.346684E+12	-4.905292E-14	NaN
995.000000	1.000000	0.074613	7374784.537666	-49889.072000	1055.818302	-29757.546950	0.000000	0.000000	6.074772	0.018929	NaN	0.000000	0.001580	0.001681	28.082299	0.092435	0.001865	49.552588	153.989370	-164.404697	0.059132	0.073286	-0.906086	-0.907413	0.018929	49.552588	-0.906372	-1.239245E+12	-1.527470E-14	NaN
995.000000	1.000000	0.076583	7374784.547667	-49889.072000	1055.817947	-29757.546422	0.000000	0.000000	6.076740	-0.030140	NaN	0.000000	0.001578	0.001669	28.082407	0.066629	0.001953	34.123241	75.613188	14.086780	0.017319	0.075260	-0.904116	-0.905438	-0.030140	34.123241	-0.903453	-1.131685E+12	2.663266E-14	NaN
995.000000	1.000000	0.078602	7374784.557666	-49889.072064	1055.817302	-29757.547302	0.000000	0.000000	6.078757	-0.101125	NaN	0.000000	0.001551	0.001667	28.082400	0.032860	0.002163	15.193440	166.068298	-165.286024	-0.089574	0.077293	-0.902096	-0.903405	-0.101125	15.193440	-0.897104	-9.288231E+11	1.088740E-13	NaN
995.000000	1.000000	0.080627	7374784.567666	-49889.072722	1055.817002	-29757.547320	0.000000	0.000000	6.080786	0.000335	NaN	0.000000	0.001571	0.001681	28.082350	0.061511	0.002088	29.464916	125.498649	16.434132	-0.078345	0.079252	-0.900071	-0.901446	0.000335	29.464916	-0.900079	-1.018920E+12	-3.291166E-16	NaN
995.000000	1.000000	0.082588	7374784.577666	-49889.072924	1055.817111	-29757.546955	0.000000	0.000000	6.082748	0.043688	NaN	0.000000	0.001559	0.001674	28.082522	0.107920	0.002053	52.574543	-101.498800	-163.557086	0.067992	0.081282	-0.898111	-0.899416	0.043688	52.574543	-0.898734	-9.771451E+11	-4.470973E-14	NaN
995.000000	1.000000	0.084577	7374784.587666	-49889.072255	1055.818396	-29757.546327	0.000000	0.000000	6.084738	0.062640	NaN	0.000000	0.001554	0.001710	28.082461	0.129550	0.002019	64.168658	-78.144469	17.489204	0.050826	0.083210	-0.896121	-0.897489	0.062640	64.168658	-0.896853	-9.216039E+11	-6.796848E-14	NaN
995.000000	1.000000	0.086607	7374784.597666	-49889.071937	1055.818940	-29757.546051	0.000000	0.000000	6.086766	0.003167	NaN	0.000000	0.001532	0.001712	28.082759	0.078186	0.002052	38.108735	126.008587	-163.134471	0.050610	0.085304	-0.894091	-0.895395	0.003167	38.108735	-0.894153	-8.473385E+11	-3.737414E-15	NaN
995.000000	1.000000	0.088609	7374784.607666	-49889.071343	1055.818302	-29757.546673	0.000000	0.000000	6.088768	0.022977	NaN	0.000000	0.001534	0.001694	28.082504	0.102862	0.002051	50.156987	8.958294	11.443466	-0.024177	0.087215	-0.892090	-0.893483	0.022977	50.156987	-0.892433	-8.031649E+11	-2.860796E-14	NaN
995.000000	1.000000	0.090605	7374784.617666	-49889.071724	1055.818002	-29757.547052	0.000000	0.000000	6.090763	-0.029566	NaN	0.000000	0.001538	0.001694	28.082350	0.124926	0.002082	60.003732	-33.365361	-168.068705	0.025457	0.089315	-0.890093	-0.891383	-0.029566	60.003732	-0.889723	-7.382043E+11	4.005146E-14	NaN
995.000000	1.000000	0.092613	7374784.627666	-49889.071998	1055.818000	-29757.547698	0.000000	0.000000	6.092772	0.022937	NaN	0.000000	0.001537	0.001680	28.082250	0.150644	0.002041	73.816554	-68.940136	13.631701	-0.041222	0.091251	-0.888086	-0.889448	0.022937	73.816554	-0.888319	-7.066241E+11	-3.245978E-14	NaN
995.000000	1.000000	0.094595	7374784.637666	-49889.072000	1055.818064	-29757.547886	0.000000	0.000000	6.094753	-0.004282	NaN	0.000000	0.001556	0.001673	28.082345	0.045895	0.001979	23.192964	110.038001	-166.245094	0.072288	0.093304	-0.886103	-0.887394	-0.004282	23.192964	-0.885965	-6.566982E+11	6.520767E-15	NaN
995.000000	1.000000	0.096591	7374784.647666	-49889.072064	1055.818666	-29757.546652	0.000000	0.000000	6.096750	0.011841	NaN	0.000000	0.001569	0.001667	28.082751	0.046140	0.002060	22.393827	98.913825	14.345994	-0.053583	0.095269	-0.884108	-0.885430	0.011841	22.393827	-0.884504	-6.275005E+11	-1.886996E-14	NaN
995.000000	1.000000	0.098616	7374784.657666	-49889.072647	1055.818300	-29757.546678	0.000000	0.000000	6.098776	0.029594	NaN	0.000000	0.001556	0.001676	28.082508	0.050958	0.001988	25.634879	-130.268373	-167.529133	0.063459	0.097265	-0.882083	-0.883433	0.029594	25.634879	-0.882948	-5.978304E+11	-4.950267E-14	NaN
995.000000	1.000000	0.100594	7374784.667666	-49889.072254	1055.817947	-29757.546997	0.000000	0.000000	6.100753	0.013406	NaN	0.000000	0.001555	0.001669	28.082413	0.067005	0.002126	31.517951	-110.762065	13.131092	-0.002575	0.099259	-0.880105	-0.881439	0.013406	31.517951	-0.880424	-5.526349E+11	-2.425765E-14	NaN
995.000000	1.000000	0.102620	7374784.677666	-49889.072001	1055.817358	-29757.547000	0.000000	0.000000	6.102780	0.025779	NaN	0.000000	0.001571	0.001661	28.082474	0.071752	0.002052	34.964399	-12.831018	-164.585782	0.012105	0.101283	-0.878078	-0.879415	0.025779	34.964399	-0.878631	-5.226331E+11	-4.932462E-14	NaN
995.000000	1.000000	0.104616	7374784.687666	-49889.072000	1055.817653	-29757.546936	0.000000	0.000000	6.104770	-0.120060	NaN	0.000000	0.001569	0.001686	28.082473	0.053050	0.002071	25.618712	-147.460073	17.433459	0.022734	0.103270	-0.876082	-0.877429	-0.120060	25.618712	-0.872567	-4.326892E+11	2.774731E-13	NaN
995.000000	1.000000	0.106605	7374784.697666	-49889.072000	1055.817389	-29757.546334	0.000000	0.000000	6.106762	-0.037109	NaN	0.000000	0.001562	0.001702	28.082694	0.010227	0.002065	4.952116	18.868362	-164.804927	-0.172697	0.105297	-0.874094	-0.875402	-0.037109	4.952116	-0.868473	-3.808807E+11	9.743075E-14	NaN
995.000000	1.000000	0.108606	7374784.707666	-49889.072000	1055.817669	-29757.546652	0.000000	0.000000	6.108765	0.007885	NaN	0.000000	0.001518	0.001680	28.082576	0.004061	0.002143	1.895013	-162.075495	14.945157	0.003530	0.107260	-0.872093	-0.873438	0.007885	1.895013	-0.875213	-4.698604E+11	-1.678135E-14	NaN
995.000000	1.000000	0.110587	7374784.717666	-49889.071944	1055.817300	-29757.546324	0.000000	0.000000	6.110747	0.036266	NaN	0.000000	0.001525	0.001672	28.082697	0.058312	0.001992	29.271548	69.274879	-168.745528	0.002656	0.109283	-0.870111	-0.871415	0.036266	29.271548	-0.871040	-4.125898E+11	-8.789841E-14	NaN
995.000000	1.000000	0.112626	7374784.727666	-49889.071302	1055.817067	-29757.546051	0.000000	0.000000	6.112787	0.056251	NaN	0.000000	0.001553	0.001672	28.082608	0.037014	0.001976	18.730348	-146.147407	11.553592	0.046040	0.111231	-0.868072	-0.869467	0.056251	18.730348	-0.870324	-4.034896E+11	-1.394115E-13	NaN
995.000000	1.000000	0.114603	7374784.737666	-49889.071225	1055.817722	-29757.546673	0.000000	0.000000	6.114763	0.032193	NaN	0.000000	0.001558	0.001693	28.082529	0.066179	0.001923	34.412958	-159.865740	-164.459019	0.064617	0.113306	-0.866095	-0.867392	0.032193	34.412958	-0.866797	-3.614968E+11	-8.905525E-14	NaN
995.000000	1.000000	0.116608	7374784.747666	-49889.073085	1055.817998	-29757.546997	0.000000	0.000000	6.116767	0.004656	NaN	0.000000	0.001547	0.001677	28.082679	0.117266	0.001914	61.262815	171.243069	10.453198	0.032543	0.115218	-0.864090	-0.865481	0.004656	61.262815	-0.864147	-3.328508E+11	-1.398909E-14	NaN
995.000000	1.000000	0.118605	7374784.757666	-49889.072507	1055.818129	-29757.547056	0.000000	0.000000	6.118763	-0.025214	NaN	0.000000	0.001557	0.001648	28.082612	0.047495	0.001859	25.549201	-23.275879	-169.416700	-0.032344	0.117319	-0.862093	-0.863379	-0.025214	25.549201	-0.861353	-3.050919E+11	8.264458E-14	NaN
995.000000	1.000000	0.120620	7374784.767666	-49889.072077	1055.819379	-29757.547650	0.000000	0.000000	6.120777	-0.027065	NaN	0.000000	0.001552	0.001664	28.082382	0.039863	0.002022	19.711109	-153.480623	14.714619	0.031386	0.119243	-0.860078	-0.861455	-0.027065	19.711109	-0.859049	-2.839509E+11	9.531426E-14	NaN
995.000000	1.000000	0.122629	7374784.777666	-49889.072745	1055.819219	-29757.547372	0.000000	0.000000	6.122789	0.016460	NaN	0.000000	0.001533	0.001681	28.082541	0.076825	0.002100	36.579754	142.970570	-163.550018	-0.052178	0.121315	-0.858069	-0.859383	0.016460	36.579754	-0.858406	-2.783238E+11	-5.913951E-14	NaN
995.000000	1.000000	0.124622	7374784.787666	-49889.072934	1055.818304	-29757.547676	0.000000	0.000000	6.124779	-0.041541	NaN	0.000000	0.001535	0.001678	28.082660	0.115114	0.002036	56.551359	-105.194932	15.119189	0.003607	0.123260	-0.856076	-0.857439	-0.041541	56.551359	-0.855525	-2.544184E+11	1.632779E-13	NaN
995.000000	1.000000	0.126623	7374784.797666	-49889.072278	1055.818002	-29757.547941	0.000000	0.000000	6.126784	0.044979	NaN	0.000000	0.001529	0.001676	28.082611	0.118171	0.002082	56.761031	-48.644683	-165.106161	-0.070254	0.125304	-0.854075	-0.855394	0.044979	56.761031	-0.854669	-2.477207E+11	-1.815721E-13	NaN
995.000000	1.000000	0.128609	7374784.807667	-49889.071927	1055.818064	-29757.547350	0.000000	0.000000	6.128769	0.027113	NaN	0.000000	0.001539	0.001651	28.082601	0.034763	0.002069	16.800748	-44.670191	15.185013	0.111364	0.127268	-0.852089	-0.853430	0.027113	16.800748	-0.853299	-2.373627E+11	-1.142275E-13	NaN
995.000000	1.000000	0.130606	7374784.817666	-49889.071311	1055.818657	-29757.547620	0.000000	0.000000	6.130768	0.082021	NaN	0.000000	0.001525	0.001655	28.082390	0.055382	0.001966	28.163003	-122.960725	-166.904797	0.029440	0.129312	-0.850093	-0.851387	0.082021	28.163003	-0.852277	-2.299157E+11	-3.567442E-13	NaN
995.000000	1.000000	0.132619	7374784.827666	-49889.071699	1055.818332	-29757.547299	0.000000	0.000000	6.132780	0.066303	NaN	0.000000	0.001491	0.001646	28.082376	0.112757	0.002036	55.375932	163.038362	16.052309	0.095846	0.131233	-0.848079	-0.849465	0.066303	55.375932	-0.848977	-2.074373E+11	-3.196302E-13	NaN
995.000000	1.000000	0.134624	7374784.837666	-49889.071998	1055.818700	-29757.546947	0.000000	0.000000	6.134783	0.023120	NaN	0.000000	0.001500	0.001662	28.082521	0.049577	0.001982	25.010841	109.046348	-164.000556	0.052031	0.133354	-0.846075	-0.847344	0.023120	25.010841	-0.846768	-1.936276E+11	-1.194020E-13	NaN
995.000000	1.000000	0.136598	7374784.847666	-49889.072000	1055.818933	-29757.546358	0.000000	0.000000	6.136757	0.029371	NaN	0.000000	0.001525	0.001648	28.083115	0.052660	0.001849	28.484555	58.373365	15.964245	0.018399	0.135268	-0.844101	-0.845431	0.029371	28.484555	-0.844874	-1.825225E+11	-1.609153E-13	NaN
995.000000	1.000000	0.138625	7374784.857666	-49889.072056	1055.818278	-29757.546700	0.000000	0.000000	6.138784	0.002049	NaN	0.000000	0.001536	0.001639	28.083066	0.034990	0.001946	17.983590	60.437007	-165.632618	0.041484	0.137270	-0.842073	-0.843429	0.002049	17.983590	-0.842159	-1.677013E+11	-1.221772E-14	NaN
995.000000	1.000000	0.140634	7374784.867666	-49889.072633	1055.818002	-29757.546942	0.000000	0.000000	6.140796	0.085280	NaN	0.000000	0.001544	0.001649	28.082541	0.054259	0.001911	28.388354	17.654339	15.781905	-0.014320	0.139323	-0.840064	-0.841376	0.085280	28.388354	-0.842317	-1.685317E+11	-5.060161E-13	NaN
995.000000	1.000000	0.142624	7374784.877666	-49889.072276	1055.818056	-29757.546302	0.000000	0.000000	6.142785	0.070939	NaN	0.000000	0.001530	0.001654	28.082482	0.038747	0.001845	21.004491	4.351159	-164.773016	0.129480	0.141311	-0.838075	-0.839387	0.070939	21.004491	-0.840608	-1.597808E+11	-4.439757E-13	NaN
995.000000	1.000000	0.144620	7374784.887666	-49889.072002	1055.818633	-29757.546067	0.000000	0.000000	6.144778	-0.015444	NaN	0.000000	0.001537	0.001678	28.082282	0.060424	0.001839	32.864852	-87.768330	15.850438	0.041144	0.143290	-0.836078	-0.837408	-0.015444	32.864852	-0.835725	-1.372070E+11	1.125610E-13	NaN
995.000000	1.000000	0.146616	7374784.897666	-49889.072000	1055.818340	-29757.546722	0.000000	0.000000	6.146774	-0.004395	NaN	0.000000	0.001548	0.001656	28.082157	0.076239	0.001980	38.500591	6.440602	-163.744872	-0.051988	0.145321	-0.834083	-0.835378	-0.004395	38.500591	-0.833997	-1.300031E+11	3.380559E-14	NaN
995.000000	1.000000	0.148656	7374784.907666	-49889.072000	1055.818659	-29757.546943	0.000000	0.000000	6.148816	0.041665	NaN	0.000000	0.001568	0.001669	28.082659	0.059658	0.002001	29.818988	-13.723267	14.120577	0.004072	0.147270	-0.832043	-0.833428	0.041665	29.818988	-0.833091	-1.263781E+11	-3.296841E-13	NaN
995.000000	1.000000	0.150614	7374784.917666	-49889.072000	1055.818276	-29757.546302	0.000000	0.000000	6.150775	0.047053	NaN	0.000000	0.001571	0.001668	28.082783	0.076214	0.002009	37.941016	-85.789737	-164.678676	-0.016073	0.149359	-0.830084	-0.831340	0.047053	37.941016	-0.831014	-1.184493E+11	-3.972407E-13	NaN
995.000000	1.000000	0.152630	7374784.927666	-49889.072223	1055.818057	-29757.546058	0.000000	0.000000	6.152790	0.027663	NaN	0.000000	0.001537	0.001664	28.082633	0.148035	0.001844	80.294099	-174.692343	14.586155	0.086109	0.151197	-0.828068	-0.829501	0.027663	80.294099	-0.828327	-1.089193E+11	-2.539734E-13	NaN
995.000000	1.000000	0.154622	7374784.937666	-49889.074105	1055.818642	-29757.546698	0.000000	0.000000	6.154783	0.063417	NaN	0.000000	0.001510	0.001693	28.082916	0.105797	0.001997	52.988097	-169.501959	-167.516926	0.061086	0.153357	-0.826076	-0.827341	0.063417	52.988097	-0.826974	-1.044154E+11	-6.073506E-13	NaN
