																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1092.000000	1.000000	0.020529	7375733.887666	-54739.072710	1055.817645	-29742.936575	0.000000	0.000000	6.020731	-0.022032	NaN	0.000000	0.001659	0.001694	28.084211	0.044085	0.001751	25.180662	88.115526	7.583596	0.023768	0.019216	-1.027970	-1.029283	-0.022032	25.180662	-1.027314	-5.288726E+13	4.165854E-16	NaN
1092.000000	1.000000	0.022585	7375733.897666	-54739.072212	1055.818506	-29742.936999	0.000000	0.000000	6.022787	-0.032985	NaN	0.000000	0.001633	0.001649	28.083917	0.080193	0.001810	44.316259	-46.823705	-168.924198	-0.050466	0.021194	-1.025914	-1.027305	-0.032985	44.316259	-1.025356	-4.977419E+13	6.626977E-16	NaN
1092.000000	1.000000	0.024563	7375733.907666	-54739.072111	1055.818095	-29742.936903	0.000000	0.000000	6.024766	-0.009272	NaN	0.000000	0.001657	0.001674	28.083950	0.090889	0.001858	48.909083	-62.859039	12.306385	0.000508	0.023222	-1.023935	-1.025277	-0.009272	48.909083	-1.023793	-4.742265E+13	1.955243E-16	NaN
1092.000000	1.000000	0.026546	7375733.917666	-54739.072697	1055.817310	-29742.936298	0.000000	0.000000	6.026749	-0.005628	NaN	0.000000	0.001655	0.001666	28.084055	0.051262	0.001876	27.327714	113.845849	-162.726609	-0.055968	0.025201	-1.021953	-1.023298	-0.005628	27.327714	-1.021798	-4.458045E+13	1.262408E-16	NaN
1092.000000	1.000000	0.028544	7375733.927666	-54739.072192	1055.817885	-29742.936670	0.000000	0.000000	6.028750	0.066276	NaN	0.000000	0.001674	0.001686	28.084257	0.038714	0.001873	20.672718	29.091346	13.365389	-0.025182	0.027192	-1.019955	-1.021307	0.066276	20.672718	-1.022359	-4.536253E+13	-1.461020E-15	NaN
1092.000000	1.000000	0.030575	7375733.937666	-54739.072000	1055.818787	-29742.936212	0.000000	0.000000	6.030778	-0.016313	NaN	0.000000	0.001699	0.001676	28.084178	0.008182	0.001966	4.162464	-20.187538	-168.324395	0.040802	0.029237	-1.017924	-1.019261	-0.016313	4.162464	-1.014984	-3.609637E+13	4.519257E-16	NaN
1092.000000	1.000000	0.032545	7375733.947666	-54739.072000	1055.818914	-29742.936111	0.000000	0.000000	6.032747	-0.013357	NaN	0.000000	0.001686	0.001659	28.084157	0.052200	0.001950	26.771478	133.349905	12.130273	-0.018909	0.031218	-1.015954	-1.017281	-0.013357	26.771478	-1.015580	-3.676870E+13	3.632718E-16	NaN
1092.000000	1.000000	0.034546	7375733.957666	-54739.072000	1055.818454	-29742.936710	0.000000	0.000000	6.034750	0.027310	NaN	0.000000	0.001658	0.001656	28.084259	0.059452	0.001996	29.783718	-166.930962	-166.066721	0.010771	0.033225	-1.013953	-1.015274	0.027310	29.783718	-1.014641	-3.571416E+13	-7.646813E-16	NaN
1092.000000	1.000000	0.036539	7375733.967666	-54739.072124	1055.819506	-29742.936212	0.000000	0.000000	6.036743	0.039044	NaN	0.000000	0.001682	0.001688	28.084360	0.081775	0.001805	45.313810	-17.810343	14.072807	0.039700	0.035177	-1.011960	-1.013321	0.039044	45.313810	-1.012606	-3.353218E+13	-1.164374E-15	NaN
1092.000000	1.000000	0.038564	7375733.977666	-54739.072716	1055.819192	-29742.936256	0.000000	0.000000	6.038769	0.031651	NaN	0.000000	0.001680	0.001651	28.084272	0.060621	0.001911	31.723934	92.181156	-166.835685	0.027753	0.037219	-1.009935	-1.011280	0.031651	31.723934	-1.010683	-3.159175E+13	-1.001885E-15	NaN
1092.000000	1.000000	0.040523	7375733.987666	-54739.072192	1055.819000	-29742.938203	0.000000	0.000000	6.040727	0.020387	NaN	0.000000	0.001686	0.001642	28.084349	0.024504	0.002043	11.992505	-92.424438	16.872963	0.004359	0.039199	-1.007976	-1.009300	0.020387	11.992505	-1.009251	-3.022028E+13	-6.746260E-16	NaN
1092.000000	1.000000	0.042554	7375733.997666	-54739.072086	1055.819000	-29742.938210	0.000000	0.000000	6.042760	0.061852	NaN	0.000000	0.001660	0.001697	28.084256	0.060348	0.002023	29.826623	-7.671721	-165.278415	0.021451	0.041245	-1.005945	-1.007254	0.061852	29.826623	-1.007500	-2.862416E+13	-2.160842E-15	NaN
1092.000000	1.000000	0.044517	7375734.007666	-54739.072656	1055.819000	-29742.938098	0.000000	0.000000	6.044723	0.075439	NaN	0.000000	0.001656	0.001679	28.084291	0.085761	0.001897	45.199294	8.789328	14.979549	0.046769	0.043171	-1.003982	-1.005328	0.075439	45.199294	-1.005234	-2.668244E+13	-2.827287E-15	NaN
1092.000000	1.000000	0.046540	7375734.017666	-54739.072192	1055.819000	-29742.938702	0.000000	0.000000	6.046746	0.069834	NaN	0.000000	0.001643	0.001674	28.084415	0.020164	0.001857	10.858419	-153.355267	-165.568725	0.120656	0.045246	-1.001959	-1.003253	0.069834	10.858419	-1.006783	-2.799490E+13	-2.494515E-15	NaN
1092.000000	1.000000	0.048508	7375734.027666	-54739.072000	1055.818890	-29742.938330	0.000000	0.000000	6.048712	0.023874	NaN	0.000000	0.001665	0.001684	28.084069	0.091145	0.001945	46.867928	-137.143879	12.511767	0.039732	0.047161	-0.999991	-1.001338	0.023874	46.867928	-1.000373	-2.295024E+13	-1.040235E-15	NaN
1092.000000	1.000000	0.050542	7375734.037666	-54739.072000	1055.818095	-29742.938874	0.000000	0.000000	6.050744	-0.025677	NaN	0.000000	0.001665	0.001669	28.084076	0.024218	0.001909	12.684425	11.322978	-167.877605	0.038376	0.049225	-0.997957	-0.999273	-0.025677	12.684425	-0.996439	-2.031519E+13	1.263921E-15	NaN
1092.000000	1.000000	0.052593	7375734.047666	-54739.072000	1055.817407	-29742.939766	0.000000	0.000000	6.052799	0.046886	NaN	0.000000	0.001649	0.001690	28.084066	0.049377	0.001869	26.418249	42.328750	15.695172	-0.044232	0.051206	-0.995905	-0.997293	0.046886	26.418249	-0.997236	-2.082381E+13	-2.251553E-15	NaN
1092.000000	1.000000	0.054569	7375734.057666	-54739.072000	1055.818466	-29742.939999	0.000000	0.000000	6.054773	0.006427	NaN	0.000000	0.001658	0.001691	28.084293	0.024439	0.002036	12.004326	25.988646	-165.068901	0.091079	0.053333	-0.993929	-0.995166	0.006427	12.004326	-0.994331	-1.902994E+13	-3.377200E-16	NaN
1092.000000	1.000000	0.056520	7375734.067666	-54739.072000	1055.818412	-29742.939903	0.000000	0.000000	6.056723	-0.009946	NaN	0.000000	0.001641	0.001694	28.084463	0.057436	0.001970	29.159405	151.205885	14.085116	-0.014093	0.055190	-0.991979	-0.993309	-0.009946	29.159405	-0.991723	-1.755159E+13	5.666562E-16	NaN
1092.000000	1.000000	0.058538	7375734.077666	-54739.072000	1055.819421	-29742.939298	0.000000	0.000000	6.058740	-0.020051	NaN	0.000000	0.001637	0.001688	28.084168	0.117778	0.002102	56.028490	174.074459	-164.940456	-0.042446	0.057200	-0.989961	-0.991299	-0.020051	56.028490	-0.989692	-1.648046E+13	1.216631E-15	NaN
1092.000000	1.000000	0.060546	7375734.087666	-54739.072000	1055.818424	-29742.939767	0.000000	0.000000	6.060751	0.045342	NaN	0.000000	0.001639	0.001681	28.084217	0.155431	0.002129	73.012046	104.706617	15.875515	-0.010954	0.059206	-0.987953	-0.989293	0.045342	73.012046	-0.988419	-1.584230E+13	-2.862098E-15	NaN
1092.000000	1.000000	0.062555	7375734.097666	-54739.072000	1055.818112	-29742.940096	0.000000	0.000000	6.062761	0.076659	NaN	0.000000	0.001641	0.001669	28.083975	0.094928	0.002045	46.410740	105.521152	-167.124141	0.114262	0.061218	-0.985944	-0.987281	0.076659	46.410740	-0.987183	-1.524647E+13	-5.027994E-15	NaN
1092.000000	1.000000	0.064547	7375734.107666	-54739.072000	1055.818722	-29742.940788	0.000000	0.000000	6.064752	0.036554	NaN	0.000000	0.001657	0.001657	28.083143	0.105881	0.002086	50.751543	85.701276	12.679320	0.068202	0.063184	-0.983952	-0.985315	0.036554	50.751543	-0.984492	-1.402560E+13	-2.606219E-15	NaN
1092.000000	1.000000	0.066571	7375734.117666	-54739.072000	1055.818427	-29742.940999	0.000000	0.000000	6.066774	0.004638	NaN	0.000000	0.001656	0.001712	28.082920	0.044150	0.002004	22.036237	77.477733	-165.801157	0.014059	0.065277	-0.981928	-0.983221	0.004638	22.036237	-0.982086	-1.301696E+13	-3.563312E-16	NaN
1092.000000	1.000000	0.068530	7375734.127666	-54739.072000	1055.819466	-29742.941000	0.000000	0.000000	6.068736	0.057168	NaN	0.000000	0.001636	0.001709	28.082982	0.047491	0.001958	24.249414	-59.357872	16.696389	-0.010293	0.067210	-0.979968	-0.981289	0.057168	24.249414	-0.981737	-1.287673E+13	-4.439619E-15	NaN
1092.000000	1.000000	0.070535	7375734.137666	-54739.071890	1055.819191	-29742.941000	0.000000	0.000000	6.070739	0.006314	NaN	0.000000	0.001652	0.001716	28.082846	0.076585	0.001887	40.575999	164.472865	-165.722617	0.013108	0.069229	-0.977964	-0.979269	0.006314	40.575999	-0.978080	-1.149603E+13	-5.492582E-16	NaN
1092.000000	1.000000	0.072535	7375734.147666	-54739.071193	1055.818890	-29742.941000	0.000000	0.000000	6.072741	0.066982	NaN	0.000000	0.001663	0.001709	28.082624	0.069683	0.002004	34.766150	-131.692125	10.796988	0.018881	0.071180	-0.975964	-0.977319	0.066982	34.766150	-0.977409	-1.125906E+13	-5.949131E-15	NaN
1092.000000	1.000000	0.074574	7375734.157666	-54739.071000	1055.818290	-29742.941097	0.000000	0.000000	6.074779	0.045013	NaN	0.000000	0.001657	0.001707	28.082515	0.052377	0.002059	25.439569	-74.788966	-167.402056	0.106934	0.073208	-0.973925	-0.975290	0.045013	25.439569	-0.975252	-1.053035E+13	-4.274583E-15	NaN
1092.000000	1.000000	0.076574	7375734.167666	-54739.071085	1055.818678	-29742.941885	0.000000	0.000000	6.076780	0.064595	NaN	0.000000	0.001656	0.001727	28.082714	0.076875	0.001935	39.737468	-15.340724	15.842433	0.040417	0.075233	-0.971925	-0.973266	0.064595	39.737468	-0.973144	-9.863561E+12	-6.548831E-15	NaN
1092.000000	1.000000	0.078544	7375734.177666	-54739.071767	1055.818289	-29742.942787	0.000000	0.000000	6.078750	0.052298	NaN	0.000000	0.001670	0.001718	28.082770	0.007760	0.001929	4.023767	-8.122329	-167.808448	0.096985	0.077242	-0.969955	-0.971257	0.052298	4.023767	-0.979703	-1.208938E+13	-4.325974E-15	NaN
1092.000000	1.000000	0.080529	7375734.187666	-54739.071999	1055.818788	-29742.942914	0.000000	0.000000	6.080733	0.040501	NaN	0.000000	0.001667	0.001729	28.082718	0.073585	0.001939	37.953348	-135.588790	12.938762	0.016448	0.079183	-0.967970	-0.969316	0.040501	37.953348	-0.968771	-8.611810E+12	-4.703005E-15	NaN
1092.000000	1.000000	0.082555	7375734.197666	-54739.072000	1055.818999	-29742.942319	0.000000	0.000000	6.082762	0.091332	NaN	0.000000	0.001698	0.001682	28.082958	0.048998	0.001822	26.898717	-78.074111	-166.271783	0.024766	0.081225	-0.965944	-0.967273	0.091332	26.898717	-0.968491	-8.537320E+12	-1.069793E-14	NaN
1092.000000	1.000000	0.084569	7375734.207666	-54739.072000	1055.818903	-29742.942768	0.000000	0.000000	6.084774	0.035596	NaN	0.000000	0.001690	0.001698	28.082988	0.029538	0.001879	15.719028	155.438334	16.635845	0.093967	0.083242	-0.963930	-0.965257	0.035596	15.719028	-0.965628	-7.811527E+12	-4.556885E-15	NaN
1092.000000	1.000000	0.086553	7375734.217666	-54739.072110	1055.818212	-29742.943096	0.000000	0.000000	6.086757	0.016029	NaN	0.000000	0.001683	0.001717	28.082947	0.015287	0.001976	7.738251	18.629726	-167.477450	0.033749	0.085272	-0.961946	-0.963227	0.016029	7.738251	-0.963500	-7.312182E+12	-2.192114E-15	NaN
1092.000000	1.000000	0.088590	7375734.227666	-54739.072697	1055.818098	-29742.943788	0.000000	0.000000	6.088793	-0.003008	NaN	0.000000	0.001691	0.001723	28.082862	0.025670	0.002006	12.799140	115.281143	12.754650	0.002533	0.087195	-0.959909	-0.961303	-0.003008	12.799140	-0.959732	-6.505220E+12	4.624074E-16	NaN
1092.000000	1.000000	0.090572	7375734.237666	-54739.072192	1055.818788	-29742.943914	0.000000	0.000000	6.090778	0.069199	NaN	0.000000	0.001689	0.001726	28.082810	0.036872	0.001994	18.490063	-139.349291	-166.975698	0.004403	0.089294	-0.957927	-0.959205	0.069199	18.490063	-0.960733	-6.710546E+12	-1.031204E-14	NaN
1092.000000	1.000000	0.092545	7375734.247666	-54739.072000	1055.818902	-29742.943404	0.000000	0.000000	6.092751	0.067922	NaN	0.000000	0.001706	0.001720	28.082717	0.051392	0.001988	25.846846	-18.761221	13.876644	0.106827	0.091201	-0.955954	-0.957298	0.067922	25.846846	-0.957925	-6.150220E+12	-1.104381E-14	NaN
1092.000000	1.000000	0.094572	7375734.257666	-54739.072000	1055.818212	-29742.944534	0.000000	0.000000	6.094775	0.012135	NaN	0.000000	0.001707	0.001708	28.082766	0.038979	0.002046	19.053005	127.616838	-164.536435	0.060836	0.093255	-0.953927	-0.955244	0.012135	19.053005	-0.954405	-5.513543E+12	-2.200961E-15	NaN
1092.000000	1.000000	0.096556	7375734.267666	-54739.072000	1055.818001	-29742.944998	0.000000	0.000000	6.096760	0.024235	NaN	0.000000	0.001698	0.001714	28.082948	0.030068	0.002130	14.116130	-13.673298	17.813888	-0.036753	0.095184	-0.951943	-0.953314	0.024235	14.116130	-0.953231	-5.316143E+12	-4.558724E-15	NaN
1092.000000	1.000000	0.098534	7375734.277666	-54739.072000	1055.818000	-29742.945000	0.000000	0.000000	6.098740	0.080504	NaN	0.000000	0.001723	0.001724	28.082990	0.045693	0.002134	21.412482	-174.897309	-162.149269	0.004656	0.097284	-0.949965	-0.951215	0.080504	21.412482	-0.952785	-5.243081E+12	-1.535429E-14	NaN
1092.000000	1.000000	0.100555	7375734.287666	-54739.072000	1055.818110	-29742.945000	0.000000	0.000000	6.100762	0.073931	NaN	0.000000	0.001724	0.001705	28.082869	0.096484	0.001985	48.594504	-126.343763	11.611867	0.158605	0.099146	-0.947943	-0.949353	0.073931	48.594504	-0.949085	-4.673915E+12	-1.581774E-14	NaN
1092.000000	1.000000	0.102555	7375734.297666	-54739.072097	1055.818722	-29742.944890	0.000000	0.000000	6.102758	0.010259	NaN	0.000000	0.001715	0.001684	28.082843	0.038476	0.002146	17.929261	178.755196	-164.476885	-0.000267	0.101220	-0.945944	-0.947278	0.010259	17.929261	-0.946373	-4.296492E+12	-2.387647E-15	NaN
1092.000000	1.000000	0.104567	7375734.307666	-54739.072690	1055.818233	-29742.944303	0.000000	0.000000	6.104771	0.035985	NaN	0.000000	0.001692	0.001674	28.082789	0.020163	0.001982	10.171344	56.195579	15.021112	-0.002093	0.103187	-0.943932	-0.945312	0.035985	10.171344	-0.946585	-4.324887E+12	-8.320537E-15	NaN
1092.000000	1.000000	0.106559	7375734.317666	-54739.072212	1055.818111	-29742.944808	0.000000	0.000000	6.106762	-0.005406	NaN	0.000000	0.001699	0.001700	28.082849	0.067257	0.001949	34.513325	-27.045847	-165.660353	0.071453	0.105265	-0.941940	-0.943233	-0.005406	34.513325	-0.941822	-3.730120E+12	1.449182E-15	NaN
1092.000000	1.000000	0.108567	7375734.327666	-54739.072125	1055.818697	-29742.945000	0.000000	0.000000	6.108771	0.018151	NaN	0.000000	0.001704	0.001721	28.082779	0.038295	0.001982	19.324341	-172.700508	14.670257	-0.034336	0.107232	-0.939932	-0.941267	0.018151	19.324341	-0.940636	-3.595179E+12	-5.048716E-15	NaN
1092.000000	1.000000	0.110563	7375734.337666	-54739.072702	1055.818095	-29742.945000	0.000000	0.000000	6.110769	0.083824	NaN	0.000000	0.001705	0.001713	28.082944	0.122783	0.002072	59.247022	118.085815	-169.207606	0.035058	0.109277	-0.937936	-0.939222	0.083824	59.247022	-0.938997	-3.416713E+12	-2.453356E-14	NaN
1092.000000	1.000000	0.112562	7375734.347666	-54739.072174	1055.817433	-29742.945097	0.000000	0.000000	6.112765	0.004624	NaN	0.000000	0.001702	0.001704	28.082890	0.026606	0.001892	14.063976	71.865205	13.728343	0.067461	0.111236	-0.935937	-0.937263	0.004624	14.063976	-0.936183	-3.130706E+12	-1.476928E-15	NaN
1092.000000	1.000000	0.114613	7375734.357666	-54739.072125	1055.818616	-29742.945788	0.000000	0.000000	6.114815	-0.035261	NaN	0.000000	0.001702	0.001706	28.082648	0.080745	0.002009	40.183737	-25.326156	-169.948093	-0.003591	0.113266	-0.933885	-0.935233	-0.035261	40.183737	-0.933227	-2.855957E+12	1.234647E-14	NaN
1092.000000	1.000000	0.116547	7375734.367666	-54739.072826	1055.818999	-29742.945999	0.000000	0.000000	6.116748	-0.052534	NaN	0.000000	0.001695	0.001704	28.082733	0.069481	0.002036	34.130650	58.836681	12.056317	-0.042064	0.115232	-0.931952	-0.933267	-0.052534	34.130650	-0.930797	-2.648230E+12	1.983753E-14	NaN
1092.000000	1.000000	0.118573	7375734.377666	-54739.072915	1055.819000	-29742.946000	0.000000	0.000000	6.118776	-0.022165	NaN	0.000000	0.001646	0.001713	28.082910	0.055675	0.001774	31.389157	54.536940	-164.589355	-0.059049	0.117208	-0.929926	-0.931291	-0.022165	31.389157	-0.929396	-2.535390E+12	8.742228E-15	NaN
1092.000000	1.000000	0.120562	7375734.387666	-54739.072344	1055.818903	-29742.946000	0.000000	0.000000	6.120767	0.032543	NaN	0.000000	0.001642	0.001718	28.082866	0.113874	0.001967	57.903174	176.647758	11.689719	0.007022	0.119226	-0.927937	-0.929273	0.032543	57.903174	-0.928358	-2.454911E+12	-1.325648E-14	NaN
1092.000000	1.000000	0.122562	7375734.397666	-54739.072808	1055.818212	-29742.946085	0.000000	0.000000	6.122764	-0.019597	NaN	0.000000	0.001623	0.001716	28.082792	0.138345	0.001927	71.793214	132.633099	-164.022229	0.024597	0.121250	-0.925937	-0.927249	-0.019597	71.793214	-0.925733	-2.262540E+12	8.661486E-15	NaN
1092.000000	1.000000	0.124599	7375734.407666	-54739.072902	1055.818098	-29742.946937	0.000000	0.000000	6.124803	0.032143	NaN	0.000000	0.001620	0.001692	28.083021	0.039715	0.001928	20.601452	163.531560	15.552958	-0.028155	0.123191	-0.923900	-0.925308	0.032143	20.601452	-0.925070	-2.216445E+12	-1.450204E-14	NaN
1092.000000	1.000000	0.126560	7375734.417666	-54739.072102	1055.818788	-29742.948435	0.000000	0.000000	6.126765	0.029773	NaN	0.000000	0.001622	0.001677	28.082903	0.059303	0.002149	27.589413	-12.695953	-165.547387	0.027479	0.125282	-0.921938	-0.923217	0.029773	27.589413	-0.922748	-2.062073E+12	-1.443852E-14	NaN
1092.000000	1.000000	0.128566	7375734.427666	-54739.071303	1055.818902	-29742.948113	0.000000	0.000000	6.128772	0.055078	NaN	0.000000	0.001662	0.001681	28.082638	0.019303	0.001952	9.888432	176.683722	12.151605	0.022461	0.127188	-0.919933	-0.921311	0.055078	9.888432	-0.924110	-2.151279E+12	-2.560252E-14	NaN
1092.000000	1.000000	0.130589	7375734.437666	-54739.071808	1055.818102	-29742.947310	0.000000	0.000000	6.130794	0.050163	NaN	0.000000	0.001652	0.001704	28.082477	0.038179	0.001938	19.702884	140.906157	-165.637610	0.103323	0.129218	-0.917910	-0.919281	0.050163	19.702884	-0.919819	-1.882632E+12	-2.664490E-14	NaN
1092.000000	1.000000	0.132566	7375734.447666	-54739.072000	1055.817414	-29742.947788	0.000000	0.000000	6.132771	0.044392	NaN	0.000000	0.001635	0.001702	28.082520	0.113295	0.002078	54.520930	28.287337	12.011179	-0.031194	0.131228	-0.915933	-0.917270	0.044392	54.520930	-0.916543	-1.700320E+12	-2.610789E-14	NaN
1092.000000	1.000000	0.134555	7375734.457666	-54739.072000	1055.818518	-29742.947999	0.000000	0.000000	6.134760	0.039825	NaN	0.000000	0.001622	0.001686	28.082554	0.060127	0.002099	28.641738	-39.691076	-164.273174	0.076180	0.133225	-0.913944	-0.915274	0.039825	28.641738	-0.914987	-1.619999E+12	-2.458329E-14	NaN
1092.000000	1.000000	0.136575	7375734.467666	-54739.072000	1055.818322	-29742.948000	0.000000	0.000000	6.136781	0.074748	NaN	0.000000	0.001632	0.001700	28.082697	0.084742	0.002000	42.360744	35.420042	18.844505	0.038590	0.135220	-0.911924	-0.913279	0.074748	42.360744	-0.913247	-1.534678E+12	-4.870611E-14	NaN
1092.000000	1.000000	0.138567	7375734.477666	-54739.071890	1055.818808	-29742.948085	0.000000	0.000000	6.138773	0.062507	NaN	0.000000	0.001618	0.001675	28.082898	0.106070	0.001906	55.647850	-123.772256	-166.061361	0.139720	0.137246	-0.909932	-0.911253	0.062507	55.647850	-0.910774	-1.421090E+12	-4.398527E-14	NaN
1092.000000	1.000000	0.140596	7375734.487666	-54739.071290	1055.819000	-29742.948656	0.000000	0.000000	6.140799	0.011128	NaN	0.000000	0.001636	0.001697	28.083130	0.125795	0.002018	62.340590	-125.529448	14.469070	0.078803	0.139222	-0.907903	-0.909277	0.011128	62.340590	-0.908037	-1.305106E+12	-8.526854E-15	NaN
1092.000000	1.000000	0.142590	7375734.497666	-54739.071788	1055.818890	-29742.948094	0.000000	0.000000	6.142793	-0.002822	NaN	0.000000	0.001637	0.001707	28.082872	0.021679	0.002036	10.645315	-10.172204	-167.223818	-0.068225	0.141292	-0.905909	-0.907207	-0.002822	10.645315	-0.905710	-1.213997E+12	2.324510E-15	NaN
1092.000000	1.000000	0.144556	7375734.507666	-54739.071999	1055.818193	-29742.947310	0.000000	0.000000	6.144761	0.030992	NaN	0.000000	0.001625	0.001720	28.082887	0.073085	0.002079	35.159767	-129.715771	12.553354	0.066492	0.143209	-0.903943	-0.905290	0.030992	35.159767	-0.904604	-1.172916E+12	-2.642319E-14	NaN
1092.000000	1.000000	0.146595	7375734.517666	-54739.072000	1055.818000	-29742.947788	0.000000	0.000000	6.146798	-0.006431	NaN	0.000000	0.001620	0.001726	28.082882	0.015609	0.001998	7.810664	37.117593	-164.855263	0.011729	0.145260	-0.901904	-0.903239	-0.006431	7.810664	-0.901287	-1.057918E+12	6.078563E-15	NaN
1092.000000	1.000000	0.148600	7375734.527666	-54739.072000	1055.818097	-29742.947999	0.000000	0.000000	6.148805	0.045192	NaN	0.000000	0.001633	0.001706	28.082681	0.031099	0.002069	15.034596	73.923427	13.863354	0.026985	0.147262	-0.899898	-0.901237	0.045192	15.034596	-0.902153	-1.086813E+12	-4.158215E-14	NaN
1092.000000	1.000000	0.150553	7375734.537666	-54739.072000	1055.818690	-29742.948085	0.000000	0.000000	6.150757	0.033260	NaN	0.000000	0.001620	0.001688	28.082808	0.088145	0.002004	43.988201	-94.500486	-164.469456	0.064307	0.149274	-0.897946	-0.899225	0.033260	43.988201	-0.898513	-9.704514E+11	-3.427321E-14	NaN
1092.000000	1.000000	0.152575	7375734.547666	-54739.071890	1055.818212	-29742.948852	0.000000	0.000000	6.152778	0.011079	NaN	0.000000	0.001616	0.001684	28.083114	0.054843	0.001938	28.292997	-23.285489	14.538227	0.002596	0.151189	-0.895924	-0.897310	0.011079	28.292997	-0.896218	-9.035600E+11	-1.226134E-14	NaN
1092.000000	1.000000	0.154584	7375734.557666	-54739.071290	1055.818111	-29742.949595	0.000000	0.000000	6.154789	0.043400	NaN	0.000000	0.001619	0.001691	28.082869	0.074491	0.001977	37.679529	-99.179010	-166.739267	0.037374	0.153274	-0.893915	-0.895224	0.043400	37.679529	-0.894779	-8.639870E+11	-5.023202E-14	NaN
