																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1058.000000	1.000000	0.020707	7375394.357666	-53039.072098	1055.818233	-29747.443746	0.000000	0.000000	6.020775	-0.034207	NaN	0.000000	0.001593	0.001734	28.082741	0.081752	0.001711	47.788525	155.900304	16.506071	-0.070550	0.019308	-1.131542	-1.132941	-0.034207	47.788525	-1.131006	-1.306500E+15	2.618221E-17	NaN
1058.000000	1.000000	0.022694	7375394.367666	-53039.072690	1055.818001	-29747.443924	0.000000	0.000000	6.022763	-0.019570	NaN	0.000000	0.001568	0.001735	28.082896	0.031489	0.001690	18.633449	18.028400	-161.887126	0.003216	0.021392	-1.129555	-1.130857	-0.019570	18.633449	-1.128767	-1.219229E+15	1.605152E-17	NaN
1058.000000	1.000000	0.024683	7375394.377666	-53039.072212	1055.818000	-29747.443255	0.000000	0.000000	6.024753	0.015917	NaN	0.000000	0.001571	0.001687	28.082814	0.026147	0.001616	16.176382	125.842288	15.993651	-0.008472	0.023309	-1.127566	-1.128940	0.015917	16.176382	-1.128304	-1.201909E+15	-1.324286E-17	NaN
1058.000000	1.000000	0.026691	7375394.387666	-53039.071915	1055.818000	-29747.443001	0.000000	0.000000	6.026759	-0.025949	NaN	0.000000	0.001552	0.001677	28.082784	0.013406	0.001877	7.140735	-50.851475	-164.560470	0.013682	0.025381	-1.125558	-1.126869	-0.025949	7.140735	-1.122833	-1.015024E+15	2.556482E-17	NaN
1058.000000	1.000000	0.028674	7375394.397666	-53039.071454	1055.817903	-29747.442915	0.000000	0.000000	6.028743	-0.008555	NaN	0.000000	0.001589	0.001671	28.083126	0.018172	0.001973	9.212326	-37.622905	15.111901	-0.036917	0.027280	-1.123575	-1.124970	-0.008555	9.212326	-1.122879	-1.016475E+15	8.416530E-18	NaN
1058.000000	1.000000	0.030661	7375394.407666	-53039.072531	1055.817212	-29747.442308	0.000000	0.000000	6.030727	-0.083997	NaN	0.000000	0.001638	0.001679	28.082934	0.150885	0.001850	81.540115	95.596980	-165.798193	-0.005707	0.029447	-1.121588	-1.122802	-0.083997	81.540115	-1.120816	-9.537084E+14	8.807391E-17	NaN
1058.000000	1.000000	0.032695	7375394.417666	-53039.072343	1055.817086	-29747.442671	0.000000	0.000000	6.032763	-0.036346	NaN	0.000000	0.001643	0.001707	28.083027	0.091472	0.001871	48.901286	30.240511	16.360217	-0.146728	0.031288	-1.119555	-1.120962	-0.036346	48.901286	-1.118997	-9.016049E+14	4.031219E-17	NaN
1058.000000	1.000000	0.034728	7375394.427666	-53039.072808	1055.817767	-29747.442339	0.000000	0.000000	6.034799	0.037969	NaN	0.000000	0.001644	0.001711	28.083110	0.023063	0.001922	11.998485	33.667573	-167.433600	-0.006769	0.033428	-1.117521	-1.118821	0.037969	11.998485	-1.119894	-9.269472E+14	-4.096098E-17	NaN
1058.000000	1.000000	0.036666	7375394.437666	-53039.073000	1055.817999	-29747.442768	0.000000	0.000000	6.036734	-0.046185	NaN	0.000000	0.001675	0.001703	28.083081	0.083058	0.001936	42.903036	-16.407164	11.580017	0.057047	0.035362	-1.115583	-1.116887	-0.046185	42.903036	-1.114776	-7.913572E+14	5.836173E-17	NaN
1058.000000	1.000000	0.038674	7375394.447666	-53039.073000	1055.818097	-29747.442914	0.000000	0.000000	6.038742	-0.036812	NaN	0.000000	0.001643	0.001720	28.082903	0.060794	0.001976	30.764822	29.475189	-167.722686	-0.104055	0.037376	-1.113575	-1.114873	-0.036812	30.764822	-1.112678	-7.416883E+14	4.963255E-17	NaN
1058.000000	1.000000	0.040700	7375394.457666	-53039.072903	1055.818702	-29747.442308	0.000000	0.000000	6.040773	0.093916	NaN	0.000000	0.001642	0.001719	28.083010	0.051929	0.002047	25.373629	164.389842	15.791876	0.053829	0.039347	-1.111549	-1.112903	0.093916	25.373629	-1.114325	-7.804242E+14	-1.203401E-16	NaN
1058.000000	1.000000	0.042655	7375394.467666	-53039.072287	1055.818136	-29747.442660	0.000000	0.000000	6.042725	0.005956	NaN	0.000000	0.001680	0.001727	28.083116	0.060223	0.002102	28.651833	40.360007	-164.469470	0.091531	0.041348	-1.109594	-1.110901	0.005956	28.651833	-1.109750	-6.775322E+14	-8.790004E-18	NaN
1058.000000	1.000000	0.044647	7375394.477666	-53039.072745	1055.817384	-29747.442158	0.000000	0.000000	6.044714	-0.053291	NaN	0.000000	0.001660	0.001714	28.082945	0.027070	0.002048	13.220461	-52.944234	12.891754	-0.057953	0.043319	-1.107602	-1.108930	-0.053291	13.220461	-1.104579	-5.774749E+14	9.228300E-17	NaN
1058.000000	1.000000	0.046696	7375394.487666	-53039.072914	1055.818437	-29747.441331	0.000000	0.000000	6.046764	-0.031997	NaN	0.000000	0.001653	0.001688	28.082725	0.117106	0.002021	57.956648	-156.333981	-166.158180	-0.026147	0.045318	-1.105554	-1.106932	-0.031997	57.956648	-1.105140	-5.875657E+14	5.445664E-17	NaN
1058.000000	1.000000	0.048684	7375394.497666	-53039.072233	1055.818211	-29747.441746	0.000000	0.000000	6.048752	-0.048989	NaN	0.000000	0.001643	0.001709	28.083109	0.071915	0.001951	36.861965	-110.544425	11.098075	-0.041290	0.047327	-1.103565	-1.104922	-0.048989	36.861965	-1.102568	-5.426794E+14	9.027321E-17	NaN
1058.000000	1.000000	0.050679	7375394.507666	-53039.072086	1055.818098	-29747.441902	0.000000	0.000000	6.050748	-0.004998	NaN	0.000000	0.001648	0.001722	28.083235	0.072856	0.002057	35.413217	173.933230	-165.440717	-0.047796	0.049356	-1.101570	-1.102894	-0.004998	35.413217	-1.101464	-5.244748E+14	9.530151E-18	NaN
1058.000000	1.000000	0.052673	7375394.517666	-53039.072767	1055.818873	-29747.441287	0.000000	0.000000	6.052743	0.017888	NaN	0.000000	0.001655	0.001724	28.083055	0.079741	0.001934	41.227424	147.656461	16.077149	-0.004030	0.051302	-1.099576	-1.100947	0.017888	41.227424	-1.099901	-4.997412E+14	-3.579460E-17	NaN
1058.000000	1.000000	0.054705	7375394.527666	-53039.072999	1055.819681	-29747.441745	0.000000	0.000000	6.054774	-0.001582	NaN	0.000000	0.001670	0.001709	28.083312	0.111896	0.001978	56.565859	118.189865	-165.428943	0.023309	0.053384	-1.097545	-1.098865	-0.001582	56.565859	-1.097524	-4.643286E+14	3.407191E-18	NaN
1058.000000	1.000000	0.056683	7375394.537666	-53039.073000	1055.819232	-29747.441924	0.000000	0.000000	6.056750	-0.064461	NaN	0.000000	0.001652	0.001747	28.083101	0.057158	0.002036	28.066834	72.165564	13.706516	-0.025306	0.055352	-1.095566	-1.096897	-0.064461	28.066834	-1.093844	-4.144034E+14	1.555524E-16	NaN
1058.000000	1.000000	0.058678	7375394.547666	-53039.072903	1055.818831	-29747.441330	0.000000	0.000000	6.058746	-0.020000	NaN	0.000000	0.001644	0.001735	28.083093	0.019965	0.002011	9.927581	-19.437111	-164.443375	-0.091923	0.057356	-1.093572	-1.094893	-0.020000	9.927581	-1.092061	-3.921756E+14	5.099694E-17	NaN
1058.000000	1.000000	0.060694	7375394.557666	-53039.072323	1055.817564	-29747.441661	0.000000	0.000000	6.060763	0.010537	NaN	0.000000	0.001664	0.001718	28.082774	0.039904	0.002046	19.502772	-169.196367	16.344030	0.019282	0.059344	-1.091556	-1.092905	0.010537	19.502772	-1.091961	-3.909690E+14	-2.694986E-17	NaN
1058.000000	1.000000	0.062661	7375394.567666	-53039.072808	1055.817789	-29747.441232	0.000000	0.000000	6.062728	-0.041646	NaN	0.000000	0.001680	0.001754	28.082831	0.011135	0.001994	5.583450	-90.858867	-163.588540	-0.016248	0.061389	-1.089589	-1.090861	-0.041646	5.583450	-1.083994	-3.056081E+14	1.362737E-16	NaN
1058.000000	1.000000	0.064659	7375394.577666	-53039.072902	1055.818085	-29747.440927	0.000000	0.000000	6.064728	-0.004221	NaN	0.000000	0.001691	0.001707	28.083004	0.154327	0.002038	75.723800	-29.101851	17.746921	-0.039988	0.063276	-1.087590	-1.088974	-0.004221	75.723800	-1.087548	-3.411082E+14	1.237300E-17	NaN
1058.000000	1.000000	0.066703	7375394.587666	-53039.072212	1055.818864	-29747.440340	0.000000	0.000000	6.066775	0.078947	NaN	0.000000	0.001678	0.001684	28.083236	0.051450	0.002014	25.541772	4.690184	-169.294724	0.025939	0.065393	-1.085547	-1.086856	0.078947	25.541772	-1.087865	-3.444622E+14	-2.291892E-16	NaN
1058.000000	1.000000	0.068694	7375394.597666	-53039.072111	1055.819787	-29747.440853	0.000000	0.000000	6.068763	0.006165	NaN	0.000000	0.001667	0.001679	28.083398	0.014755	0.002048	7.203516	-29.848097	9.663073	0.079579	0.067330	-1.083556	-1.084919	0.006165	7.203516	-1.084197	-3.075332E+14	-2.004588E-17	NaN
1058.000000	1.000000	0.070692	7375394.607666	-53039.072807	1055.819805	-29747.441681	0.000000	0.000000	6.070759	-0.048148	NaN	0.000000	0.001661	0.001685	28.083245	0.068967	0.002164	31.871219	-36.045728	-167.080118	-0.062239	0.069369	-1.081558	-1.082880	-0.048148	31.871219	-1.080425	-2.736668E+14	1.759378E-16	NaN
1058.000000	1.000000	0.072691	7375394.617666	-53039.072902	1055.818510	-29747.441158	0.000000	0.000000	6.072760	-0.001944	NaN	0.000000	0.001667	0.001712	28.083120	0.051602	0.001933	26.694682	-115.030120	15.111586	6.434999E-5	0.071334	-1.079558	-1.080915	-0.001944	26.694682	-1.079504	-2.659823E+14	7.308283E-18	NaN
1058.000000	1.000000	0.074718	7375394.627666	-53039.072298	1055.818683	-29747.440256	0.000000	0.000000	6.074788	0.007381	NaN	0.000000	0.001642	0.001727	28.083212	0.078942	0.001904	41.451196	-99.027152	-161.719534	-0.042401	0.073391	-1.077531	-1.078859	0.007381	41.451196	-1.077665	-2.512754E+14	-2.937338E-17	NaN
1058.000000	1.000000	0.076681	7375394.637666	-53039.072767	1055.818232	-29747.440001	0.000000	0.000000	6.076748	-0.038147	NaN	0.000000	0.001623	0.001731	28.082963	0.059859	0.001907	31.393373	-13.744071	16.408746	-0.040668	0.075347	-1.075569	-1.076902	-0.038147	31.393373	-1.074657	-2.289583E+14	1.666090E-16	NaN
1058.000000	1.000000	0.078693	7375394.647666	-53039.072902	1055.818001	-29747.440074	0.000000	0.000000	6.078764	0.052788	NaN	0.000000	0.001645	0.001739	28.082770	0.102380	0.001932	53.003165	-119.214708	-163.695972	0.029871	0.077326	-1.073557	-1.074923	0.052788	53.003165	-1.074303	-2.264658E+14	-2.330946E-16	NaN
1058.000000	1.000000	0.080673	7375394.657666	-53039.072298	1055.818097	-29747.440660	0.000000	0.000000	6.080741	-0.031219	NaN	0.000000	0.001646	0.001744	28.082943	0.026973	0.001963	13.740431	-143.847552	11.597194	0.056324	0.079361	-1.071576	-1.072888	-0.031219	13.740431	-1.069872	-1.974576E+14	1.581057E-16	NaN
1058.000000	1.000000	0.082683	7375394.667666	-53039.072877	1055.818788	-29747.440232	0.000000	0.000000	6.082750	-0.064095	NaN	0.000000	0.001655	0.001756	28.082893	0.068947	0.002095	32.906920	69.800181	-165.128968	-0.022252	0.081327	-1.069566	-1.070922	-0.064095	32.906920	-1.068106	-1.869549E+14	3.428370E-16	NaN
1058.000000	1.000000	0.084676	7375394.677666	-53039.073696	1055.818999	-29747.439927	0.000000	0.000000	6.084743	-0.058662	NaN	0.000000	0.001645	0.001755	28.082710	0.040930	0.002055	19.917957	156.611626	16.637391	-0.106639	0.083325	-1.067574	-1.068924	-0.058662	19.917957	-1.065365	-1.717559E+14	3.415450E-16	NaN
1058.000000	1.000000	0.086699	7375394.687666	-53039.073192	1055.819000	-29747.439340	0.000000	0.000000	6.086769	0.004545	NaN	0.000000	0.001658	0.001753	28.082756	0.043190	0.002057	20.993031	33.787682	-166.350473	-0.061088	0.085387	-1.065550	-1.066862	0.004545	20.993031	-1.065712	-1.736120E+14	-2.617878E-17	NaN
1058.000000	1.000000	0.088685	7375394.697666	-53039.072903	1055.819000	-29747.439768	0.000000	0.000000	6.088756	0.032612	NaN	0.000000	0.001660	0.001766	28.082953	0.106319	0.002135	49.795618	46.073256	14.004399	0.045468	0.087361	-1.063564	-1.064888	0.032612	49.795618	-1.064055	-1.649369E+14	-1.977220E-16	NaN
1058.000000	1.000000	0.090699	7375394.707666	-53039.072212	1055.819000	-29747.439999	0.000000	0.000000	6.090768	0.004791	NaN	0.000000	0.001688	0.001764	28.082939	0.025810	0.001933	13.349032	167.568182	-163.597729	0.019213	0.089375	-1.061550	-1.062875	0.004791	13.349032	-1.061820	-1.539124E+14	-3.112530E-17	NaN
1058.000000	1.000000	0.092669	7375394.717666	-53039.072111	1055.818915	-29747.440000	0.000000	0.000000	6.092740	0.036819	NaN	0.000000	0.001705	0.001745	28.082858	0.048377	0.001939	24.954907	-106.789469	12.413031	0.032112	0.091341	-1.059581	-1.060909	0.036819	24.954907	-1.060687	-1.486129E+14	-2.477478E-16	NaN
1058.000000	1.000000	0.094717	7375394.727666	-53039.072722	1055.818330	-29747.440000	0.000000	0.000000	6.094788	0.043732	NaN	0.000000	0.001693	0.001769	28.082846	0.009925	0.001868	5.312460	42.071779	-165.885278	0.046626	0.093327	-1.057532	-1.058922	0.043732	5.312460	-1.063706	-1.631656E+14	-2.680239E-16	NaN
1058.000000	1.000000	0.096713	7375394.737666	-53039.072343	1055.818789	-29747.440000	0.000000	0.000000	6.096782	-0.022851	NaN	0.000000	0.001696	0.001784	28.082930	0.124426	0.001917	64.911247	108.169850	13.201270	0.065509	0.095387	-1.055536	-1.056863	-0.022851	64.911247	-1.055272	-1.256843E+14	1.818137E-16	NaN
1058.000000	1.000000	0.098673	7375394.747666	-53039.072711	1055.818999	-29747.439926	0.000000	0.000000	6.098740	-0.077621	NaN	0.000000	0.001687	0.001785	28.082797	0.063079	0.001923	32.804340	-152.533826	-164.171463	-0.089817	0.097386	-1.053576	-1.054863	-0.077621	32.804340	-1.051801	-1.128828E+14	6.876272E-16	NaN
1058.000000	1.000000	0.100713	7375394.757666	-53039.072115	1055.819000	-29747.439255	0.000000	0.000000	6.100785	0.063705	NaN	0.000000	0.001697	0.001769	28.082847	0.065485	0.001878	34.872454	-156.778194	14.503777	-0.036122	0.099307	-1.051537	-1.052942	0.063705	34.872454	-1.052907	-1.168120E+14	-5.453608E-16	NaN
1058.000000	1.000000	0.102678	7375394.767666	-53039.071310	1055.819000	-29747.439001	0.000000	0.000000	6.102750	0.060327	NaN	0.000000	0.001712	0.001760	28.082787	0.126927	0.001977	64.196127	-154.921644	-166.728858	0.154297	0.101415	-1.049571	-1.050834	0.060327	64.196127	-1.050276	-1.076769E+14	-5.602622E-16	NaN
1058.000000	1.000000	0.104683	7375394.777666	-53039.071691	1055.818915	-29747.439085	0.000000	0.000000	6.104749	-0.075670	NaN	0.000000	0.001727	0.001745	28.082890	0.094668	0.001968	48.106519	-149.564063	17.367503	-0.021469	0.103343	-1.047566	-1.048906	-0.075670	48.106519	-1.046386	-9.546314E+13	7.926617E-16	NaN
1058.000000	1.000000	0.106733	7375394.787666	-53039.071322	1055.818330	-29747.439596	0.000000	0.000000	6.106802	-0.002653	NaN	0.000000	0.001713	0.001737	28.083045	0.072315	0.001981	36.502927	-106.945505	-166.394477	-0.070872	0.105411	-1.045517	-1.046838	-0.002653	36.502927	-1.045462	-9.277043E+13	2.859332E-17	NaN
1058.000000	1.000000	0.108691	7375394.797666	-53039.071918	1055.818703	-29747.438540	0.000000	0.000000	6.108758	-0.039188	NaN	0.000000	0.001710	0.001740	28.082971	0.053299	0.002024	26.337226	-139.217297	14.338529	0.008850	0.107357	-1.043559	-1.044892	-0.039188	26.337226	-1.042443	-8.449144E+13	4.638159E-16	NaN
1058.000000	1.000000	0.110700	7375394.807666	-53039.072733	1055.818330	-29747.438661	0.000000	0.000000	6.110766	-0.080353	NaN	0.000000	0.001709	0.001743	28.082988	0.042653	0.001974	21.607769	-131.372812	-166.701797	-0.053532	0.109366	-1.041549	-1.042883	-0.080353	21.607769	-1.038760	-7.538626E+13	1.065889E-15	NaN
1058.000000	1.000000	0.112722	7375394.817666	-53039.072365	1055.818789	-29747.438317	0.000000	0.000000	6.112791	-0.016305	NaN	0.000000	0.001710	0.001729	28.083487	0.049482	0.002092	23.654364	-122.477639	14.821539	-0.100559	0.111370	-1.039527	-1.040880	-0.016305	23.654364	-1.039010	-7.597312E+13	2.146117E-16	NaN
1058.000000	1.000000	0.114715	7375394.827666	-53039.072699	1055.818902	-29747.438682	0.000000	0.000000	6.114786	0.019575	NaN	0.000000	0.001681	0.001749	28.083876	0.113802	0.001911	59.560116	-146.188600	-164.573602	0.050563	0.113394	-1.037534	-1.038855	0.019575	59.560116	-1.037780	-7.313413E+13	-2.676601E-16	NaN
1058.000000	1.000000	0.116716	7375394.837666	-53039.072289	1055.818212	-29747.438307	0.000000	0.000000	6.116786	0.018435	NaN	0.000000	0.001682	0.001766	28.083819	0.065162	0.001956	33.319919	-142.420077	10.441323	0.005739	0.115346	-1.035533	-1.036903	0.018435	33.319919	-1.035948	-6.910014E+13	-2.667819E-16	NaN
1058.000000	1.000000	0.118670	7375394.847666	-53039.072898	1055.818098	-29747.438660	0.000000	0.000000	6.118742	0.056859	NaN	0.000000	0.001693	0.001754	28.083728	0.048917	0.002021	24.202975	139.901097	-169.852772	0.049943	0.117397	-1.033579	-1.034853	0.056859	24.202975	-1.035341	-6.781375E+13	-8.384524E-16	NaN
1058.000000	1.000000	0.120724	7375394.857666	-53039.073697	1055.818788	-29747.438317	0.000000	0.000000	6.120793	0.002791	NaN	0.000000	0.001682	0.001705	28.083790	0.181431	0.002009	90.324100	-163.115292	12.920327	0.026759	0.119338	-1.031526	-1.032912	0.002791	90.324100	-1.031549	-6.029941E+13	-4.627767E-17	NaN
1058.000000	1.000000	0.122683	7375394.867666	-53039.073266	1055.818902	-29747.438768	0.000000	0.000000	6.122752	-0.000964	NaN	0.000000	0.001690	0.001695	28.084018	0.107483	0.002121	50.664179	-107.265365	-165.330039	0.005455	0.121454	-1.029566	-1.030796	-0.000964	50.664179	-1.029552	-5.668325E+13	1.700117E-17	NaN
1058.000000	1.000000	0.124728	7375394.877666	-53039.073635	1055.818310	-29747.438850	0.000000	0.000000	6.124798	-0.003758	NaN	0.000000	0.001678	0.001698	28.084053	0.079669	0.001989	40.047838	13.256416	15.507336	-0.010301	0.123325	-1.027521	-1.028924	-0.003758	40.047838	-1.027451	-5.311136E+13	7.074985E-17	NaN
1058.000000	1.000000	0.126697	7375394.887666	-53039.072971	1055.818788	-29747.437596	0.000000	0.000000	6.126766	-0.012453	NaN	0.000000	0.001678	0.001699	28.083804	0.070067	0.002001	35.018143	10.971615	-168.080065	0.017602	0.125431	-1.025552	-1.026819	-0.012453	35.018143	-1.025286	-4.966660E+13	2.507362E-16	NaN
1058.000000	1.000000	0.128730	7375394.897666	-53039.071471	1055.818999	-29747.437695	0.000000	0.000000	6.128798	-0.034682	NaN	0.000000	0.001684	0.001710	28.083925	0.063854	0.001971	32.398750	56.124247	13.178169	-0.043287	0.127321	-1.023520	-1.024928	-0.034682	32.398750	-1.022717	-4.586759E+13	7.561374E-16	NaN
1058.000000	1.000000	0.130682	7375394.907666	-53039.071768	1055.818903	-29747.437340	0.000000	0.000000	6.130751	-0.003427	NaN	0.000000	0.001653	0.001734	28.084170	0.027412	0.001930	14.201755	-60.746950	-166.343784	0.016975	0.129388	-1.021567	-1.022862	-0.003427	14.201755	-1.021386	-4.401517E+13	7.785911E-17	NaN
1058.000000	1.000000	0.132696	7375394.917666	-53039.072109	1055.818310	-29747.437768	0.000000	0.000000	6.132764	-0.034266	NaN	0.000000	0.001669	0.001737	28.084202	0.103245	0.002112	48.882047	-104.599303	15.452738	0.001649	0.131326	-1.019554	-1.020924	-0.034266	48.882047	-1.019028	-4.091419E+13	8.375041E-16	NaN
1058.000000	1.000000	0.134705	7375394.927666	-53039.072722	1055.818691	-29747.438084	0.000000	0.000000	6.134774	-0.022519	NaN	0.000000	0.001681	0.001731	28.084165	0.125174	0.002014	62.149161	-68.954629	-165.614327	-0.061961	0.133434	-1.017544	-1.018815	-0.022519	62.149161	-1.017272	-3.874801E+13	5.811571E-16	NaN
1058.000000	1.000000	0.136718	7375394.937666	-53039.072343	1055.818309	-29747.438681	0.000000	0.000000	6.136785	-0.047272	NaN	0.000000	0.001694	0.001761	28.084353	0.096498	0.001912	50.473289	-94.522268	14.142252	-0.005579	0.135329	-1.015532	-1.016920	-0.047272	50.473289	-1.014829	-3.592301E+13	1.315932E-15	NaN
1058.000000	1.000000	0.138729	7375394.947666	-53039.072711	1055.818788	-29747.438147	0.000000	0.000000	6.138799	-0.003293	NaN	0.000000	0.001675	0.001756	28.084203	0.121036	0.001913	63.286395	-178.501635	-165.401910	-0.061243	0.137411	-1.013520	-1.014839	-0.003293	63.286395	-1.013481	-3.445315E+13	9.559150E-17	NaN
1058.000000	1.000000	0.140703	7375394.957666	-53039.072212	1055.818999	-29747.437234	0.000000	0.000000	6.140771	-0.012233	NaN	0.000000	0.001664	0.001751	28.084104	0.073070	0.001956	37.361707	113.970083	13.762778	0.029263	0.139355	-1.011547	-1.012895	-0.012233	37.361707	-1.011301	-3.220294E+13	3.798790E-16	NaN
1058.000000	1.000000	0.142679	7375394.967666	-53039.072001	1055.818903	-29747.437086	0.000000	0.000000	6.142749	0.020908	NaN	0.000000	0.001673	0.001736	28.084075	0.069931	0.002020	34.611274	42.930551	-164.715851	-0.005881	0.141398	-1.009570	-1.010852	0.020908	34.611274	-1.010023	-3.095253E+13	-6.754876E-16	NaN
1058.000000	1.000000	0.144754	7375394.977666	-53039.072110	1055.818310	-29747.437681	0.000000	0.000000	6.144821	-0.044570	NaN	0.000000	0.001652	0.001753	28.084146	0.067270	0.001979	33.995800	31.961756	14.322081	0.015018	0.143298	-1.007495	-1.008951	-0.044570	33.995800	-1.006512	-2.776109E+13	1.605500E-15	NaN
1058.000000	1.000000	0.146695	7375394.987666	-53039.072807	1055.818788	-29747.437232	0.000000	0.000000	6.146765	0.021076	NaN	0.000000	0.001641	0.001754	28.084187	0.038084	0.001979	19.242519	122.623128	-166.690453	-0.067136	0.145468	-1.005554	-1.006781	0.021076	19.242519	-1.006376	-2.764404E+13	-7.624231E-16	NaN
1058.000000	1.000000	0.148719	7375394.997666	-53039.073000	1055.818999	-29747.437001	0.000000	0.000000	6.148789	8.997789E-5	NaN	0.000000	0.001682	0.001734	28.084244	0.047019	0.002033	23.123261	-88.956371	13.018179	0.022147	0.147308	-1.003530	-1.004941	8.997789E-5	23.123261	-1.003533	-2.531230E+13	-3.554710E-18	NaN
1058.000000	1.000000	0.150733	7375395.007666	-53039.073000	1055.818915	-29747.437000	0.000000	0.000000	6.150803	0.022398	NaN	0.000000	0.001677	0.001749	28.084303	0.027667	0.002039	13.567744	154.253955	-166.756443	-0.004736	0.149424	-1.001517	-1.002825	0.022398	13.567744	-1.002755	-2.470913E+13	-9.064694E-16	NaN
1058.000000	1.000000	0.152706	7375395.017666	-53039.073000	1055.818319	-29747.437000	0.000000	0.000000	6.152775	-0.002625	NaN	0.000000	0.001690	0.001750	28.084307	0.081045	0.001936	41.862103	151.854109	15.137054	0.043129	0.151369	-0.999543	-1.000880	-0.002625	41.862103	-0.999496	-2.233495E+13	1.175292E-16	NaN
1058.000000	1.000000	0.154720	7375395.027666	-53039.073000	1055.818768	-29747.437000	0.000000	0.000000	6.154788	-0.043216	NaN	0.000000	0.001670	0.001741	28.084103	0.093519	0.001920	48.696725	106.261187	-164.470234	-0.069893	0.153405	-0.997529	-0.998844	-0.043216	48.696725	-0.996864	-2.058461E+13	2.099442E-15	NaN
