																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
153.000000	1.000000	0.002282	7366533.117666	-46289.072548	955.818985	-29769.454022	0.000000	0.000000	6.002784	-0.066476	NaN	0.000000	0.001625	0.001723	28.130578	0.114533	0.000950	120.520298	-99.162920	-160.314601	-0.165115	0.001041	-1.763075	-1.764316	-0.066476	120.520298	-1.762661	-3.455911E+23	1.923555E-25	NaN
153.000000	1.000000	0.004283	7366533.127666	-46289.072479	955.818456	-29769.453980	0.000000	0.000000	6.004788	0.020378	NaN	0.000000	0.001629	0.001697	28.096860	0.110083	0.000916	120.166073	-24.133394	17.032644	-0.015214	0.002935	-1.761074	-1.762422	0.020378	120.166073	-1.761201	-3.305054E+23	-6.165771E-26	NaN
153.000000	1.000000	0.006282	7366533.137666	-46289.072606	955.818553	-29769.453439	0.000000	0.000000	6.006786	0.007021	NaN	0.000000	0.001654	0.001677	28.078234	0.127284	0.000939	135.575965	-4.541830	-168.481112	0.046628	0.004944	-1.759075	-1.760414	0.007021	135.575965	-1.759114	-3.100797E+23	-2.264123E-26	NaN
153.000000	1.000000	0.008251	7366533.147666	-46289.072993	955.818423	-29769.452450	0.000000	0.000000	6.008755	-0.024632	NaN	0.000000	0.001653	0.001665	28.094675	0.133708	0.000862	155.153588	30.403700	16.689291	-0.027965	0.006926	-1.757106	-1.758431	-0.024632	155.153588	-1.756987	-2.905571E+23	8.477466E-26	NaN
153.000000	1.000000	0.010265	7366533.157666	-46289.072976	955.818029	-29769.451470	0.000000	0.000000	6.010770	0.014571	NaN	0.000000	0.001642	0.001731	28.129552	0.082080	0.001002	81.928779	17.515913	-167.004659	0.014804	0.008967	-1.755093	-1.756390	0.014571	81.928779	-1.755226	-2.753284E+23	-5.292152E-26	NaN
153.000000	1.000000	0.012382	7366533.167666	-46289.072489	955.818541	-29769.451011	0.000000	0.000000	6.012887	0.017344	NaN	0.000000	0.001652	0.001723	28.097665	0.088324	0.001281	68.975098	72.862074	17.054404	0.012714	0.010907	-1.752976	-1.754450	0.017344	68.975098	-1.753164	-2.585107E+23	-6.709068E-26	NaN
153.000000	1.000000	0.014300	7366533.177666	-46289.073199	955.818965	-29769.450980	0.000000	0.000000	6.014806	0.027956	NaN	0.000000	0.001655	0.001705	28.079376	0.045232	0.001683	26.870773	124.428515	-164.410045	0.018197	0.013166	-1.751057	-1.752192	0.027956	26.870773	-1.751837	-2.482333E+23	-1.126184E-25	NaN
153.000000	1.000000	0.016277	7366533.187666	-46289.073929	955.818456	-29769.450459	0.000000	0.000000	6.016786	0.105777	NaN	0.000000	0.001659	0.001720	28.095959	0.011585	0.001857	6.239721	-70.534331	15.754041	0.035706	0.014915	-1.749080	-1.750442	0.105777	6.239721	-1.761794	-3.365510E+23	-3.142983E-25	NaN
153.000000	1.000000	0.018247	7366533.197666	-46289.072826	955.818553	-29769.450011	0.000000	0.000000	6.018753	0.048618	NaN	0.000000	0.001645	0.001729	28.130290	0.051777	0.001857	27.888204	72.684547	-164.634350	0.123917	0.016986	-1.747110	-1.748371	0.048618	27.888204	-1.748418	-2.235959E+23	-2.174368E-25	NaN
153.000000	1.000000	0.020266	7366533.207666	-46289.072527	955.818423	-29769.449984	0.000000	0.000000	6.020770	-0.002780	NaN	0.000000	0.001611	0.001682	28.098113	0.012530	0.001756	7.136142	-13.649625	11.605841	0.020546	0.018870	-1.745091	-1.746487	-0.002780	7.136142	-1.744799	-2.001777E+23	1.388995E-26	NaN
153.000000	1.000000	0.022262	7366533.217666	-46289.072987	955.818029	-29769.449486	0.000000	0.000000	6.022765	-0.022398	NaN	0.000000	0.001609	0.001680	28.079645	0.039093	0.001655	23.619720	-103.105071	-165.406510	0.017718	0.020947	-1.743095	-1.744410	-0.022398	23.619720	-1.742384	-1.859287E+23	1.204672E-25	NaN
153.000000	1.000000	0.024237	7366533.227666	-46289.072976	955.818541	-29769.448997	0.000000	0.000000	6.024739	-0.043812	NaN	0.000000	0.001640	0.001698	28.096310	0.016683	0.001770	9.425195	-34.120763	12.756655	0.001653	0.022866	-1.741121	-1.742491	-0.043812	9.425195	-1.737634	-1.607973E+23	2.724664E-25	NaN
153.000000	1.000000	0.026291	7366533.237666	-46289.072456	955.819009	-29769.448486	0.000000	0.000000	6.026793	-0.036783	NaN	0.000000	0.001619	0.001703	28.130946	0.100746	0.001794	56.162408	55.710705	-167.088991	-0.104202	0.024948	-1.739067	-1.740409	-0.036783	56.162408	-1.738576	-1.654922E+23	2.222624E-25	NaN
153.000000	1.000000	0.028259	7366533.247666	-46289.072561	955.819493	-29769.447973	0.000000	0.000000	6.028763	-0.005633	NaN	0.000000	0.001611	0.001701	28.097127	0.083372	0.001908	43.687296	115.689730	14.659305	-0.010397	0.026938	-1.737098	-1.738419	-0.005633	43.687296	-1.737001	-1.577153E+23	3.571807E-26	NaN
153.000000	1.000000	0.030250	7366533.257666	-46289.072494	955.818852	-29769.446938	0.000000	0.000000	6.030756	0.028885	NaN	0.000000	0.001649	0.001688	28.078390	0.057268	0.001871	30.608686	-175.444070	-161.773339	0.015168	0.028931	-1.735107	-1.736426	0.028885	30.608686	-1.735815	-1.520955E+23	-1.899129E-25	NaN
153.000000	1.000000	0.032244	7366533.267666	-46289.072503	955.818037	-29769.446563	0.000000	0.000000	6.032749	0.017484	NaN	0.000000	0.001653	0.001697	28.094849	0.067242	0.001790	37.561256	66.248800	15.220331	0.015389	0.030883	-1.733113	-1.734474	0.017484	37.561256	-1.733462	-1.415399E+23	-1.235266E-25	NaN
153.000000	1.000000	0.034265	7366533.277666	-46289.072418	955.818561	-29769.446973	0.000000	0.000000	6.034772	0.058193	NaN	0.000000	0.001654	0.001727	28.130465	0.079327	0.001963	40.406641	-49.048097	-166.232989	0.064318	0.032933	-1.731092	-1.732424	0.058193	40.406641	-1.732173	-1.360667E+23	-4.276808E-25	NaN
153.000000	1.000000	0.036260	7366533.287666	-46289.072009	955.819506	-29769.446486	0.000000	0.000000	6.036766	0.055929	NaN	0.000000	0.001639	0.001718	28.097685	0.062572	0.001846	33.888348	-116.935510	13.778306	0.063607	0.034906	-1.729098	-1.730452	0.055929	33.888348	-1.730336	-1.286342E+23	-4.347882E-25	NaN
153.000000	1.000000	0.038259	7366533.297666	-46289.072000	955.819401	-29769.446013	0.000000	0.000000	6.038762	-0.041241	NaN	0.000000	0.001647	0.001689	28.079494	0.125656	0.001787	70.334926	-79.669522	-162.059263	0.014335	0.036931	-1.727098	-1.728426	-0.041241	70.334926	-1.726658	-1.149536E+23	3.587597E-25	NaN
153.000000	1.000000	0.040258	7366533.307666	-46289.072000	955.818492	-29769.446000	0.000000	0.000000	6.040761	-0.043514	NaN	0.000000	0.001643	0.001695	28.096152	0.095371	0.002047	46.584280	-103.071706	19.130369	-0.048928	0.038904	-1.725099	-1.726454	-0.043514	46.584280	-1.724398	-1.072780E+23	4.056213E-25	NaN
153.000000	1.000000	0.042254	7366533.317666	-46289.072029	955.818579	-29769.445984	0.000000	0.000000	6.042759	0.032931	NaN	0.000000	0.001623	0.001684	28.130519	0.078717	0.002040	38.591685	173.690598	-165.121551	-0.018113	0.040963	-1.723104	-1.724395	0.032931	38.591685	-1.723744	-1.051515E+23	-3.131742E-25	NaN
153.000000	1.000000	0.044254	7366533.327666	-46289.072595	955.819040	-29769.445486	0.000000	0.000000	6.044758	-0.000929	NaN	0.000000	0.001650	0.001710	28.097860	0.020715	0.002081	9.953571	50.985491	14.255884	0.055363	0.042862	-1.721104	-1.722495	-0.000929	9.953571	-1.721034	-9.678851E+22	9.599457E-27	NaN
153.000000	1.000000	0.046262	7366533.337666	-46289.072969	955.820077	-29769.444981	0.000000	0.000000	6.046765	-0.047138	NaN	0.000000	0.001662	0.001705	28.079539	0.124637	0.002048	60.848711	-105.305367	-165.424572	-0.060599	0.044965	-1.719095	-1.720393	-0.047138	60.848711	-1.718514	-8.961013E+22	5.260344E-25	NaN
153.000000	1.000000	0.048226	7366533.347666	-46289.072456	955.819359	-29769.443973	0.000000	0.000000	6.048733	0.060511	NaN	0.000000	0.001656	0.001692	28.095734	0.111982	0.002064	54.249736	122.119193	14.945864	-0.014452	0.046913	-1.717131	-1.718444	0.060511	54.249736	-1.717968	-8.812651E+22	-6.866348E-25	NaN
153.000000	1.000000	0.050261	7366533.357666	-46289.072553	955.818032	-29769.443027	0.000000	0.000000	6.050766	0.008633	NaN	0.000000	0.001659	0.001694	28.129951	0.094386	0.001971	47.883050	105.324672	-166.850169	0.063760	0.048913	-1.715096	-1.716445	0.008633	47.883050	-1.715231	-8.105054E+22	-1.065142E-25	NaN
153.000000	1.000000	0.052241	7366533.367666	-46289.072423	955.818020	-29769.443000	0.000000	0.000000	6.052746	0.017411	NaN	0.000000	0.001660	0.001663	28.097069	0.085274	0.002076	41.075405	139.018016	13.361058	-0.015622	0.050907	-1.713116	-1.714450	0.017411	41.075405	-1.713434	-7.671595E+22	-2.269570E-25	NaN
153.000000	1.000000	0.054268	7366533.377666	-46289.072009	955.818521	-29769.443000	0.000000	0.000000	6.054769	-0.073783	NaN	0.000000	0.001630	0.001670	28.077573	0.106359	0.001906	55.812092	139.137931	-166.268729	0.040514	0.052927	-1.711089	-1.712431	-0.073783	55.812092	-1.710098	-6.927418E+22	1.065092E-24	NaN
153.000000	1.000000	0.056271	7366533.387666	-46289.072029	955.818448	-29769.442980	0.000000	0.000000	6.056773	-0.050202	NaN	0.000000	0.001649	0.001677	28.093883	0.003299	0.001807	1.826344	-172.456300	15.928387	-0.132493	0.054948	-1.709086	-1.710409	-0.050202	1.826344	-1.688471	-3.574923E+22	1.404287E-24	NaN
153.000000	1.000000	0.058244	7366533.397666	-46289.072571	955.818011	-29769.442479	0.000000	0.000000	6.058749	0.024855	NaN	0.000000	0.001638	0.001695	28.128915	0.084473	0.001892	44.642972	-13.365645	-164.900672	-0.007684	0.056953	-1.707114	-1.708405	0.024855	44.642972	-1.707531	-6.404464E+22	-3.880949E-25	NaN
153.000000	1.000000	0.060266	7366533.407666	-46289.072449	955.818020	-29769.442532	0.000000	0.000000	6.060772	0.039447	NaN	0.000000	0.001634	0.001702	28.096598	0.089755	0.001952	45.984725	84.777848	14.442966	0.042978	0.058893	-1.705092	-1.706464	0.039447	45.984725	-1.705735	-6.062054E+22	-6.507256E-25	NaN
153.000000	1.000000	0.062255	7366533.417666	-46289.072548	955.818521	-29769.442448	0.000000	0.000000	6.062758	-0.010642	NaN	0.000000	0.001626	0.001676	28.078294	0.121438	0.001852	65.557587	67.125838	-162.949676	0.039922	0.060925	-1.703103	-1.704433	-0.010642	65.557587	-1.702981	-5.572343E+22	1.909834E-25	NaN
153.000000	1.000000	0.064223	7366533.427666	-46289.072420	955.818488	-29769.441994	0.000000	0.000000	6.064725	-0.061551	NaN	0.000000	0.001641	0.001666	28.094577	0.075551	0.001873	40.327990	45.621834	16.120032	-0.088606	0.062894	-1.701134	-1.702464	-0.061551	40.327990	-1.699989	-5.085051E+22	1.210427E-24	NaN
153.000000	1.000000	0.066259	7366533.437666	-46289.072575	955.819093	-29769.441486	0.000000	0.000000	6.066762	-0.034738	NaN	0.000000	0.001658	0.001690	28.129378	0.017450	0.002028	8.603157	-122.986144	-165.070825	-0.059511	0.064919	-1.699098	-1.700439	-0.034738	8.603157	-1.696070	-4.510503E+22	7.701533E-25	NaN
153.000000	1.000000	0.068270	7366533.447666	-46289.072967	955.819978	-29769.441013	0.000000	0.000000	6.068775	0.015000	NaN	0.000000	0.001656	0.001704	28.097194	0.099615	0.002105	47.326411	122.852158	17.223134	0.052284	0.066906	-1.697087	-1.698451	0.015000	47.326411	-1.697325	-4.687104E+22	-3.200287E-25	NaN
153.000000	1.000000	0.070236	7366533.457666	-46289.072432	955.819960	-29769.440984	0.000000	0.000000	6.070741	0.025643	NaN	0.000000	0.001653	0.001699	28.078637	0.046578	0.002042	22.807340	-40.979018	-164.859086	0.018262	0.068988	-1.695121	-1.696370	0.025643	22.807340	-1.695965	-4.496046E+22	-5.703414E-25	NaN
153.000000	1.000000	0.072248	7366533.467666	-46289.072029	955.818918	-29769.440503	0.000000	0.000000	6.072753	0.015171	NaN	0.000000	0.001654	0.001720	28.094909	0.051166	0.002003	25.539789	-122.648691	15.229823	0.032551	0.070841	-1.693109	-1.694516	0.015171	25.539789	-1.693554	-4.176478E+22	-3.632512E-25	NaN
