																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
936.000000	1.000000	0.040127	7374210.277666	-46939.072001	1055.819000	-29767.586952	0.000000	0.000000	6.040765	-0.008119	NaN	0.000000	0.001592	0.001690	28.083474	0.039920	0.001931	20.670688	136.826957	14.880900	-0.013515	0.038745	-1.015016	-1.016398	-0.008119	20.670688	-1.014721	-3.580327E+13	2.267584E-16	NaN
936.000000	1.000000	0.042109	7374210.287666	-46939.072000	1055.818936	-29767.586382	0.000000	0.000000	6.042746	-0.040685	NaN	0.000000	0.001596	0.001695	28.083289	0.123542	0.001956	63.172021	95.271142	-168.076786	0.005496	0.040856	-1.013034	-1.014287	-0.040685	63.172021	-1.012551	-3.347418E+13	1.215428E-15	NaN
936.000000	1.000000	0.044093	7374210.297666	-46939.072000	1055.818326	-29767.586701	0.000000	0.000000	6.044730	-0.023948	NaN	0.000000	0.001577	0.001689	28.083210	0.069903	0.001957	35.718989	127.090166	15.862473	-0.014534	0.042713	-1.011050	-1.012430	-0.023948	35.718989	-1.010547	-3.145915E+13	7.612456E-16	NaN
936.000000	1.000000	0.046114	7374210.307666	-46939.071944	1055.818546	-29767.586998	0.000000	0.000000	6.046750	-0.054625	NaN	0.000000	0.001586	0.001693	28.083307	0.037708	0.001910	19.738437	46.291952	-164.816294	-0.055292	0.044784	-1.009029	-1.010359	-0.054625	19.738437	-1.006953	-2.814317E+13	1.940974E-15	NaN
936.000000	1.000000	0.048094	7374210.317666	-46939.071376	1055.817682	-29767.586944	0.000000	0.000000	6.048733	0.004144	NaN	0.000000	0.001595	0.001681	28.083406	0.064598	0.001900	33.997192	-177.267499	15.507010	-0.068853	0.046767	-1.007049	-1.008376	0.004144	33.997192	-1.007140	-2.830659E+13	-1.463938E-16	NaN
936.000000	1.000000	0.050092	7374210.327666	-46939.071699	1055.818383	-29767.586358	0.000000	0.000000	6.050731	0.017987	NaN	0.000000	0.001589	0.001673	28.083667	0.005607	0.001815	3.090100	140.330775	-164.366101	0.067674	0.048800	-1.005051	-1.006343	0.017987	3.090100	-1.009417	-3.037603E+13	-5.921591E-16	NaN
936.000000	1.000000	0.052135	7374210.337666	-46939.071390	1055.818330	-29767.586700	0.000000	0.000000	6.052775	0.054216	NaN	0.000000	0.001588	0.001694	28.083412	0.082005	0.001912	42.896852	-35.646173	17.289759	0.001883	0.050733	-1.003008	-1.004410	0.054216	42.896852	-1.003956	-2.564639E+13	-2.113998E-15	NaN
936.000000	1.000000	0.054095	7374210.347666	-46939.071773	1055.818571	-29767.586942	0.000000	0.000000	6.054733	-0.007118	NaN	0.000000	0.001561	0.001690	28.083530	0.102007	0.001947	52.382767	-70.329457	-166.984400	0.082808	0.052816	-1.001048	-1.002326	-0.007118	52.382767	-1.000946	-2.336153E+13	3.047025E-16	NaN
936.000000	1.000000	0.056098	7374210.357666	-46939.072736	1055.817610	-29767.586302	0.000000	0.000000	6.056738	0.046380	NaN	0.000000	0.001568	0.001685	28.084241	0.090674	0.002002	45.291298	126.642766	10.400256	-0.022665	0.054752	-0.999045	-1.000390	0.046380	45.291298	-0.999813	-2.255533E+13	-2.056277E-15	NaN
936.000000	1.000000	0.058133	7374210.367666	-46939.073654	1055.817702	-29767.586002	0.000000	0.000000	6.058773	0.054764	NaN	0.000000	0.001582	0.001687	28.083908	0.039676	0.002066	19.203810	135.740052	-165.972982	0.080125	0.056807	-0.997010	-0.998336	0.054764	19.203810	-0.999149	-2.209586E+13	-2.478492E-15	NaN
936.000000	1.000000	0.060137	7374210.377666	-46939.073276	1055.818053	-29767.586000	0.000000	0.000000	6.060775	0.010453	NaN	0.000000	0.001574	0.001676	28.083577	0.062086	0.001975	31.435920	110.415077	16.204082	0.061215	0.058781	-0.995006	-0.996362	0.010453	31.435920	-0.995256	-1.958334E+13	-5.337537E-16	NaN
936.000000	1.000000	0.062056	7374210.387666	-46939.072937	1055.818698	-29767.586000	0.000000	0.000000	6.062694	-0.010177	NaN	0.000000	0.001581	0.001681	28.083106	0.078349	0.002016	38.854014	-39.707203	-163.343156	0.015936	0.060829	-0.993087	-0.994314	-0.010177	38.854014	-0.992890	-1.819862E+13	5.591991E-16	NaN
936.000000	1.000000	0.064116	7374210.397666	-46939.072214	1055.818998	-29767.586000	0.000000	0.000000	6.064753	-0.025122	NaN	0.000000	0.001584	0.001700	28.082641	0.021764	0.002128	10.226916	136.898776	15.325399	-0.018144	0.062695	-0.991027	-0.992448	-0.025122	10.226916	-0.989184	-1.622284E+13	1.548558E-15	NaN
936.000000	1.000000	0.066110	7374210.407666	-46939.071344	1055.818889	-29767.586000	0.000000	0.000000	6.066746	-0.045931	NaN	0.000000	0.001588	0.001719	28.082333	0.078013	0.001957	39.857778	-76.980115	-163.903056	-0.043072	0.064828	-0.989033	-0.990315	-0.045931	39.857778	-0.988168	-1.571963E+13	2.921889E-15	NaN
936.000000	1.000000	0.068131	7374210.417666	-46939.071659	1055.817660	-29767.586048	0.000000	0.000000	6.068769	-0.019925	NaN	0.000000	0.001566	0.001706	28.082547	0.168335	0.002033	82.816033	28.593591	14.002967	0.016747	0.066734	-0.987012	-0.988409	-0.019925	82.816033	-0.986831	-1.508108E+13	1.321211E-15	NaN
936.000000	1.000000	0.070123	7374210.427666	-46939.071341	1055.817703	-29767.586578	0.000000	0.000000	6.070760	-0.004492	NaN	0.000000	0.001587	0.001726	28.082486	0.075077	0.001914	39.232501	15.047584	-166.500204	0.001707	0.068823	-0.985020	-0.986320	-0.004492	39.232501	-0.984934	-1.421947E+13	3.159366E-16	NaN
936.000000	1.000000	0.072120	7374210.437666	-46939.071724	1055.817998	-29767.585761	0.000000	0.000000	6.072757	-0.024918	NaN	0.000000	0.001560	0.001718	28.082329	0.088007	0.001929	45.614736	-132.272941	14.899654	-0.035569	0.070765	-0.983023	-0.984378	-0.024918	45.614736	-0.982613	-1.323163E+13	1.883224E-15	NaN
936.000000	1.000000	0.074105	7374210.447666	-46939.071951	1055.818000	-29767.586347	0.000000	0.000000	6.074742	-0.008498	NaN	0.000000	0.001529	0.001699	28.082223	0.222548	0.001928	115.408983	-152.037791	-161.797216	0.006435	0.072796	-0.981038	-0.982347	-0.008498	115.408983	-0.980983	-1.257926E+13	6.755944E-16	NaN
936.000000	1.000000	0.076126	7374210.457666	-46939.071391	1055.818000	-29767.586297	0.000000	0.000000	6.076767	0.063980	NaN	0.000000	0.001548	0.001726	28.082448	0.098751	0.001925	51.296876	174.838911	17.816558	0.056631	0.074777	-0.979016	-0.980366	0.063980	51.296876	-0.979952	-1.218322E+13	-5.251493E-15	NaN
936.000000	1.000000	0.078092	7374210.467666	-46939.071725	1055.818056	-29767.586002	0.000000	0.000000	6.078730	-0.009331	NaN	0.000000	0.001578	0.001711	28.082651	0.070407	0.001875	37.556713	-113.625919	-160.038887	0.051326	0.076803	-0.977051	-0.978340	-0.009331	37.556713	-0.976865	-1.107049E+13	8.428400E-16	NaN
936.000000	1.000000	0.080140	7374210.477666	-46939.071998	1055.818642	-29767.586000	0.000000	0.000000	6.080778	0.006582	NaN	0.000000	0.001573	0.001691	28.082236	0.094136	0.001937	48.604790	165.525530	14.668249	-0.023008	0.078713	-0.975003	-0.976429	0.006582	48.604790	-0.975105	-1.048220E+13	-6.279042E-16	NaN
936.000000	1.000000	0.082139	7374210.487666	-46939.071926	1055.818300	-29767.585944	0.000000	0.000000	6.082778	0.003606	NaN	0.000000	0.001583	0.001682	28.082060	0.042914	0.002107	20.362908	-115.875432	-160.732425	0.049228	0.080874	-0.973003	-0.974269	0.003606	20.362908	-0.973136	-9.861158E+12	-3.656922E-16	NaN
936.000000	1.000000	0.084118	7374210.497666	-46939.071330	1055.818002	-29767.585358	0.000000	0.000000	6.084755	-0.021569	NaN	0.000000	0.001606	0.001678	28.082105	0.052898	0.002043	25.893539	176.077184	18.947522	-0.005595	0.082737	-0.971025	-0.972406	-0.021569	25.893539	-0.970400	-9.058575E+12	2.381094E-15	NaN
936.000000	1.000000	0.086140	7374210.507666	-46939.071746	1055.818000	-29767.585645	0.000000	0.000000	6.086777	-0.010634	NaN	0.000000	0.001566	0.001700	28.082043	0.020270	0.002118	9.569716	-1.658096	-162.606400	0.005822	0.084818	-0.969003	-0.970324	-0.010634	9.569716	-0.968170	-8.452748E+12	1.258013E-15	NaN
936.000000	1.000000	0.088127	7374210.517667	-46939.072073	1055.818000	-29767.585347	0.000000	0.000000	6.088762	-0.067813	NaN	0.000000	0.001548	0.001689	28.081948	0.123613	0.002014	61.375734	-76.984776	18.661566	-0.019002	0.086773	-0.967016	-0.968370	-0.067813	61.375734	-0.966188	-7.948393E+12	8.531673E-15	NaN
936.000000	1.000000	0.090086	7374210.527666	-46939.072745	1055.818000	-29767.585620	0.000000	0.000000	6.090722	-0.037545	NaN	0.000000	0.001564	0.001703	28.082139	0.096900	0.001959	49.476057	-90.678960	-162.577134	-0.075516	0.088797	-0.965057	-0.966346	-0.037545	49.476057	-0.964488	-7.539984E+12	4.979498E-15	NaN
936.000000	1.000000	0.092147	7374210.537666	-46939.072943	1055.818000	-29767.585363	0.000000	0.000000	6.092782	-0.064144	NaN	0.000000	0.001559	0.001722	28.082042	0.038857	0.002001	19.420089	-64.762911	15.024637	-0.086699	0.090731	-0.962996	-0.964412	-0.064144	19.420089	-0.960519	-6.665984E+12	9.622622E-15	NaN
936.000000	1.000000	0.094104	7374210.547666	-46939.072302	1055.818000	-29767.585677	0.000000	0.000000	6.094743	0.034938	NaN	0.000000	0.001582	0.001696	28.082013	0.025528	0.002030	12.576978	137.073599	-169.148987	-0.020745	0.092853	-0.961039	-0.962290	0.034938	12.576978	-0.963123	-7.227124E+12	-4.834260E-15	NaN
936.000000	1.000000	0.096124	7374210.557666	-46939.071928	1055.818064	-29767.585381	0.000000	0.000000	6.096763	0.038560	NaN	0.000000	0.001581	0.001717	28.082128	0.016053	0.002165	7.413698	-102.648406	14.071624	0.049207	0.094724	-0.959019	-0.960419	0.038560	7.413698	-0.962920	-7.181835E+12	-5.369110E-15	NaN
936.000000	1.000000	0.098144	7374210.567666	-46939.071320	1055.818666	-29767.585653	0.000000	0.000000	6.098782	-0.001113	NaN	0.000000	0.001576	0.001732	28.082220	0.125684	0.001938	64.843920	168.050743	-163.813274	-0.005905	0.096816	-0.956999	-0.958327	-0.001113	64.843920	-0.956986	-5.973646E+12	1.863497E-16	NaN
936.000000	1.000000	0.100103	7374210.577666	-46939.071659	1055.818300	-29767.585372	0.000000	0.000000	6.100743	0.046334	NaN	0.000000	0.001566	0.001723	28.082020	0.055286	0.001964	28.152134	148.257502	16.233125	0.028937	0.098775	-0.955040	-0.956367	0.046334	28.152134	-0.956274	-5.843014E+12	-7.929863E-15	NaN
936.000000	1.000000	0.102142	7374210.587666	-46939.071388	1055.818002	-29767.585612	0.000000	0.000000	6.102779	-0.029574	NaN	0.000000	0.001557	0.001717	28.081953	0.014867	0.002037	7.299572	-40.764645	-166.282753	0.036937	0.100804	-0.953001	-0.954339	-0.029574	7.299572	-0.949962	-4.803026E+12	6.157397E-15	NaN
936.000000	1.000000	0.104132	7374210.597666	-46939.072269	1055.818000	-29767.585275	0.000000	0.000000	6.104767	-0.063258	NaN	0.000000	0.001555	0.001677	28.082139	0.114395	0.001996	57.317070	83.861411	14.303955	-0.017279	0.102803	-0.951011	-0.952340	-0.063258	57.317070	-0.950183	-4.836176E+12	1.308026E-14	NaN
936.000000	1.000000	0.106124	7374210.607666	-46939.071700	1055.818000	-29767.585002	0.000000	0.000000	6.106762	-0.019767	NaN	0.000000	0.001549	0.001689	28.082080	0.092608	0.001962	47.210935	110.064359	-165.114520	-0.095736	0.104833	-0.949018	-0.950310	-0.019767	47.210935	-0.948704	-4.619056E+12	4.279440E-15	NaN
936.000000	1.000000	0.108117	7374210.617666	-46939.072493	1055.817944	-29767.585000	0.000000	0.000000	6.108756	0.016131	NaN	0.000000	0.001553	0.001715	28.081989	0.072744	0.001878	38.734531	-125.927762	15.556608	0.039249	0.106788	-0.947026	-0.948355	0.016131	38.734531	-0.947338	-4.427139E+12	-3.643573E-15	NaN
936.000000	1.000000	0.110151	7374210.627666	-46939.072868	1055.817358	-29767.584952	0.000000	0.000000	6.110792	0.060458	NaN	0.000000	0.001527	0.001695	28.081834	0.108620	0.002030	53.507227	142.715166	-166.636339	-0.037764	0.108819	-0.944992	-0.946324	0.060458	53.507227	-0.945839	-4.225795E+12	-1.430682E-14	NaN
936.000000	1.000000	0.112123	7374210.637666	-46939.071685	1055.817756	-29767.584374	0.000000	0.000000	6.112764	0.053293	NaN	0.000000	0.001537	0.001702	28.081904	0.089527	0.001979	45.243366	-123.370950	13.805890	0.038469	0.110779	-0.943020	-0.944364	0.053293	45.243366	-0.943903	-3.979158E+12	-1.339314E-14	NaN
936.000000	1.000000	0.114141	7374210.647666	-46939.072399	1055.818567	-29767.584621	0.000000	0.000000	6.114781	0.062507	NaN	0.000000	0.001546	0.001704	28.081943	0.083023	0.001947	42.634640	-128.000707	-163.795201	0.079755	0.112839	-0.941002	-0.942304	0.062507	42.634640	-0.942102	-3.762642E+12	-1.661242E-14	NaN
936.000000	1.000000	0.116101	7374210.657666	-46939.072323	1055.817619	-29767.584354	0.000000	0.000000	6.116741	0.051354	NaN	0.000000	0.001569	0.001729	28.081927	0.148757	0.001966	75.666709	-101.398791	17.773036	0.048630	0.114769	-0.939042	-0.940374	0.051354	75.666709	-0.939551	-3.475996E+12	-1.477398E-14	NaN
936.000000	1.000000	0.118153	7374210.667666	-46939.072059	1055.817725	-29767.584636	0.000000	0.000000	6.118793	0.061467	NaN	0.000000	0.001549	0.001736	28.082200	0.027185	0.001996	13.619245	-173.290389	-163.831217	0.025223	0.116799	-0.936990	-0.938344	0.061467	13.619245	-0.940375	-3.566139E+12	-1.723636E-14	NaN
936.000000	1.000000	0.120149	7374210.677666	-46939.072633	1055.817998	-29767.584323	0.000000	0.000000	6.120787	0.001991	NaN	0.000000	0.001562	0.001700	28.082003	0.044355	0.002040	21.746954	106.138103	15.755440	0.072773	0.118808	-0.934994	-0.936335	0.001991	21.746954	-0.935063	-3.023592E+12	-6.585723E-16	NaN
936.000000	1.000000	0.122131	7374210.687666	-46939.072276	1055.818000	-29767.584675	0.000000	0.000000	6.122765	-0.085120	NaN	0.000000	0.001575	0.001701	28.081677	0.086980	0.001974	44.069721	133.814153	-162.854469	-0.066879	0.120824	-0.933012	-0.934319	-0.085120	44.069721	-0.931563	-2.712046E+12	3.138577E-14	NaN
936.000000	1.000000	0.124113	7374210.697666	-46939.072066	1055.818000	-29767.585052	0.000000	0.000000	6.124749	-0.053874	NaN	0.000000	0.001589	0.001748	28.081755	0.038496	0.001867	20.619234	179.762583	14.124633	-0.087685	0.122714	-0.931030	-0.932428	-0.053874	20.619234	-0.929071	-2.509882E+12	2.146463E-14	NaN
936.000000	1.000000	0.126165	7374210.707666	-46939.072657	1055.818000	-29767.585642	0.000000	0.000000	6.126801	-0.067477	NaN	0.000000	0.001587	0.001726	28.081654	0.033283	0.001982	16.796418	129.220876	-169.309660	-0.068373	0.124822	-0.928978	-0.930321	-0.067477	16.796418	-0.925965	-2.278922E+12	2.960919E-14	NaN
936.000000	1.000000	0.128140	7374210.717666	-46939.072276	1055.818000	-29767.585244	0.000000	0.000000	6.128775	-0.084258	NaN	0.000000	0.001600	0.001712	28.081577	0.049132	0.002033	24.170084	-62.125046	15.218316	-0.061156	0.126833	-0.927003	-0.928310	-0.084258	24.170084	-0.924388	-2.169939E+12	3.882976E-14	NaN
936.000000	1.000000	0.130143	7374210.727666	-46939.071937	1055.818000	-29767.584352	0.000000	0.000000	6.130778	-0.066589	NaN	0.000000	0.001578	0.001711	28.081754	0.059676	0.001954	30.538425	40.239013	-163.102137	-0.089920	0.128810	-0.925000	-0.926333	-0.066589	30.538425	-0.923365	-2.101986E+12	3.167902E-14	NaN
936.000000	1.000000	0.132137	7374210.737666	-46939.071278	1055.818064	-29767.584676	0.000000	0.000000	6.132775	-0.014470	NaN	0.000000	0.001548	0.001716	28.081932	0.090733	0.001857	48.869897	5.702198	13.142420	-0.065541	0.130800	-0.923006	-0.924343	-0.014470	48.869897	-0.922783	-2.064360E+12	7.009577E-15	NaN
936.000000	1.000000	0.134173	7374210.747666	-46939.071150	1055.818722	-29767.584941	0.000000	0.000000	6.134811	-0.004186	NaN	0.000000	0.001530	0.001731	28.081940	0.079949	0.002012	39.740251	-64.070778	-166.103996	0.003938	0.132806	-0.920970	-0.922337	-0.004186	39.740251	-0.920891	-1.946425E+12	2.150646E-15	NaN
936.000000	1.000000	0.136116	7374210.757666	-46939.072434	1055.818934	-29767.584358	0.000000	0.000000	6.136755	0.032953	NaN	0.000000	0.001521	0.001717	28.081823	0.092676	0.002209	41.961323	135.803613	17.507811	0.061856	0.134837	-0.919027	-0.920306	0.032953	41.961323	-0.919616	-1.870783E+12	-1.761474E-14	NaN
936.000000	1.000000	0.138123	7374210.767666	-46939.072225	1055.818214	-29767.584700	0.000000	0.000000	6.138762	0.020932	NaN	0.000000	0.001515	0.001733	28.081920	0.090218	0.002174	41.498848	172.175039	-165.747221	0.024262	0.136795	-0.917019	-0.918348	0.020932	41.498848	-0.917398	-1.746103E+12	-1.198787E-14	NaN
936.000000	1.000000	0.140151	7374210.777666	-46939.071258	1055.817344	-29767.584998	0.000000	0.000000	6.140788	-0.034928	NaN	0.000000	0.001530	0.001734	28.081828	0.090871	0.002071	43.871685	90.842765	14.925336	0.035607	0.138815	-0.914992	-0.916328	-0.034928	43.871685	-0.914395	-1.590434E+12	2.196145E-14	NaN
936.000000	1.000000	0.142150	7374210.787666	-46939.071057	1055.817771	-29767.585000	0.000000	0.000000	6.142787	-0.008521	NaN	0.000000	0.001565	0.001735	28.081538	0.066389	0.002073	32.027959	123.204839	-165.779407	-0.053456	0.140839	-0.912993	-0.914304	-0.008521	32.027959	-0.912794	-1.513198E+12	5.631172E-15	NaN
936.000000	1.000000	0.144139	7374210.797666	-46939.071772	1055.818543	-29767.585000	0.000000	0.000000	6.144776	-0.022878	NaN	0.000000	0.001585	0.001735	28.081661	0.082355	0.002132	38.627724	-77.086290	17.914268	0.002635	0.142804	-0.911004	-0.912339	-0.022878	38.627724	-0.910559	-1.411626E+12	1.620696E-14	NaN
936.000000	1.000000	0.146138	7374210.807666	-46939.072678	1055.817720	-29767.584952	0.000000	0.000000	6.146773	-0.062457	NaN	0.000000	0.001582	0.001736	28.081814	0.026855	0.001943	13.818646	153.536078	-160.835828	-0.004483	0.144826	-0.909005	-0.910316	-0.062457	13.818646	-0.905616	-1.210422E+12	5.159896E-14	NaN
936.000000	1.000000	0.148124	7374210.817666	-46939.072277	1055.818986	-29767.584327	0.000000	0.000000	6.148762	-0.006192	NaN	0.000000	0.001567	0.001753	28.081672	0.140435	0.002004	70.062082	69.049683	18.339666	-0.091736	0.146781	-0.907018	-0.908361	-0.006192	70.062082	-0.906952	-1.261810E+12	4.907487E-15	NaN
936.000000	1.000000	0.150144	7374210.827666	-46939.072002	1055.818541	-29767.584051	0.000000	0.000000	6.150784	0.056326	NaN	0.000000	0.001530	0.001733	28.081533	0.098860	0.001911	51.732657	73.376590	-163.253667	0.047913	0.148803	-0.904999	-0.906340	0.056326	51.732657	-0.905816	-1.217980E+12	-4.624529E-14	NaN
936.000000	1.000000	0.152160	7374210.837666	-46939.071926	1055.817362	-29767.584673	0.000000	0.000000	6.152800	0.053591	NaN	0.000000	0.001538	0.001720	28.081762	0.080917	0.001951	41.474518	79.111049	16.401002	0.064946	0.150805	-0.902983	-0.904338	0.053591	41.474518	-0.903952	-1.149381E+12	-4.662554E-14	NaN
936.000000	1.000000	0.154152	7374210.847666	-46939.071384	1055.817756	-29767.584997	0.000000	0.000000	6.154791	0.019904	NaN	0.000000	0.001567	0.001746	28.081743	0.099219	0.001932	51.348556	58.811817	-161.683575	0.050105	0.152836	-0.900990	-0.902307	0.019904	51.348556	-0.901281	-1.057734E+12	-1.881730E-14	NaN
