																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1173.000000	1.000000	0.022779	7376522.197666	-56939.072704	1105.818999	-29737.672422	0.000000	0.000000	6.022726	0.005997	NaN	0.000000	0.001599	0.001737	28.080792	0.059850	0.001676	35.705321	111.463492	-167.963897	-0.066636	0.021516	-1.022464	-1.023727	0.005997	35.705321	-1.022590	-4.568834E+13	-1.312646E-16	NaN
1173.000000	1.000000	0.024841	7376522.207666	-56939.071966	1105.818688	-29737.673513	0.000000	0.000000	6.024788	0.019902	NaN	0.000000	0.001589	0.001763	28.080831	0.046545	0.001781	26.132330	-117.731983	15.576288	0.034027	0.023410	-1.020402	-1.021833	0.019902	26.132330	-1.020973	-4.345588E+13	-4.579767E-16	NaN
1173.000000	1.000000	0.026876	7376522.217666	-56939.071404	1105.817435	-29737.673016	0.000000	0.000000	6.026824	0.041711	NaN	0.000000	0.001599	0.001777	28.080851	0.072737	0.001879	38.709024	-142.200774	-166.914265	0.014851	0.025535	-1.018367	-1.019708	0.041711	38.709024	-1.019176	-4.110167E+13	-1.014820E-15	NaN
1173.000000	1.000000	0.028785	7376522.227666	-56939.072687	1105.817721	-29737.672405	0.000000	0.000000	6.028729	-0.052022	NaN	0.000000	0.001613	0.001785	28.080977	0.057083	0.001968	29.005459	1.898124	18.791287	0.015082	0.027516	-1.016458	-1.017728	-0.052022	29.005459	-1.015113	-3.624047E+13	1.435472E-15	NaN
1173.000000	1.000000	0.030787	7376522.237666	-56939.072826	1105.817435	-29737.673373	0.000000	0.000000	6.030731	-0.068622	NaN	0.000000	0.001568	0.001779	28.080833	0.072373	0.001759	41.152356	-58.492799	-161.448473	-0.030375	0.029469	-1.014456	-1.015774	-0.068622	41.152356	-1.013205	-3.415999E+13	2.008842E-15	NaN
1173.000000	1.000000	0.032818	7376522.247666	-56939.072298	1105.818409	-29737.672591	0.000000	0.000000	6.032764	0.001085	NaN	0.000000	0.001554	0.001764	28.080670	0.038328	0.001946	19.694646	-39.865472	15.470211	-0.072729	0.031444	-1.012425	-1.013799	0.001085	19.694646	-1.012467	-3.338729E+13	-3.249428E-17	NaN
1173.000000	1.000000	0.034800	7376522.257666	-56939.072875	1105.817561	-29737.673532	0.000000	0.000000	6.034746	-0.006595	NaN	0.000000	0.001573	0.001741	28.080881	0.072119	0.001893	38.099977	1.794903	-166.262568	0.012498	0.033519	-1.010443	-1.011724	-0.006595	38.099977	-1.010314	-3.123227E+13	2.111628E-16	NaN
1173.000000	1.000000	0.036769	7376522.267666	-56939.072844	1105.818653	-29737.673139	0.000000	0.000000	6.036716	0.007498	NaN	0.000000	0.001565	0.001728	28.081077	0.043844	0.001881	23.311198	58.508906	14.514369	0.035334	0.035434	-1.008475	-1.009809	0.007498	23.311198	-1.008716	-2.972330E+13	-2.522494E-16	NaN
1173.000000	1.000000	0.038835	7376522.277666	-56939.072314	1105.818860	-29737.673000	0.000000	0.000000	6.038783	0.032937	NaN	0.000000	0.001579	0.001755	28.080912	0.007030	0.001960	3.586289	63.749378	-163.650643	-0.003813	0.037471	-1.006408	-1.007772	0.032937	3.586289	-1.013296	-3.425613E+13	-9.614968E-16	NaN
1173.000000	1.000000	0.040800	7376522.287666	-56939.072876	1105.818312	-29737.673000	0.000000	0.000000	6.040745	-0.025888	NaN	0.000000	0.001592	0.001733	28.080904	0.090227	0.002039	44.241014	-93.441627	18.212741	-0.008001	0.039501	-1.004443	-1.005742	-0.025888	44.241014	-1.004005	-2.568511E+13	1.007897E-15	NaN
1173.000000	1.000000	0.042786	7376522.297666	-56939.073000	1105.818721	-29737.673124	0.000000	0.000000	6.042735	0.052235	NaN	0.000000	0.001603	0.001702	28.081356	0.057704	0.002039	28.294434	-94.068177	-160.611428	-0.049961	0.041465	-1.002457	-1.003778	0.052235	28.294434	-1.003841	-2.555538E+13	-2.044008E-15	NaN
1173.000000	1.000000	0.044814	7376522.307666	-56939.073000	1105.818156	-29737.673702	0.000000	0.000000	6.044761	0.000797	NaN	0.000000	0.001590	0.001731	28.081152	0.163833	0.002008	81.605890	-81.024546	15.235979	0.060049	0.043402	-1.000429	-1.001842	0.000797	81.605890	-1.000436	-2.299558E+13	-3.464780E-17	NaN
1173.000000	1.000000	0.046807	7376522.317666	-56939.073000	1105.818140	-29737.673298	0.000000	0.000000	6.046755	0.030328	NaN	0.000000	0.001586	0.001755	28.080952	0.077585	0.002118	36.633406	-21.979517	-165.134154	-0.041509	0.045517	-0.998436	-0.999726	0.030328	36.633406	-0.999057	-2.203277E+13	-1.376500E-15	NaN
1173.000000	1.000000	0.048818	7376522.327666	-56939.072826	1105.818844	-29737.673548	0.000000	0.000000	6.048767	0.074519	NaN	0.000000	0.001603	0.001756	28.081043	0.107224	0.001993	53.806609	67.459971	16.133364	0.056035	0.047442	-0.996425	-0.997801	0.074519	53.806609	-0.997464	-2.097133E+13	-3.553386E-15	NaN
1173.000000	1.000000	0.050786	7376522.337666	-56939.072124	1105.818876	-29737.672780	0.000000	0.000000	6.050734	0.020598	NaN	0.000000	0.001613	0.001776	28.080916	0.070208	0.002047	34.305630	55.823095	-167.298574	0.117206	0.049535	-0.994457	-0.995708	0.020598	34.305630	-0.994907	-1.937302E+13	-1.063213E-15	NaN
1173.000000	1.000000	0.052796	7376522.347667	-56939.072000	1105.818330	-29737.674442	0.000000	0.000000	6.052743	0.006101	NaN	0.000000	0.001604	0.001785	28.080853	0.042569	0.002138	19.913553	-33.762417	14.337522	-0.024236	0.051399	-0.992447	-0.993844	0.006101	19.913553	-0.992677	-1.807854E+13	-3.374886E-16	NaN
1173.000000	1.000000	0.054805	7376522.357666	-56939.072000	1105.818548	-29737.674156	0.000000	0.000000	6.054751	-0.001055	NaN	0.000000	0.001601	0.001767	28.080839	0.160860	0.001913	84.080208	17.190322	-165.573044	-0.011182	0.053470	-0.990438	-0.991773	-0.001055	84.080208	-0.990429	-1.686119E+13	6.254121E-17	NaN
1173.000000	1.000000	0.056771	7376522.367666	-56939.072001	1105.817279	-29737.674140	0.000000	0.000000	6.056719	0.033122	NaN	0.000000	0.001601	0.001785	28.081148	0.029123	0.001976	14.736069	166.272906	14.865115	0.010530	0.055469	-0.988472	-0.989774	0.033122	14.736069	-0.990158	-1.672026E+13	-1.980971E-15	NaN
1173.000000	1.000000	0.058792	7376522.377666	-56939.072347	1105.817156	-29737.674704	0.000000	0.000000	6.058739	-0.000580	NaN	0.000000	0.001576	0.001799	28.081128	0.038499	0.001998	19.270189	-33.160384	-164.551357	0.001891	0.057462	-0.986451	-0.987781	-0.000580	19.270189	-0.986428	-1.489380E+13	3.893679E-17	NaN
1173.000000	1.000000	0.060837	7376522.387666	-56939.073577	1105.817704	-29737.674016	0.000000	0.000000	6.060785	0.032201	NaN	0.000000	0.001557	0.001797	28.080969	0.034366	0.001981	17.348003	-120.886467	14.112676	0.017345	0.059475	-0.984406	-0.985768	0.032201	17.348003	-0.985798	-1.460555E+13	-2.204706E-15	NaN
1173.000000	1.000000	0.062780	7376522.397666	-56939.072950	1105.817452	-29737.673296	0.000000	0.000000	6.062724	-0.059207	NaN	0.000000	0.001576	0.001799	28.081155	0.058670	0.002022	29.018794	-175.997244	-165.798921	0.031605	0.061493	-0.982463	-0.983750	-0.059207	29.018794	-0.980933	-1.255962E+13	4.714075E-15	NaN
1173.000000	1.000000	0.064810	7376522.407666	-56939.072124	1105.818721	-29737.673844	0.000000	0.000000	6.064756	-0.002628	NaN	0.000000	0.001573	0.001807	28.081116	0.151736	0.001915	79.217066	-145.583861	12.060992	-0.095597	0.063430	-0.980433	-0.981813	-0.002628	79.217066	-0.980408	-1.235695E+13	2.126620E-16	NaN
1173.000000	1.000000	0.066816	7376522.417666	-56939.072000	1105.818844	-29737.674000	0.000000	0.000000	6.066761	-0.042222	NaN	0.000000	0.001613	0.001795	28.080993	0.111778	0.001924	58.106592	-74.359100	-163.846045	0.033947	0.065507	-0.978427	-0.979737	-0.042222	58.106592	-0.977882	-1.142548E+13	3.695435E-15	NaN
1173.000000	1.000000	0.068803	7376522.427666	-56939.072174	1105.818296	-29737.673860	0.000000	0.000000	6.068748	-0.037194	NaN	0.000000	0.001596	0.001808	28.081027	0.107002	0.001989	53.785917	-50.387127	16.444672	-0.082192	0.067456	-0.976440	-0.977787	-0.037194	53.785917	-0.975921	-1.075125E+13	3.459485E-15	NaN
1173.000000	1.000000	0.070793	7376522.437666	-56939.072751	1105.818704	-29737.673296	0.000000	0.000000	6.070738	-0.044740	NaN	0.000000	0.001593	0.001784	28.081202	0.006007	0.001884	3.187716	-80.046345	-161.793506	-0.028053	0.069489	-0.974450	-0.975754	-0.044740	3.187716	-0.963924	-7.409102E+12	6.038484E-15	NaN
1173.000000	1.000000	0.072805	7376522.447666	-56939.072298	1105.817984	-29737.673704	0.000000	0.000000	6.072753	0.035381	NaN	0.000000	0.001593	0.001784	28.081067	0.064956	0.001978	32.839764	2.891012	17.920885	-0.038060	0.071446	-0.972438	-0.973797	0.035381	32.839764	-0.973246	-9.894903E+12	-3.575711E-15	NaN
1173.000000	1.000000	0.074797	7376522.457666	-56939.072826	1105.817419	-29737.673296	0.000000	0.000000	6.074744	-0.004435	NaN	0.000000	0.001596	0.001797	28.080905	0.084627	0.002033	41.623846	55.619232	-163.455985	0.043986	0.073502	-0.970446	-0.971741	-0.004435	41.623846	-0.970366	-9.048891E+12	4.900818E-16	NaN
1173.000000	1.000000	0.076837	7376522.467666	-56939.072860	1105.818376	-29737.673844	0.000000	0.000000	6.076787	0.068010	NaN	0.000000	0.001609	0.001783	28.081009	0.037106	0.001944	19.089530	-82.668275	16.157579	-0.001240	0.075473	-0.968406	-0.969770	0.068010	19.089530	-0.971078	-9.250982E+12	-7.351673E-15	NaN
1173.000000	1.000000	0.078808	7376522.477666	-56939.072330	1105.817435	-29737.674000	0.000000	0.000000	6.078756	0.028715	NaN	0.000000	0.001596	0.001787	28.081154	0.048779	0.002076	23.494664	128.635148	-164.023841	0.052948	0.077507	-0.966435	-0.967736	0.028715	23.494664	-0.967352	-8.240831E+12	-3.484486E-15	NaN
1173.000000	1.000000	0.080813	7376522.487666	-56939.072720	1105.817860	-29737.673876	0.000000	0.000000	6.080763	0.083730	NaN	0.000000	0.001561	0.001770	28.081119	0.034308	0.002125	16.145680	161.181000	15.086548	0.031139	0.079459	-0.964430	-0.965784	0.083730	16.145680	-0.968320	-8.492186E+12	-9.859627E-15	NaN
1173.000000	1.000000	0.082807	7376522.497666	-56939.072279	1105.817844	-29737.673174	0.000000	0.000000	6.082753	-0.011011	NaN	0.000000	0.001565	0.001783	28.081292	0.031953	0.002048	15.601876	-146.156122	-162.411657	0.080610	0.081525	-0.962436	-0.963718	-0.011011	15.601876	-0.961907	-6.959496E+12	1.582131E-15	NaN
1173.000000	1.000000	0.084800	7376522.507666	-56939.072497	1105.817296	-29737.673000	0.000000	0.000000	6.084745	-0.029805	NaN	0.000000	0.001586	0.001780	28.081284	0.078899	0.001998	39.494747	17.924193	14.921616	-0.055729	0.083425	-0.960443	-0.961818	-0.029805	39.494747	-0.959877	-6.534562E+12	4.561061E-15	NaN
1173.000000	1.000000	0.086817	7376522.517666	-56939.071405	1105.817860	-29737.673124	0.000000	0.000000	6.086765	0.034058	NaN	0.000000	0.001561	0.001761	28.081020	0.043642	0.002167	20.142810	-163.452973	-163.465034	0.005662	0.085494	-0.958426	-0.959749	0.034058	20.142810	-0.959694	-6.497561E+12	-5.241720E-15	NaN
1173.000000	1.000000	0.088810	7376522.527666	-56939.072017	1105.818000	-29737.673826	0.000000	0.000000	6.088757	-0.003021	NaN	0.000000	0.001568	0.001758	28.080993	0.067858	0.002159	31.435478	-62.324000	15.679332	0.029239	0.087458	-0.956433	-0.957785	-0.003021	31.435478	-0.956361	-5.858754E+12	5.155564E-16	NaN
1173.000000	1.000000	0.090838	7376522.537666	-56939.073016	1105.818140	-29737.673875	0.000000	0.000000	6.090785	0.020434	NaN	0.000000	0.001557	0.001763	28.080833	0.186983	0.002069	90.377719	18.938662	-163.619614	-0.019068	0.089502	-0.954405	-0.955741	0.020434	90.377719	-0.954575	-5.542728E+12	-3.686661E-15	NaN
1173.000000	1.000000	0.092830	7376522.547666	-56939.073704	1105.818704	-29737.673174	0.000000	0.000000	6.092778	0.018944	NaN	0.000000	0.001550	0.001766	28.080860	0.094475	0.002041	46.294354	-30.675488	16.745041	0.015894	0.091498	-0.952413	-0.953745	0.018944	46.294354	-0.952720	-5.232452E+12	-3.620527E-15	NaN
1173.000000	1.000000	0.094804	7376522.557666	-56939.072984	1105.818296	-29737.673000	0.000000	0.000000	6.094753	0.046165	NaN	0.000000	0.001587	0.001752	28.080991	0.028709	0.002029	14.152233	173.162802	-162.609988	-0.034256	0.093505	-0.950439	-0.951738	0.046165	14.152233	-0.952885	-5.259449E+12	-8.777456E-15	NaN
1173.000000	1.000000	0.096791	7376522.567666	-56939.072314	1105.818688	-29737.673140	0.000000	0.000000	6.096738	0.008556	NaN	0.000000	0.001567	0.001746	28.081204	0.065419	0.002029	32.246343	169.550474	14.202610	0.080231	0.095430	-0.948452	-0.949813	0.008556	32.246343	-0.948651	-4.611454E+12	-1.855322E-15	NaN
1173.000000	1.000000	0.098845	7376522.577666	-56939.072875	1105.818139	-29737.673844	0.000000	0.000000	6.098791	-0.015483	NaN	0.000000	0.001590	0.001753	28.081519	0.141382	0.001996	70.848754	-79.714992	-164.185252	0.010658	0.097467	-0.946398	-0.947776	-0.015483	70.848754	-0.946234	-4.277916E+12	3.619282E-15	NaN
1173.000000	1.000000	0.100847	7376522.587666	-56939.072826	1105.817844	-29737.673875	0.000000	0.000000	6.100792	-0.030621	NaN	0.000000	0.001582	0.001761	28.082619	0.088477	0.001928	45.896500	18.262593	16.430417	-0.013784	0.099511	-0.944396	-0.945732	-0.030621	45.896500	-0.943896	-3.978263E+12	7.697114E-15	NaN
1173.000000	1.000000	0.102818	7376522.597666	-56939.072125	1105.817264	-29737.673034	0.000000	0.000000	6.102765	0.013593	NaN	0.000000	0.001571	0.001756	28.082361	0.017360	0.002009	8.641723	-176.360443	-163.745166	-0.033810	0.101512	-0.942425	-0.943731	0.013593	8.641723	-0.943605	-3.942504E+12	-3.447852E-15	NaN
1173.000000	1.000000	0.104763	7376522.607666	-56939.072174	1105.817982	-29737.672296	0.000000	0.000000	6.104710	0.009221	NaN	0.000000	0.001567	0.001763	28.082274	0.018918	0.002005	9.433259	136.995786	16.983619	0.035831	0.103497	-0.940480	-0.941746	0.009221	9.433259	-0.941213	-3.660197E+12	-2.519324E-15	NaN
1173.000000	1.000000	0.106817	7376522.617666	-56939.072875	1105.818860	-29737.672844	0.000000	0.000000	6.106763	-0.029761	NaN	0.000000	0.001555	0.001756	28.082214	0.071324	0.002072	34.427781	102.393361	-166.663008	0.017288	0.105427	-0.938426	-0.939816	-0.029761	34.427781	-0.937778	-3.289663E+12	9.046935E-15	NaN
1173.000000	1.000000	0.108844	7376522.627666	-56939.072653	1105.819000	-29737.673124	0.000000	0.000000	6.108788	-0.064858	NaN	0.000000	0.001572	0.001733	28.082192	0.035423	0.002062	17.175232	172.240898	14.931391	-0.034940	0.107490	-0.936399	-0.937753	-0.064858	17.175232	-0.933567	-2.886251E+12	2.247128E-14	NaN
1173.000000	1.000000	0.110822	7376522.637666	-56939.071770	1105.819000	-29737.673826	0.000000	0.000000	6.110767	-0.031414	NaN	0.000000	0.001563	0.001749	28.082186	0.116768	0.001936	60.308887	169.936610	-160.349110	-0.076854	0.109510	-0.934421	-0.935733	-0.031414	60.308887	-0.934031	-2.928149E+12	1.072843E-14	NaN
1173.000000	1.000000	0.112828	7376522.647666	-56939.073453	1105.819000	-29737.674000	0.000000	0.000000	6.112774	0.002384	NaN	0.000000	0.001526	0.001740	28.082362	0.076483	0.002042	37.455249	-179.637990	18.988108	0.006797	0.111476	-0.932416	-0.933767	0.002384	37.455249	-0.932463	-2.788954E+12	-8.548596E-16	NaN
1173.000000	1.000000	0.114828	7376522.657666	-56939.072875	1105.818844	-29737.673860	0.000000	0.000000	6.114774	-0.016402	NaN	0.000000	0.001536	0.001741	28.082266	0.104041	0.002095	49.656208	177.324036	-163.666905	-0.016624	0.113544	-0.930415	-0.931699	-0.016402	49.656208	-0.930168	-2.596930E+12	6.315790E-15	NaN
1173.000000	1.000000	0.116808	7376522.667666	-56939.071348	1105.818140	-29737.673281	0.000000	0.000000	6.116750	-0.093414	NaN	0.000000	0.001531	0.001779	28.082209	0.068379	0.001999	34.213992	124.406870	15.945170	-0.003961	0.115458	-0.928435	-0.929785	-0.093414	34.213992	-0.926388	-2.309093E+12	4.045464E-14	NaN
1173.000000	1.000000	0.118840	7376522.677666	-56939.071156	1105.818000	-29737.673826	0.000000	0.000000	6.118787	0.003835	NaN	0.000000	0.001555	0.001782	28.082245	0.044452	0.001880	23.645611	-117.451653	-166.942481	-0.125698	0.117529	-0.926403	-0.927714	0.003835	23.645611	-0.926525	-2.318931E+12	-1.653735E-15	NaN
1173.000000	1.000000	0.120814	7376522.687666	-56939.071687	1105.818000	-29737.674000	0.000000	0.000000	6.120762	0.018794	NaN	0.000000	0.001558	0.001747	28.082691	0.063933	0.001819	35.155394	-132.546741	12.062749	0.075924	0.119452	-0.924429	-0.925791	0.018794	35.155394	-0.924830	-2.199940E+12	-8.543123E-15	NaN
1173.000000	1.000000	0.122840	7376522.697666	-56939.071264	1105.818156	-29737.674000	0.000000	0.000000	6.122791	0.089241	NaN	0.000000	0.001549	0.001749	28.082239	0.091756	0.001866	49.168493	-143.799170	-165.717643	0.026503	0.121530	-0.922403	-0.923713	0.089241	49.168493	-0.923764	-2.128259E+12	-4.193131E-14	NaN
1173.000000	1.000000	0.124819	7376522.707666	-56939.072000	1105.818721	-29737.674000	0.000000	0.000000	6.124768	0.042461	NaN	0.000000	0.001579	0.001752	28.082175	0.045720	0.001944	23.515843	-27.922496	18.142630	0.109355	0.123462	-0.920424	-0.921781	0.042461	23.515843	-0.921778	-2.000832E+12	-2.122183E-14	NaN
1173.000000	1.000000	0.126841	7376522.717666	-56939.072860	1105.818312	-29737.674000	0.000000	0.000000	6.126787	-0.005921	NaN	0.000000	0.001560	0.001761	28.082306	0.098101	0.001986	49.386410	83.968634	-166.031445	0.006287	0.125561	-0.918402	-0.919682	-0.005921	49.386410	-0.918313	-1.796479E+12	3.296154E-15	NaN
1173.000000	1.000000	0.128824	7376522.727666	-56939.073000	1105.818860	-29737.673876	0.000000	0.000000	6.128770	-0.008307	NaN	0.000000	0.001528	0.001768	28.082229	0.123281	0.002010	61.335244	161.985132	16.159171	-0.005003	0.127464	-0.916420	-0.917779	-0.008307	61.335244	-0.916318	-1.688455E+12	4.919635E-15	NaN
1173.000000	1.000000	0.130850	7376522.737666	-56939.072826	1105.818844	-29737.673314	0.000000	0.000000	6.130796	-0.027485	NaN	0.000000	0.001562	0.001764	28.082097	0.047425	0.001923	24.666270	98.109846	-162.972589	-0.055510	0.129516	-0.914393	-0.915727	-0.027485	24.666270	-0.913557	-1.549561E+12	1.773748E-14	NaN
1173.000000	1.000000	0.132833	7376522.747666	-56939.072125	1105.818140	-29737.674093	0.000000	0.000000	6.132777	-0.068791	NaN	0.000000	0.001564	0.001741	28.082083	0.076223	0.001950	39.096199	77.288041	16.046156	-0.051021	0.131481	-0.912410	-0.913762	-0.068791	39.096199	-0.911090	-1.435120E+12	4.793389E-14	NaN
1173.000000	1.000000	0.134799	7376522.757666	-56939.072156	1105.818000	-29737.675279	0.000000	0.000000	6.134747	0.023902	NaN	0.000000	0.001550	0.001762	28.082030	0.040499	0.001947	20.804697	41.351583	-166.291973	-0.069017	0.133519	-0.910444	-0.911724	0.023902	20.804697	-0.911305	-1.444751E+12	-1.654430E-14	NaN
1173.000000	1.000000	0.136850	7376522.767666	-56939.072704	1105.818000	-29737.673521	0.000000	0.000000	6.136797	0.019970	NaN	0.000000	0.001542	0.001778	28.082211	0.029184	0.001960	14.893450	-98.215932	13.500116	0.054835	0.135459	-0.908393	-0.909784	0.019970	14.893450	-0.909399	-1.361576E+12	-1.466648E-14	NaN
1173.000000	1.000000	0.138829	7376522.777666	-56939.072140	1105.818000	-29737.673125	0.000000	0.000000	6.138776	0.003587	NaN	0.000000	0.001554	0.001743	28.082188	0.027932	0.001931	14.465236	41.434922	-166.640751	-0.007392	0.137563	-0.906414	-0.907681	0.003587	14.465236	-0.906600	-1.248048E+12	-2.873919E-15	NaN
1173.000000	1.000000	0.140826	7376522.787666	-56939.072156	1105.818000	-29737.673826	0.000000	0.000000	6.140774	0.031902	NaN	0.000000	0.001578	0.001752	28.082442	0.126454	0.001964	64.384802	131.169768	12.856519	0.037029	0.139462	-0.904417	-0.905781	0.031902	64.384802	-0.904789	-1.179695E+12	-2.704250E-14	NaN
1173.000000	1.000000	0.142821	7376522.797666	-56939.072860	1105.818156	-29737.674000	0.000000	0.000000	6.142767	0.007444	NaN	0.000000	0.001556	0.001779	28.082471	0.096893	0.002041	47.480343	164.690580	-164.948343	-0.013125	0.141506	-0.902423	-0.903737	0.007444	47.480343	-0.902540	-1.099989E+12	-6.767000E-15	NaN
1173.000000	1.000000	0.144843	7376522.807666	-56939.072653	1105.818548	-29737.674000	0.000000	0.000000	6.144790	0.001031	NaN	0.000000	0.001543	0.001811	28.082177	0.089348	0.001971	45.330331	174.660029	16.407237	0.047138	0.143452	-0.900400	-0.901791	0.001031	45.330331	-0.900417	-1.029669E+12	-1.001677E-15	NaN
1173.000000	1.000000	0.146843	7376522.817666	-56939.071528	1105.817436	-29737.674000	0.000000	0.000000	6.146789	-0.009565	NaN	0.000000	0.001539	0.001783	28.082311	0.003316	0.001959	1.692528	-11.518796	-164.878831	-0.020619	0.145552	-0.898400	-0.899691	-0.009565	1.692528	-0.894162	-8.475589E+11	1.128518E-14	NaN
1173.000000	1.000000	0.148864	7376522.827666	-56939.072687	1105.818000	-29737.674000	0.000000	0.000000	6.148810	-0.028737	NaN	0.000000	0.001550	0.001788	28.082180	0.011848	0.002024	5.853101	-22.682299	13.797449	-0.016745	0.147470	-0.896379	-0.897773	-0.028737	5.853101	-0.892697	-8.097813E+11	3.548684E-14	NaN
1173.000000	1.000000	0.150822	7376522.837666	-56939.072826	1105.818687	-29737.674000	0.000000	0.000000	6.150769	0.004012	NaN	0.000000	0.001550	0.001802	28.082134	0.095537	0.002038	46.881974	-164.698016	-163.533731	-0.030770	0.149588	-0.894421	-0.895655	0.004012	46.881974	-0.894485	-8.561330E+11	-4.686050E-15	NaN
1173.000000	1.000000	0.152846	7376522.847666	-56939.072124	1105.818015	-29737.673844	0.000000	0.000000	6.152794	0.046260	NaN	0.000000	0.001525	0.001781	28.082052	0.046438	0.002064	22.498462	-123.193230	16.690691	0.018792	0.151426	-0.892398	-0.893817	0.046260	22.498462	-0.893940	-8.417198E+11	-5.495835E-14	NaN
1173.000000	1.000000	0.154851	7376522.857666	-56939.072000	1105.817330	-29737.673279	0.000000	0.000000	6.154798	0.014153	NaN	0.000000	0.001537	0.001754	28.082206	0.070380	0.002023	34.787018	-17.541054	-169.274658	0.046029	0.153545	-0.890392	-0.891698	0.014153	34.787018	-0.890698	-7.609303E+11	-1.860007E-14	NaN
