																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
931.000000	1.000000	0.020612	7374161.517666	-46689.071748	1055.818700	-29768.251351	0.000000	0.000000	6.020758	-0.043526	NaN	0.000000	0.001523	0.001694	28.082543	0.061647	0.001706	36.130748	-166.576661	20.083219	-0.024169	0.019247	-1.092652	-1.094017	-0.043526	36.130748	-1.091749	-3.884096E+14	1.120615E-16	NaN
931.000000	1.000000	0.022623	7374161.527666	-46689.071999	1055.818998	-29768.251322	0.000000	0.000000	6.022765	-0.139360	NaN	0.000000	0.001511	0.001700	28.082513	0.033952	0.001633	20.791158	67.828011	-163.555231	-0.060119	0.021290	-1.090641	-1.091974	-0.139360	20.791158	-1.085614	-3.212997E+14	4.337380E-16	NaN
931.000000	1.000000	0.024614	7374161.537666	-46689.072000	1055.818944	-29768.251051	0.000000	0.000000	6.024758	-0.070983	NaN	0.000000	0.001499	0.001693	28.082594	0.075995	0.001727	43.995403	109.508394	14.220167	-0.199837	0.023260	-1.088650	-1.090005	-0.070983	43.995403	-1.087440	-3.399684E+14	2.087919E-16	NaN
931.000000	1.000000	0.026621	7374161.547666	-46689.072000	1055.818302	-29768.251673	0.000000	0.000000	6.026769	0.003035	NaN	0.000000	0.001501	0.001682	28.082566	0.083335	0.001843	45.211408	17.848323	-165.348875	0.001705	0.025320	-1.086643	-1.087944	0.003035	45.211408	-1.086693	-3.322049E+14	-9.134512E-18	NaN
931.000000	1.000000	0.028606	7374161.557667	-46689.072000	1055.818058	-29768.251997	0.000000	0.000000	6.028754	0.015065	NaN	0.000000	0.001508	0.001697	28.082904	0.136082	0.001851	73.517881	32.007010	12.963146	0.019287	0.027238	-1.084659	-1.086026	0.015065	73.517881	-1.084812	-3.134367E+14	-4.806465E-17	NaN
931.000000	1.000000	0.030606	7374161.567666	-46689.072064	1055.818642	-29768.251952	0.000000	0.000000	6.030752	-0.039908	NaN	0.000000	0.001521	0.001671	28.082681	0.102809	0.001906	53.928469	51.477781	-162.588038	-0.017640	0.029310	-1.082658	-1.083955	-0.039908	53.928469	-1.082103	-2.882452E+14	1.384502E-16	NaN
931.000000	1.000000	0.032604	7374161.577666	-46689.072593	1055.818300	-29768.251374	0.000000	0.000000	6.032752	0.007627	NaN	0.000000	0.001534	0.001686	28.082705	0.056891	0.001903	29.894461	-28.845795	19.390116	-0.024133	0.031229	-1.080660	-1.082035	0.007627	29.894461	-1.080851	-2.772996E+14	-2.750328E-17	NaN
931.000000	1.000000	0.034628	7374161.587666	-46689.071555	1055.818002	-29768.251676	0.000000	0.000000	6.034777	0.027604	NaN	0.000000	0.001511	0.001681	28.082862	0.077292	0.001857	41.629031	-14.199713	-160.287667	0.036378	0.033301	-1.078636	-1.079963	0.027604	41.629031	-1.079133	-2.629529E+14	-1.049784E-16	NaN
931.000000	1.000000	0.036577	7374161.597667	-46689.071004	1055.818056	-29768.251997	0.000000	0.000000	6.036722	-0.064158	NaN	0.000000	0.001528	0.001676	28.082929	0.041930	0.001913	21.923053	45.390533	17.306416	0.002002	0.035275	-1.076687	-1.077989	-0.064158	21.923053	-1.074492	-2.277935E+14	2.816501E-16	NaN
931.000000	1.000000	0.038599	7374161.607666	-46689.071000	1055.818642	-29768.251952	0.000000	0.000000	6.038746	-0.013851	NaN	0.000000	0.001526	0.001701	28.083082	0.059097	0.002030	29.104731	-160.173695	-163.008280	-0.077060	0.037228	-1.074665	-1.076036	-0.013851	29.104731	-1.074308	-2.264966E+14	6.115379E-17	NaN
931.000000	1.000000	0.040641	7374161.617666	-46689.071000	1055.818364	-29768.251438	0.000000	0.000000	6.040787	-0.031542	NaN	0.000000	0.001545	0.001685	28.083187	0.066472	0.002007	33.128055	-145.419585	13.834220	0.000606	0.039289	-1.072623	-1.073975	-0.031542	33.128055	-1.071909	-2.102963E+14	1.499867E-16	NaN
931.000000	1.000000	0.042617	7374161.627666	-46689.071000	1055.818613	-29768.252399	0.000000	0.000000	6.042762	-0.052741	NaN	0.000000	0.001534	0.001706	28.083083	0.067721	0.001968	34.405532	28.801212	-166.191474	-0.034106	0.041305	-1.070647	-1.071959	-0.052741	34.405532	-1.069497	-1.951801E+14	2.702188E-16	NaN
931.000000	1.000000	0.044581	7374161.637666	-46689.071064	1055.817658	-29768.253043	0.000000	0.000000	6.044726	-0.059735	NaN	0.000000	0.001537	0.001706	28.082895	0.059078	0.001952	30.258424	9.272538	12.679952	-0.092547	0.043259	-1.068684	-1.070005	-0.059735	30.258424	-1.067203	-1.818066E+14	3.285627E-16	NaN
931.000000	1.000000	0.046593	7374161.647666	-46689.071722	1055.817767	-29768.253618	0.000000	0.000000	6.046739	-0.033647	NaN	0.000000	0.001561	0.001700	28.082994	0.142997	0.001991	71.839682	-32.148241	-165.351598	-0.025679	0.045267	-1.066671	-1.067997	-0.033647	71.839682	-1.066320	-1.769062E+14	1.901994E-16	NaN
931.000000	1.000000	0.048624	7374161.657666	-46689.071924	1055.818664	-29768.253299	0.000000	0.000000	6.048767	-0.098898	NaN	0.000000	0.001567	0.001709	28.082808	0.075869	0.002096	36.200809	-62.307408	19.204779	-0.080465	0.047242	-1.064640	-1.066022	-0.098898	36.200809	-1.062591	-1.576314E+14	6.273991E-16	NaN
931.000000	1.000000	0.050602	7374161.667666	-46689.071404	1055.818365	-29768.253002	0.000000	0.000000	6.050748	-0.015013	NaN	0.000000	0.001566	0.001704	28.082630	0.059024	0.002048	28.820112	38.337183	-165.212782	-0.045913	0.049329	-1.062663	-1.063935	-0.015013	28.820112	-1.062272	-1.560814E+14	9.618572E-17	NaN
931.000000	1.000000	0.052579	7374161.677666	-46689.072435	1055.818724	-29768.253048	0.000000	0.000000	6.052724	-0.047854	NaN	0.000000	0.001555	0.001708	28.082731	0.107585	0.001991	54.033084	109.135793	12.123250	-0.038797	0.051245	-1.060685	-1.062019	-0.047854	54.033084	-1.060021	-1.455801E+14	3.287115E-16	NaN
931.000000	1.000000	0.054593	7374161.687666	-46689.072244	1055.818998	-29768.253673	0.000000	0.000000	6.054739	-0.045567	NaN	0.000000	0.001559	0.001696	28.082698	0.020015	0.002075	9.647494	112.172517	-165.562714	-0.034566	0.053269	-1.058671	-1.059995	-0.045567	9.647494	-1.055128	-1.251262E+14	3.641708E-16	NaN
931.000000	1.000000	0.056602	7374161.697666	-46689.071352	1055.818871	-29768.253997	0.000000	0.000000	6.056749	-0.011108	NaN	0.000000	0.001555	0.001675	28.082790	0.077792	0.002036	38.199656	-75.805446	15.319843	-0.046151	0.055196	-1.056662	-1.058069	-0.011108	38.199656	-1.056444	-1.303270E+14	8.523018E-17	NaN
931.000000	1.000000	0.058606	7374161.707666	-46689.071676	1055.817668	-29768.253944	0.000000	0.000000	6.058751	-0.065491	NaN	0.000000	0.001552	0.001678	28.082615	0.172929	0.002077	83.276102	-167.616666	-163.907646	0.013366	0.057289	-1.054658	-1.055975	-0.065491	83.276102	-1.054068	-1.210859E+14	5.408615E-16	NaN
931.000000	1.000000	0.060610	7374161.717666	-46689.072071	1055.818399	-29768.253350	0.000000	0.000000	6.060753	-0.125554	NaN	0.000000	0.001575	0.001702	28.082237	0.046063	0.002075	22.197862	119.578214	15.006174	-0.142055	0.059231	-1.052654	-1.054033	-0.125554	22.197862	-1.048412	-1.016395E+14	1.235290E-15	NaN
931.000000	1.000000	0.062592	7374161.727666	-46689.072634	1055.818948	-29768.253676	0.000000	0.000000	6.062738	-0.020301	NaN	0.000000	0.001570	0.001724	28.082202	0.115697	0.002034	56.881299	160.411405	-163.377351	-0.082956	0.061313	-1.050673	-1.051951	-0.020301	56.881299	-1.050405	-1.081079E+14	1.877883E-16	NaN
931.000000	1.000000	0.064605	7374161.737666	-46689.071677	1055.818391	-29768.254052	0.000000	0.000000	6.064750	-0.076818	NaN	0.000000	0.001561	0.001699	28.082388	0.081595	0.002033	40.132643	-179.151809	14.901191	-0.022622	0.063240	-1.048659	-1.050024	-0.076818	40.132643	-1.047223	-9.796813E+13	7.841167E-16	NaN
931.000000	1.000000	0.066624	7374161.747666	-46689.071675	1055.818660	-29768.254642	0.000000	0.000000	6.066771	-0.011484	NaN	0.000000	0.001563	0.001675	28.082540	0.157691	0.001925	81.937670	-28.172820	-166.634003	-0.088077	0.065302	-1.046640	-1.047963	-0.011484	81.937670	-1.046535	-9.590209E+13	1.197508E-16	NaN
931.000000	1.000000	0.068584	7374161.757666	-46689.071349	1055.818276	-29768.254355	0.000000	0.000000	6.068730	-0.038468	NaN	0.000000	0.001546	0.001688	28.082632	0.031984	0.002006	15.942614	-158.176803	14.573272	0.050972	0.067285	-1.044680	-1.045979	-0.038468	15.942614	-1.042870	-8.561725E+13	4.493031E-16	NaN
931.000000	1.000000	0.070640	7374161.767666	-46689.072274	1055.818066	-29768.254653	0.000000	0.000000	6.070783	-0.107125	NaN	0.000000	0.001545	0.001678	28.082677	0.081442	0.001897	42.932870	-159.507376	-166.507918	-0.123081	0.069283	-1.042624	-1.043981	-0.107125	42.932870	-1.040753	-8.018509E+13	1.335971E-15	NaN
931.000000	1.000000	0.072604	7374161.777666	-46689.072297	1055.818722	-29768.254324	0.000000	0.000000	6.072752	0.000795	NaN	0.000000	0.001542	0.001688	28.082618	0.109786	0.002001	54.859490	-81.833649	16.427917	-0.068309	0.071293	-1.040660	-1.041971	0.000795	54.859490	-1.040671	-7.998078E+13	-9.937390E-18	NaN
931.000000	1.000000	0.074603	7374161.787666	-46689.072675	1055.818998	-29768.254051	0.000000	0.000000	6.074748	-0.063231	NaN	0.000000	0.001524	0.001695	28.082549	0.168292	0.002015	83.500804	-84.247555	-166.796212	0.017007	0.073267	-1.038661	-1.039997	-0.063231	83.500804	-1.038093	-7.384634E+13	8.562480E-16	NaN
931.000000	1.000000	0.076602	7374161.797666	-46689.072848	1055.819000	-29768.254626	0.000000	0.000000	6.076746	-0.069791	NaN	0.000000	0.001493	0.001710	28.082687	0.120435	0.001923	62.643695	-51.975663	13.620599	-0.062229	0.075264	-1.036662	-1.038000	-0.069791	62.643695	-1.035827	-6.884093E+13	1.013802E-15	NaN
931.000000	1.000000	0.078611	7374161.807666	-46689.071575	1055.819000	-29768.254371	0.000000	0.000000	6.078755	-0.086377	NaN	0.000000	0.001482	0.001729	28.082704	0.029190	0.001857	15.716062	-132.285329	-164.833779	-0.115200	0.077312	-1.034653	-1.035952	-0.086377	15.716062	-1.030531	-5.842870E+13	1.478335E-15	NaN
931.000000	1.000000	0.080617	7374161.817666	-46689.071660	1055.819000	-29768.254724	0.000000	0.000000	6.080763	-0.019726	NaN	0.000000	0.001507	0.001724	28.082747	0.043032	0.001930	22.296794	-45.709963	16.143916	-0.078010	0.079246	-1.032648	-1.034018	-0.019726	22.296794	-1.031984	-6.111775E+13	3.227570E-16	NaN
931.000000	1.000000	0.082609	7374161.827666	-46689.071276	1055.818944	-29768.255622	0.000000	0.000000	6.082755	-0.024513	NaN	0.000000	0.001506	0.001713	28.082820	0.125119	0.001873	66.787070	-128.570447	-165.284172	0.022289	0.081332	-1.030655	-1.031932	-0.024513	66.787070	-1.030380	-5.815563E+13	4.215036E-16	NaN
931.000000	1.000000	0.084623	7374161.837666	-46689.071195	1055.818358	-29768.255324	0.000000	0.000000	6.084770	-0.009862	NaN	0.000000	0.001497	0.001722	28.082914	0.050765	0.001970	25.766690	-115.636258	13.480346	-0.021506	0.083205	-1.028641	-1.030059	-0.009862	25.766690	-1.028354	-5.461894E+13	1.805679E-16	NaN
931.000000	1.000000	0.086637	7374161.847666	-46689.073110	1055.818653	-29768.255003	0.000000	0.000000	6.086783	-0.012924	NaN	0.000000	0.001517	0.001718	28.082802	0.049749	0.001953	25.472602	107.335170	-167.701816	-0.042225	0.085367	-1.026628	-1.027897	-0.012924	25.472602	-1.026247	-5.116781E+13	2.525886E-16	NaN
931.000000	1.000000	0.088615	7374161.857666	-46689.073232	1055.818324	-29768.255000	0.000000	0.000000	6.088764	0.026382	NaN	0.000000	0.001557	0.001697	28.082787	0.113813	0.001973	57.676589	96.111356	10.134482	0.057615	0.087263	-1.024649	-1.026001	0.026382	57.676589	-1.024992	-4.921675E+13	-5.360427E-16	NaN
931.000000	1.000000	0.090617	7374161.867666	-46689.072281	1055.818068	-29768.255000	0.000000	0.000000	6.090763	-0.038219	NaN	0.000000	0.001545	0.001690	28.082797	0.044618	0.001980	22.539862	144.073579	-164.526477	-0.018660	0.089276	-1.022647	-1.023989	-0.038219	22.539862	-1.021375	-4.400037E+13	8.686124E-16	NaN
931.000000	1.000000	0.092599	7374161.877666	-46689.071954	1055.818657	-29768.255000	0.000000	0.000000	6.092746	-0.012611	NaN	0.000000	0.001527	0.001692	28.082861	0.036705	0.001986	18.480044	-0.726741	13.883934	-0.019249	0.091219	-1.020665	-1.022045	-0.012611	18.480044	-1.020153	-4.236543E+13	2.976672E-16	NaN
931.000000	1.000000	0.094630	7374161.887666	-46689.071382	1055.818324	-29768.255064	0.000000	0.000000	6.094777	-0.017059	NaN	0.000000	0.001601	0.001707	28.082719	0.027686	0.002096	13.210222	13.407251	-166.149601	-0.010374	0.093292	-1.018634	-1.019973	-0.017059	13.210222	-1.017665	-3.922269E+13	4.349222E-16	NaN
931.000000	1.000000	0.096610	7374161.897666	-46689.071701	1055.818611	-29768.255722	0.000000	0.000000	6.096758	-0.007680	NaN	0.000000	0.001595	0.001716	28.082922	0.012289	0.002084	5.896570	-114.398195	15.506326	-0.044142	0.095278	-1.016654	-1.017986	-0.007680	5.896570	-1.015677	-3.687913E+13	2.082562E-16	NaN
931.000000	1.000000	0.098608	7374161.907666	-46689.072062	1055.818331	-29768.255998	0.000000	0.000000	6.098755	-0.005868	NaN	0.000000	0.001584	0.001693	28.082649	0.095684	0.002073	46.156722	-38.081375	-164.060238	-0.004517	0.097264	-1.014656	-1.016000	-0.005868	46.156722	-1.014561	-3.562570E+13	1.647171E-16	NaN
931.000000	1.000000	0.100614	7374161.917666	-46689.072722	1055.818644	-29768.256048	0.000000	0.000000	6.100759	-0.039632	NaN	0.000000	0.001559	0.001695	28.083074	0.136398	0.002027	67.301384	24.779730	12.579198	0.026885	0.099244	-1.012651	-1.014020	-0.039632	67.301384	-1.012209	-3.312166E+13	1.196549E-15	NaN
931.000000	1.000000	0.102656	7374161.927666	-46689.072951	1055.818235	-29768.256618	0.000000	0.000000	6.102798	-0.131366	NaN	0.000000	0.001537	0.001694	28.083879	0.086586	0.002103	41.165810	140.696021	-167.466445	-0.077424	0.101322	-1.010608	-1.011942	-0.131366	41.165810	-1.008215	-2.926523E+13	4.488822E-15	NaN
931.000000	1.000000	0.104643	7374161.937666	-46689.072262	1055.817336	-29768.256299	0.000000	0.000000	6.104787	-0.069676	NaN	0.000000	0.001568	0.001672	28.084180	0.185670	0.002169	85.607880	103.676346	12.365129	-0.089403	0.103303	-1.008621	-1.009961	-0.069676	85.607880	-1.008011	-2.908095E+13	2.395923E-15	NaN
931.000000	1.000000	0.106592	7374161.947666	-46689.071356	1055.817700	-29768.256002	0.000000	0.000000	6.106741	0.024915	NaN	0.000000	0.001582	0.001697	28.083955	0.043274	0.001953	22.161484	69.751594	-166.267320	-0.058247	0.105289	-1.006672	-1.007975	0.024915	22.161484	-1.007515	-2.863741E+13	-8.700284E-16	NaN
931.000000	1.000000	0.108625	7374161.957666	-46689.071746	1055.817942	-29768.256048	0.000000	0.000000	6.108770	-0.055789	NaN	0.000000	0.001600	0.001707	28.083995	0.033731	0.001858	18.152282	149.260251	14.921453	0.085595	0.107247	-1.004639	-1.006017	-0.055789	18.152282	-1.002334	-2.438885E+13	2.287471E-15	NaN
931.000000	1.000000	0.110598	7374161.967666	-46689.071999	1055.817358	-29768.256721	0.000000	0.000000	6.110741	-0.098815	NaN	0.000000	0.001583	0.001694	28.084072	0.032880	0.002005	16.401967	-7.345080	-164.700268	-0.106898	0.109313	-1.002666	-1.003951	-0.098815	16.401967	-0.998148	-2.142043E+13	4.613134E-15	NaN
931.000000	1.000000	0.112633	7374161.977666	-46689.072064	1055.817756	-29768.257670	0.000000	0.000000	6.112775	-0.131266	NaN	0.000000	0.001562	0.001711	28.084070	0.063530	0.002008	31.637085	69.880421	13.459038	-0.101010	0.111243	-1.000631	-1.002021	-0.131266	31.637085	-0.997519	-2.100700E+13	6.248656E-15	NaN
931.000000	1.000000	0.114615	7374161.987666	-46689.072722	1055.818696	-29768.257932	0.000000	0.000000	6.114760	-0.057154	NaN	0.000000	0.001544	0.001744	28.083794	0.090026	0.002089	43.093069	-65.662691	-162.040653	-0.093105	0.113317	-0.998649	-0.999947	-0.057154	43.093069	-0.997654	-2.109541E+13	2.709291E-15	NaN
931.000000	1.000000	0.116646	7374161.997666	-46689.072998	1055.818998	-29768.257223	0.000000	0.000000	6.116795	0.032505	NaN	0.000000	0.001565	0.001739	28.083708	0.050332	0.001968	25.579808	-165.713451	13.993709	-0.056465	0.115246	-0.996618	-0.998018	0.032505	25.579808	-0.997571	-2.104078E+13	-1.544863E-15	NaN
931.000000	1.000000	0.118624	7374162.007666	-46689.072926	1055.818905	-29768.256359	0.000000	0.000000	6.118771	-0.013620	NaN	0.000000	0.001571	0.001717	28.083631	0.096672	0.002108	45.866069	139.533585	-164.031947	0.079891	0.117346	-0.994640	-0.995918	-0.013620	45.866069	-0.994417	-1.908090E+13	7.138266E-16	NaN
931.000000	1.000000	0.120618	7374162.017666	-46689.072255	1055.817765	-29768.256700	0.000000	0.000000	6.120764	-0.032210	NaN	0.000000	0.001584	0.001702	28.083896	0.148427	0.002048	72.456644	101.898235	13.764816	0.007384	0.119257	-0.992646	-0.994008	-0.032210	72.456644	-0.992312	-1.787528E+13	1.801951E-15	NaN
931.000000	1.000000	0.122615	7374162.027666	-46689.072076	1055.818402	-29768.256998	0.000000	0.000000	6.122759	-0.078551	NaN	0.000000	0.001566	0.001728	28.083861	0.029043	0.002028	14.321224	-133.294687	-166.708515	-0.051627	0.121335	-0.990649	-0.991929	-0.078551	14.321224	-0.986535	-1.494339E+13	5.256585E-15	NaN
931.000000	1.000000	0.124632	7374162.037666	-46689.072745	1055.818931	-29768.257000	0.000000	0.000000	6.124776	-0.086362	NaN	0.000000	0.001572	0.001717	28.084087	0.008923	0.002011	4.437200	165.774041	11.828699	-0.110193	0.123230	-0.988632	-0.990034	-0.086362	4.437200	-0.974035	-1.014001E+13	8.516973E-15	NaN
931.000000	1.000000	0.126625	7374162.047666	-46689.072999	1055.818278	-29768.257056	0.000000	0.000000	6.126772	-0.011351	NaN	0.000000	0.001592	0.001701	28.083863	0.025642	0.002030	12.632028	-62.848103	-169.808980	-0.070666	0.125370	-0.986639	-0.987895	-0.011351	12.632028	-0.985965	-1.468121E+13	7.731987E-16	NaN
931.000000	1.000000	0.128643	7374162.057666	-46689.073000	1055.818057	-29768.257698	0.000000	0.000000	6.128790	-0.009565	NaN	0.000000	0.001596	0.001716	28.083868	0.082594	0.001895	43.588518	-64.160666	13.704289	0.009465	0.127272	-0.984621	-0.985992	-0.009565	43.588518	-0.984456	-1.401015E+13	6.827112E-16	NaN
931.000000	1.000000	0.130624	7374162.067666	-46689.073000	1055.818633	-29768.257942	0.000000	0.000000	6.130773	0.023289	NaN	0.000000	0.001582	0.001696	28.083835	0.061454	0.001946	31.576325	-107.823476	-166.994648	-0.007831	0.129310	-0.982640	-0.983954	0.023289	31.576325	-0.983193	-1.347180E+13	-1.728705E-15	NaN
931.000000	1.000000	0.132629	7374162.077666	-46689.073000	1055.818331	-29768.257350	0.000000	0.000000	6.132778	0.044300	NaN	0.000000	0.001585	0.001683	28.084013	0.025906	0.001994	12.991183	-145.219478	11.686348	0.072234	0.131261	-0.980635	-0.982004	0.044300	12.991183	-0.983193	-1.347169E+13	-3.288353E-15	NaN
931.000000	1.000000	0.134622	7374162.087666	-46689.073000	1055.818644	-29768.257676	0.000000	0.000000	6.134768	-0.027057	NaN	0.000000	0.001601	0.001666	28.083814	0.095165	0.001905	49.950310	94.613223	-168.734488	0.012450	0.133318	-0.978642	-0.979946	-0.027057	49.950310	-0.978236	-1.155167E+13	2.342225E-15	NaN
931.000000	1.000000	0.136629	7374162.097666	-46689.073000	1055.818355	-29768.257949	0.000000	0.000000	6.136775	-0.021437	NaN	0.000000	0.001590	0.001674	28.083981	0.111246	0.001925	57.795640	131.061012	12.899064	-0.003731	0.135258	-0.976636	-0.978006	-0.021437	57.795640	-0.976357	-1.089763E+13	1.967154E-15	NaN
931.000000	1.000000	0.138638	7374162.107666	-46689.073000	1055.818645	-29768.257327	0.000000	0.000000	6.138784	-0.046063	NaN	0.000000	0.001604	0.001659	28.084248	0.146151	0.001949	74.974527	-138.787106	-160.808110	-0.004044	0.137306	-0.974626	-0.975958	-0.046063	74.974527	-0.974165	-1.018108E+13	4.524326E-15	NaN
931.000000	1.000000	0.140631	7374162.117666	-46689.072871	1055.818355	-29768.257003	0.000000	0.000000	6.140779	0.019536	NaN	0.000000	0.001614	0.001668	28.084157	0.158880	0.001883	84.364130	-163.962510	16.611706	-0.022864	0.139245	-0.972633	-0.974020	0.019536	84.364130	-0.972807	-9.760872E+12	-2.001480E-15	NaN
931.000000	1.000000	0.142639	7374162.127666	-46689.071556	1055.818700	-29768.257056	0.000000	0.000000	6.142783	-0.097753	NaN	0.000000	0.001587	0.001680	28.084144	0.033101	0.001955	16.932723	125.825664	-166.145933	0.030187	0.141333	-0.970625	-0.971931	-0.097753	16.932723	-0.966295	-7.974961E+12	1.225751E-14	NaN
931.000000	1.000000	0.144658	7374162.137666	-46689.071115	1055.818998	-29768.257698	0.000000	0.000000	6.144802	-0.090400	NaN	0.000000	0.001591	0.001662	28.083919	0.077573	0.002009	38.610396	159.069236	13.653438	-0.141072	0.143269	-0.968606	-0.969995	-0.090400	38.610396	-0.966850	-8.113436E+12	1.114206E-14	NaN
931.000000	1.000000	0.146643	7374162.147666	-46689.072331	1055.818944	-29768.257950	0.000000	0.000000	6.146790	-0.001782	NaN	0.000000	0.001588	0.001676	28.083852	0.038190	0.002016	18.939245	-163.219053	-166.776676	-0.086700	0.145363	-0.966621	-0.967901	-0.001782	18.939245	-0.966550	-8.038409E+12	2.217313E-16	NaN
931.000000	1.000000	0.148641	7374162.157666	-46689.072273	1055.818358	-29768.257382	0.000000	0.000000	6.148786	-0.065934	NaN	0.000000	0.001580	0.001670	28.083902	0.051678	0.001923	26.869727	176.269838	15.263436	0.006030	0.147306	-0.964623	-0.965958	-0.065934	26.869727	-0.962783	-7.151283E+12	9.219827E-15	NaN
931.000000	1.000000	0.150623	7374162.167666	-46689.072076	1055.818700	-29768.257701	0.000000	0.000000	6.150771	0.002791	NaN	0.000000	0.001596	0.001643	28.083944	0.079264	0.002010	39.430658	37.018661	-167.447186	-0.094102	0.149322	-0.962641	-0.963942	0.002791	39.430658	-0.962694	-7.131629E+12	-3.913913E-16	NaN
931.000000	1.000000	0.152661	7374162.177666	-46689.072697	1055.818998	-29768.257998	0.000000	0.000000	6.152809	0.006101	NaN	0.000000	0.001591	0.001666	28.084229	0.036674	0.002019	18.165538	42.809201	13.924410	0.040498	0.151303	-0.960603	-0.961962	0.006101	18.165538	-0.960855	-6.735913E+12	-9.057056E-16	NaN
931.000000	1.000000	0.154631	7374162.187666	-46689.072325	1055.818944	-29768.258000	0.000000	0.000000	6.154776	-0.046272	NaN	0.000000	0.001580	0.001667	28.083845	0.063078	0.001941	32.500021	-16.442049	-168.195290	-0.021462	0.153300	-0.958633	-0.959964	-0.046272	32.500021	-0.957566	-6.082011E+12	7.608085E-15	NaN
