																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
329.000000	1.000000	0.002655	7368282.027666	-55089.072432	955.817429	-29742.475550	0.000000	0.000000	6.002814	-0.007055	NaN	0.000000	0.001799	0.001704	28.078915	0.062114	0.001004	61.837466	123.031257	-166.501584	0.037094	0.001390	-1.178371	-1.179637	-0.007055	61.837466	-1.178285	-5.622112E+15	1.254883E-18	NaN
329.000000	1.000000	0.004630	7368282.037666	-55089.072009	955.817551	-29742.475969	0.000000	0.000000	6.004788	-0.032995	NaN	0.000000	0.001790	0.001710	28.079139	0.029274	0.001063	27.526079	170.215077	15.744027	-0.022166	0.003294	-1.176396	-1.177732	-0.032995	27.526079	-1.175497	-5.158684E+15	6.395946E-18	NaN
329.000000	1.000000	0.006599	7368282.047666	-55089.072000	955.817452	-29742.475459	0.000000	0.000000	6.006756	-0.050054	NaN	0.000000	0.001784	0.001708	28.078942	0.040100	0.000975	41.136700	-95.697482	-167.981872	-0.054873	0.005319	-1.174427	-1.175707	-0.050054	41.136700	-1.173514	-4.852606E+15	1.031477E-17	NaN
329.000000	1.000000	0.008616	7368282.057666	-55089.072000	955.817604	-29742.475051	0.000000	0.000000	6.008776	0.044491	NaN	0.000000	0.001784	0.001698	28.078801	0.023616	0.001057	22.341164	-48.150088	11.950606	-0.002395	0.007246	-1.172410	-1.173781	0.044491	22.341164	-1.173904	-4.911274E+15	-9.058856E-18	NaN
329.000000	1.000000	0.010561	7368282.067666	-55089.072024	955.817993	-29742.476082	0.000000	0.000000	6.010721	0.041275	NaN	0.000000	0.001774	0.001686	28.078948	0.091677	0.000994	92.257854	98.426599	-160.502758	0.047317	0.009306	-1.170465	-1.171721	0.041275	92.257854	-1.170801	-4.462899E+15	-9.248507E-18	NaN
329.000000	1.000000	0.012718	7368282.077666	-55089.072534	955.818000	-29742.476954	0.000000	0.000000	6.012878	0.040423	NaN	0.000000	0.001774	0.001707	28.079115	0.052948	0.001270	41.695099	162.442120	15.058054	0.000498	0.011220	-1.168308	-1.169806	0.040423	41.695099	-1.169035	-4.226262E+15	-9.564817E-18	NaN
329.000000	1.000000	0.014636	7368282.087666	-55089.072369	955.818029	-29742.476456	0.000000	0.000000	6.014793	-0.037710	NaN	0.000000	0.001764	0.001697	28.079001	0.012712	0.001716	7.407282	1.400960	-169.699938	0.062750	0.013532	-1.166390	-1.167494	-0.037710	7.407282	-1.162572	-3.462125E+15	1.089218E-17	NaN
329.000000	1.000000	0.016629	7368282.097666	-55089.072005	955.818538	-29742.476601	0.000000	0.000000	6.016784	-0.069736	NaN	0.000000	0.001743	0.001688	28.078684	0.040351	0.001635	24.676455	-36.622311	9.660083	-0.107320	0.015224	-1.164398	-1.165803	-0.069736	24.676455	-1.162278	-3.430850E+15	2.032607E-17	NaN
329.000000	1.000000	0.018572	7368282.107666	-55089.072034	955.817831	-29742.477536	0.000000	0.000000	6.018732	0.034798	NaN	0.000000	0.001771	0.001680	28.078571	0.087423	0.001744	50.126717	-27.216947	-172.360318	-0.073733	0.017308	-1.162454	-1.163718	0.034798	50.126717	-1.162975	-3.505434E+15	-9.926825E-18	NaN
329.000000	1.000000	0.020593	7368282.117666	-55089.072622	955.817609	-29742.477423	0.000000	0.000000	6.020750	-0.030711	NaN	0.000000	0.001776	0.001652	28.077851	0.082414	0.001707	48.290332	-131.308193	9.854150	0.091722	0.019228	-1.160433	-1.161799	-0.030711	48.290332	-1.159956	-3.193618E+15	9.616303E-18	NaN
329.000000	1.000000	0.022619	7368282.127666	-55089.072975	955.817993	-29742.477009	0.000000	0.000000	6.022777	-0.002150	NaN	0.000000	0.001753	0.001667	28.077721	0.060724	0.001737	34.963152	-78.104684	-167.207401	-0.059858	0.021248	-1.158407	-1.159778	-0.002150	34.963152	-1.158361	-3.040217E+15	7.071733E-19	NaN
329.000000	1.000000	0.024586	7368282.137667	-55089.072488	955.818000	-29742.477020	0.000000	0.000000	6.024744	0.008320	NaN	0.000000	0.001768	0.001678	28.077858	0.026744	0.001564	17.094722	145.603954	13.993352	-0.008447	0.023302	-1.156441	-1.157724	0.008320	17.094722	-1.156806	-2.897700E+15	-2.871299E-18	NaN
329.000000	1.000000	0.026644	7368282.147666	-55089.072572	955.818000	-29742.477521	0.000000	0.000000	6.026800	-0.058387	NaN	0.000000	0.001766	0.001678	28.077875	0.087981	0.001792	49.098016	149.762331	-169.630670	0.017869	0.025252	-1.154383	-1.155774	-0.058387	49.098016	-1.153491	-2.615877E+15	2.232009E-17	NaN
329.000000	1.000000	0.028584	7368282.157666	-55089.072342	955.818000	-29742.477448	0.000000	0.000000	6.028739	-0.087052	NaN	0.000000	0.001767	0.001676	28.077712	0.093699	0.001963	47.744606	-104.854268	9.932205	-0.101479	0.027275	-1.152442	-1.153751	-0.087052	47.744606	-1.151075	-2.427890E+15	3.585506E-17	NaN
