																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
807.000000	1.000000	0.045960	7372947.057666	-40489.072000	1055.817955	-29789.763963	0.000000	0.000000	6.046734	0.064677	NaN	0.000000	0.001611	0.001737	28.083180	0.059714	0.001986	30.071301	-117.853140	-166.187247	0.033280	0.044682	-1.070092	-1.071370	0.064677	30.071301	-1.071705	-2.089764E+14	-3.094939E-16	NaN
807.000000	1.000000	0.047994	7372947.067666	-40489.072000	1055.817382	-29789.763447	0.000000	0.000000	6.048770	0.085828	NaN	0.000000	0.001600	0.001757	28.083204	0.051370	0.001944	26.431643	36.595610	15.024763	0.083411	0.046640	-1.068057	-1.069412	0.085828	26.431643	-1.070493	-2.012845E+14	-4.264022E-16	NaN
807.000000	1.000000	0.049973	7372947.077666	-40489.072000	1055.817701	-29789.764303	0.000000	0.000000	6.050746	0.022358	NaN	0.000000	0.001598	0.001752	28.083295	0.060930	0.001905	31.978467	-28.625929	-169.289862	0.056811	0.048666	-1.066079	-1.067386	0.022358	31.978467	-1.066603	-1.784643E+14	-1.252786E-16	NaN
807.000000	1.000000	0.051968	7372947.087666	-40489.072000	1055.818045	-29789.764280	0.000000	0.000000	6.052738	-0.028881	NaN	0.000000	0.001625	0.001779	28.083520	0.064709	0.001937	33.410634	-30.061819	11.219589	0.000907	0.050607	-1.064084	-1.065445	-0.028881	33.410634	-1.063436	-1.618048E+14	1.784925E-16	NaN
807.000000	1.000000	0.054001	7372947.097666	-40489.071952	1055.818618	-29789.763355	0.000000	0.000000	6.054771	-0.028298	NaN	0.000000	0.001616	0.001776	28.083258	0.090587	0.001954	46.363394	143.105637	-164.629742	-0.058872	0.052648	-1.062051	-1.063403	-0.028298	46.363394	-1.061593	-1.528389E+14	1.851471E-16	NaN
807.000000	1.000000	0.055976	7372947.107666	-40489.071391	1055.818299	-29789.763052	0.000000	0.000000	6.056749	0.021272	NaN	0.000000	0.001615	0.001726	28.083377	0.107970	0.002129	50.703189	-90.074770	15.207297	-0.014685	0.054643	-1.060075	-1.061409	0.021272	50.703189	-1.060390	-1.472526E+14	-1.444576E-16	NaN
807.000000	1.000000	0.057947	7372947.117666	-40489.071725	1055.818050	-29789.763578	0.000000	0.000000	6.058718	-0.004426	NaN	0.000000	0.001597	0.001734	28.083234	0.057915	0.002097	27.617775	-41.509953	-163.744060	0.028943	0.056660	-1.058105	-1.059392	-0.004426	27.617775	-1.057985	-1.366916E+14	3.237700E-17	NaN
807.000000	1.000000	0.059975	7372947.127666	-40489.071943	1055.818578	-29789.762698	0.000000	0.000000	6.060747	0.000938	NaN	0.000000	0.001573	0.001733	28.083085	0.183186	0.002090	87.648323	-175.585317	14.166197	-0.007657	0.058601	-1.056077	-1.057451	0.000938	87.648323	-1.056085	-1.288858E+14	-7.274994E-18	NaN
807.000000	1.000000	0.062002	7372947.137666	-40489.071358	1055.817746	-29789.762727	0.000000	0.000000	6.062774	-0.014212	NaN	0.000000	0.001597	0.001713	28.083263	0.033493	0.002134	15.698263	142.121296	-166.155156	-0.002290	0.060653	-1.054049	-1.055399	-0.014212	15.698263	-1.053370	-1.185005E+14	1.199354E-16	NaN
807.000000	1.000000	0.063968	7372947.147666	-40489.071700	1055.818353	-29789.763615	0.000000	0.000000	6.064741	0.026985	NaN	0.000000	0.001608	0.001713	28.083102	0.077312	0.002120	36.468709	-20.348689	16.036393	-0.001821	0.062651	-1.052084	-1.053401	0.026985	36.468709	-1.052639	-1.158475E+14	-2.329349E-16	NaN
807.000000	1.000000	0.065976	7372947.157666	-40489.071942	1055.818946	-29789.763339	0.000000	0.000000	6.066750	0.056019	NaN	0.000000	0.001577	0.001744	28.083150	0.072008	0.002038	35.336629	-75.460248	-165.111515	0.072457	0.064663	-1.050076	-1.051389	0.056019	35.336629	-1.051265	-1.110247E+14	-5.045638E-16	NaN
807.000000	1.000000	0.067992	7372947.167666	-40489.071358	1055.818374	-29789.763569	0.000000	0.000000	6.068763	-0.017818	NaN	0.000000	0.001582	0.001770	28.083194	0.110748	0.001941	57.055824	-133.312593	10.140180	0.009513	0.066612	-1.048060	-1.049439	-0.017818	57.055824	-1.047826	-9.981319E+13	1.785120E-16	NaN
807.000000	1.000000	0.069963	7372947.177666	-40489.071700	1055.818581	-29789.762741	0.000000	0.000000	6.070736	0.015976	NaN	0.000000	0.001605	0.001768	28.083489	0.009753	0.001978	4.931801	-128.937889	-167.506582	-0.049413	0.068668	-1.046088	-1.047384	0.015976	4.931801	-1.048518	-1.019744E+14	-1.566639E-16	NaN
807.000000	1.000000	0.072010	7372947.187666	-40489.071998	1055.817761	-29789.762712	0.000000	0.000000	6.072780	-0.037514	NaN	0.000000	0.001599	0.001727	28.083486	0.119392	0.001847	64.623680	37.876987	14.327018	0.017833	0.070635	-1.044042	-1.045417	-0.037514	64.623680	-1.043607	-8.759168E+13	4.282795E-16	NaN
807.000000	1.000000	0.073974	7372947.197666	-40489.072056	1055.818307	-29789.763613	0.000000	0.000000	6.074744	-0.053292	NaN	0.000000	0.001626	0.001723	28.083172	0.043453	0.001747	24.872226	-30.777360	-169.449957	-0.043831	0.072672	-1.042078	-1.043380	-0.053292	24.872226	-1.040471	-7.948701E+13	6.704437E-16	NaN
807.000000	1.000000	0.075982	7372947.207666	-40489.072650	1055.817730	-29789.762702	0.000000	0.000000	6.076754	0.007976	NaN	0.000000	0.001627	0.001762	28.083291	0.018524	0.001959	9.456619	178.141572	10.447805	-0.057037	0.074611	-1.040070	-1.041440	0.007976	9.456619	-1.040703	-8.005975E+13	-9.962953E-17	NaN
807.000000	1.000000	0.077992	7372947.217666	-40489.072372	1055.818191	-29789.762056	0.000000	0.000000	6.078763	-0.019575	NaN	0.000000	0.001644	0.001757	28.083283	0.133971	0.002075	64.576800	175.756444	-163.026844	0.015425	0.076653	-1.038060	-1.039399	-0.019575	64.576800	-1.037832	-7.325182E+13	2.672243E-16	NaN
807.000000	1.000000	0.080009	7372947.227666	-40489.072621	1055.817596	-29789.762673	0.000000	0.000000	6.080782	0.040986	NaN	0.000000	0.001610	0.001753	28.083295	0.154796	0.002056	75.303955	129.177075	14.013172	-0.014581	0.078639	-1.036043	-1.037413	0.040986	75.303955	-1.036451	-7.018517E+13	-5.839749E-16	NaN
807.000000	1.000000	0.081984	7372947.237666	-40489.072243	1055.817052	-29789.762997	0.000000	0.000000	6.082757	0.016302	NaN	0.000000	0.001600	0.001761	28.083362	0.080088	0.002090	38.320190	162.185133	-164.908118	0.042015	0.080702	-1.034068	-1.035350	0.016302	38.320190	-1.034387	-6.583856E+13	-2.476116E-16	NaN
807.000000	1.000000	0.083967	7372947.247666	-40489.071352	1055.817673	-29789.762952	0.000000	0.000000	6.084741	0.059801	NaN	0.000000	0.001597	0.001747	28.083445	0.138240	0.002084	66.325605	169.557750	13.573755	0.038828	0.082609	-1.032085	-1.033443	0.059801	66.325605	-1.032761	-6.260652E+13	-9.551812E-16	NaN
807.000000	1.000000	0.086025	7372947.257666	-40489.071676	1055.818108	-29789.762286	0.000000	0.000000	6.086798	0.014516	NaN	0.000000	0.001618	0.001748	28.083237	0.066783	0.002028	32.930505	-126.477298	-163.020927	0.099473	0.084670	-1.030027	-1.031381	0.014516	32.930505	-1.030357	-5.811488E+13	-2.497786E-16	NaN
807.000000	1.000000	0.087985	7372947.267666	-40489.071997	1055.819253	-29789.761403	0.000000	0.000000	6.088756	-0.011556	NaN	0.000000	0.001623	0.001712	28.083173	0.046564	0.002051	22.704977	-25.644987	19.242266	-0.027942	0.086644	-1.028067	-1.029408	-0.011556	22.704977	-1.027685	-5.349913E+13	2.159965E-16	NaN
807.000000	1.000000	0.089980	7372947.277666	-40489.072000	1055.818031	-29789.761677	0.000000	0.000000	6.090750	-0.033981	NaN	0.000000	0.001593	0.001710	28.083469	0.050507	0.002180	23.172912	-79.368944	-164.856799	-0.007865	0.088646	-1.026072	-1.027406	-0.033981	23.172912	-1.024972	-4.918706E+13	6.908525E-16	NaN
807.000000	1.000000	0.091995	7372947.287666	-40489.072000	1055.817707	-29789.761956	0.000000	0.000000	6.092768	0.019261	NaN	0.000000	0.001624	0.001696	28.083580	0.020688	0.002011	10.289132	-87.095717	13.862738	-0.051605	0.090653	-1.024057	-1.025399	0.019261	10.289132	-1.025461	-4.993709E+13	-3.857148E-16	NaN
807.000000	1.000000	0.094004	7372947.297666	-40489.072000	1055.817998	-29789.761393	0.000000	0.000000	6.094775	-0.038103	NaN	0.000000	0.001630	0.001724	28.083375	0.043793	0.001931	22.681210	-8.578631	-168.649436	0.052682	0.092686	-1.022048	-1.023366	-0.038103	22.681210	-1.020788	-4.320657E+13	8.818851E-16	NaN
807.000000	1.000000	0.095975	7372947.307666	-40489.071889	1055.818000	-29789.761652	0.000000	0.000000	6.096745	-0.036099	NaN	0.000000	0.001605	0.001721	28.083361	0.065941	0.002024	32.579448	22.739734	17.038001	-0.079852	0.094678	-1.020077	-1.021374	-0.036099	32.579448	-1.019246	-4.119172E+13	8.763550E-16	NaN
807.000000	1.000000	0.097993	7372947.317666	-40489.070699	1055.818056	-29789.761948	0.000000	0.000000	6.098764	-0.030642	NaN	0.000000	0.001592	0.001723	28.083533	0.063299	0.001981	31.954710	-4.862995	-163.992025	0.000293	0.096675	-1.018059	-1.019377	-0.030642	31.954710	-1.017339	-3.882865E+13	7.891550E-16	NaN
807.000000	1.000000	0.099979	7372947.327666	-40489.071351	1055.818642	-29789.761374	0.000000	0.000000	6.100748	-0.063987	NaN	0.000000	0.001590	0.001723	28.083603	0.098689	0.001893	52.143151	-45.985881	13.709230	-0.067598	0.098598	-1.016073	-1.017453	-0.063987	52.143151	-1.015153	-3.628520E+13	1.763444E-15	NaN
807.000000	1.000000	0.102020	7372947.337666	-40489.071929	1055.818300	-29789.761676	0.000000	0.000000	6.102792	0.000157	NaN	0.000000	0.001574	0.001716	28.083581	0.124064	0.001944	63.819862	-163.458294	-167.627320	-0.033717	0.100723	-1.014032	-1.015328	0.000157	63.819862	-1.014034	-3.504861E+13	-4.475545E-18	NaN
807.000000	1.000000	0.104007	7372947.347666	-40489.071334	1055.818050	-29789.761956	0.000000	0.000000	6.104779	0.000694	NaN	0.000000	0.001586	0.001695	28.083471	0.074081	0.002021	36.663906	138.270383	14.639917	0.029809	0.102682	-1.012045	-1.013370	0.000694	36.663906	-1.012059	-3.296853E+13	-2.105720E-17	NaN
807.000000	1.000000	0.106002	7372947.357666	-40489.071635	1055.818618	-29789.761352	0.000000	0.000000	6.106773	-0.020925	NaN	0.000000	0.001629	0.001678	28.083311	0.117007	0.002026	57.750375	81.014805	-166.361863	-0.052201	0.104646	-1.010050	-1.011406	-0.020925	57.750375	-1.009778	-3.071853E+13	6.811985E-16	NaN
807.000000	1.000000	0.108014	7372947.367666	-40489.071276	1055.818354	-29789.761004	0.000000	0.000000	6.108787	0.023936	NaN	0.000000	0.001615	0.001688	28.083198	0.089764	0.002108	42.582227	171.637603	11.823498	0.050432	0.106642	-1.008038	-1.009410	0.023936	42.582227	-1.008460	-2.948828E+13	-8.117103E-16	NaN
807.000000	1.000000	0.109944	7372947.377666	-40489.071066	1055.818645	-29789.761041	0.000000	0.000000	6.110715	-0.026194	NaN	0.000000	0.001618	0.001699	28.083515	0.096217	0.002152	44.706683	150.154123	-164.775907	-0.021798	0.108708	-1.006108	-1.007344	-0.026194	44.706683	-1.005668	-2.704434E+13	9.685546E-16	NaN
807.000000	1.000000	0.112029	7372947.387666	-40489.071722	1055.818300	-29789.761600	0.000000	0.000000	6.112803	0.048549	NaN	0.000000	0.001615	0.001715	28.083601	0.029162	0.002012	14.491029	159.562518	11.564536	-0.005666	0.110567	-1.004023	-1.005485	0.048549	14.491029	-1.006535	-2.778094E+13	-1.747557E-15	NaN
807.000000	1.000000	0.114026	7372947.397666	-40489.072054	1055.818050	-29789.761282	0.000000	0.000000	6.114798	0.018316	NaN	0.000000	0.001630	0.001700	28.083342	0.015441	0.002096	7.365637	104.590780	-167.459706	0.100436	0.112735	-1.002026	-1.003317	0.018316	7.365637	-1.003891	-2.559503E+13	-7.155903E-16	NaN
807.000000	1.000000	0.115974	7372947.407666	-40489.072633	1055.818562	-29789.760403	0.000000	0.000000	6.116744	-0.048878	NaN	0.000000	0.001660	0.001716	28.083316	0.108706	0.001987	54.698003	75.702367	14.319372	-0.022775	0.114633	-1.000078	-1.001419	-0.048878	54.698003	-0.999408	-2.227369E+13	2.194408E-15	NaN
807.000000	1.000000	0.118007	7372947.417666	-40489.072276	1055.817649	-29789.760630	0.000000	0.000000	6.118778	-0.021754	NaN	0.000000	0.001646	0.001704	28.083285	0.164223	0.002056	79.873417	101.743313	-166.472272	-0.056336	0.116662	-0.998045	-0.999390	-0.021754	79.873417	-0.997841	-2.121762E+13	1.025264E-15	NaN
807.000000	1.000000	0.119985	7372947.427666	-40489.072002	1055.817630	-29789.760324	0.000000	0.000000	6.120756	-0.024717	NaN	0.000000	0.001655	0.001696	28.083248	0.128784	0.002083	61.814507	137.384846	12.302637	-0.010030	0.118640	-0.996067	-0.997411	-0.024717	61.814507	-0.995767	-1.989644E+13	1.242298E-15	NaN
807.000000	1.000000	0.121977	7372947.437666	-40489.071944	1055.817371	-29789.760003	0.000000	0.000000	6.122750	0.011240	NaN	0.000000	0.001616	0.001725	28.083338	0.088533	0.001978	44.758066	151.810419	-168.454559	-0.009357	0.120676	-0.994074	-0.995376	0.011240	44.758066	-0.994263	-1.898976E+13	-5.919102E-16	NaN
807.000000	1.000000	0.124003	7372947.447666	-40489.071302	1055.817724	-29789.760000	0.000000	0.000000	6.124776	0.025842	NaN	0.000000	0.001637	0.001704	28.083309	0.064298	0.001927	33.358372	23.218139	13.161537	0.032743	0.122628	-0.992048	-0.993424	0.025842	33.358372	-0.992629	-1.805192E+13	-1.431553E-15	NaN
807.000000	1.000000	0.126014	7372947.457666	-40489.071050	1055.818559	-29789.760000	0.000000	0.000000	6.126787	0.009596	NaN	0.000000	0.001633	0.001692	28.082779	0.089074	0.001969	45.244483	-32.062230	-167.180310	0.002245	0.124682	-0.990038	-0.991370	0.009596	45.244483	-0.990197	-1.674018E+13	-5.732551E-16	NaN
807.000000	1.000000	0.128017	7372947.467666	-40489.071609	1055.817657	-29789.760000	0.000000	0.000000	6.128788	-0.009435	NaN	0.000000	0.001598	0.001698	28.082267	0.070022	0.001890	37.054013	-177.447122	11.744241	0.036359	0.126650	-0.988035	-0.989402	-0.009435	37.054013	-0.987844	-1.556239E+13	6.062589E-16	NaN
807.000000	1.000000	0.129989	7372947.477666	-40489.071340	1055.817758	-29789.759952	0.000000	0.000000	6.130760	-0.014294	NaN	0.000000	0.001596	0.001694	28.082208	0.107782	0.001961	54.960901	164.697335	-166.810838	-0.002926	0.128699	-0.986063	-0.987353	-0.014294	54.960901	-0.985868	-1.463717E+13	9.765821E-16	NaN
807.000000	1.000000	0.132017	7372947.487666	-40489.071668	1055.818648	-29789.759367	0.000000	0.000000	6.132790	0.024280	NaN	0.000000	0.001598	0.001682	28.082137	0.110862	0.002017	54.964436	168.962019	15.818943	-0.011207	0.130607	-0.984035	-0.985444	0.024280	54.964436	-0.984366	-1.397094E+13	-1.737892E-15	NaN
807.000000	1.000000	0.133981	7372947.497666	-40489.071365	1055.818324	-29789.759651	0.000000	0.000000	6.134755	0.034313	NaN	0.000000	0.001596	0.001701	28.081931	0.040125	0.002052	19.554608	-80.222936	-164.405119	0.047155	0.132714	-0.982070	-0.983338	0.034313	19.554608	-0.983386	-1.355284E+13	-2.531758E-15	NaN
807.000000	1.000000	0.136026	7372947.507666	-40489.071660	1055.818051	-29789.759996	0.000000	0.000000	6.136796	-0.046620	NaN	0.000000	0.001572	0.001739	28.081980	0.032947	0.002141	15.391835	-30.202413	17.419467	-0.017761	0.134629	-0.980026	-0.981423	-0.046620	15.391835	-0.977754	-1.138036E+13	4.096536E-15	NaN
807.000000	1.000000	0.138023	7372947.517666	-40489.071276	1055.818562	-29789.760000	0.000000	0.000000	6.138796	0.018767	NaN	0.000000	0.001595	0.001744	28.081920	0.057719	0.002021	28.559209	116.274400	-165.342118	-0.045127	0.136701	-0.978028	-0.979350	0.018767	28.559209	-0.978521	-1.165433E+13	-1.610309E-15	NaN
807.000000	1.000000	0.139990	7372947.527666	-40489.071113	1055.817649	-29789.760048	0.000000	0.000000	6.140765	0.079395	NaN	0.000000	0.001615	0.001758	28.082108	0.059290	0.001972	30.070892	144.094211	14.252695	0.063315	0.138682	-0.976062	-0.977370	0.079395	30.070892	-0.978042	-1.148229E+13	-6.914524E-15	NaN
807.000000	1.000000	0.142020	7372947.537666	-40489.072452	1055.817726	-29789.760578	0.000000	0.000000	6.142794	0.055063	NaN	0.000000	0.001639	0.001711	28.082015	0.005513	0.002022	2.725853	50.548061	-167.479626	0.090126	0.140676	-0.974032	-0.975376	0.055063	2.725853	-0.989182	-1.622173E+13	-3.394369E-15	NaN
807.000000	1.000000	0.144045	7372947.547666	-40489.073693	1055.818622	-29789.759698	0.000000	0.000000	6.144819	0.046034	NaN	0.000000	0.001641	0.001710	28.081990	0.054980	0.002057	26.726683	122.316349	13.833141	0.089832	0.142672	-0.972006	-0.973380	0.046034	26.726683	-0.973298	-9.910848E+12	-4.644792E-15	NaN
807.000000	1.000000	0.145991	7372947.557666	-40489.073942	1055.818324	-29789.759632	0.000000	0.000000	6.146762	-0.004963	NaN	0.000000	0.001623	0.001703	28.082094	0.175025	0.001935	90.459548	61.968077	-167.161859	0.004122	0.144749	-0.970061	-0.971303	-0.004963	90.459548	-0.970020	-8.952253E+12	5.544108E-16	NaN
807.000000	1.000000	0.148027	7372947.567666	-40489.073238	1055.818059	-29789.759371	0.000000	0.000000	6.148798	-0.016361	NaN	0.000000	0.001605	0.001707	28.082191	0.031381	0.001973	15.904257	110.221462	15.095950	-0.057886	0.146603	-0.968025	-0.969449	-0.016361	15.904257	-0.967254	-8.215744E+12	1.991468E-15	NaN
807.000000	1.000000	0.149991	7372947.577666	-40489.072345	1055.818642	-29789.759676	0.000000	0.000000	6.150763	-0.001728	NaN	0.000000	0.001597	0.001724	28.082246	0.079743	0.001942	41.071405	-62.874098	-164.073429	0.045617	0.148726	-0.966061	-0.967326	-0.001728	41.071405	-0.966029	-7.909405E+12	2.184357E-16	NaN
807.000000	1.000000	0.152028	7372947.587666	-40489.072612	1055.818347	-29789.759997	0.000000	0.000000	6.152799	-0.011640	NaN	0.000000	0.001603	0.001707	28.082079	0.079425	0.002051	38.728144	-20.034255	15.304459	-0.018925	0.150618	-0.964024	-0.965434	-0.011640	38.728144	-0.963799	-7.380372E+12	1.577209E-15	NaN
807.000000	1.000000	0.153990	7372947.597666	-40489.071602	1055.818564	-29789.760000	0.000000	0.000000	6.154762	-0.004785	NaN	0.000000	0.001623	0.001682	28.082229	0.036499	0.002014	18.124005	165.362611	-164.398523	-0.034972	0.152699	-0.962062	-0.963353	-0.004785	18.124005	-0.961864	-6.950198E+12	6.884611E-16	NaN
