																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
418.000000	1.000000	0.002599	7369147.557666	-56189.072405	1005.818456	-29739.689989	0.000000	0.000000	6.002805	0.052876	NaN	0.000000	0.001700	0.001642	28.081528	0.042043	0.001065	39.478605	-12.556405	-172.633193	0.070737	0.001357	-1.119794	-1.121037	0.052876	39.478605	-1.120799	-9.532095E+14	-5.547140E-17	NaN
418.000000	1.000000	0.004565	7369147.567666	-56189.072007	1005.818529	-29739.689980	0.000000	0.000000	6.004771	0.077621	NaN	0.000000	0.001672	0.001654	28.081338	0.078623	0.001033	76.146985	-18.292489	13.407150	0.080234	0.003227	-1.117829	-1.119166	0.077621	76.146985	-1.118593	-8.904234E+14	-8.717299E-17	NaN
418.000000	1.000000	0.006565	7369147.577666	-56189.072000	1005.817903	-29739.689479	0.000000	0.000000	6.006774	0.146677	NaN	0.000000	0.001661	0.001658	28.081453	0.004691	0.000938	5.003338	-170.331656	-162.916210	0.108984	0.005247	-1.115829	-1.117147	0.146677	5.003338	-1.137815	-1.612282E+15	-9.097453E-17	NaN
418.000000	1.000000	0.008566	7369147.587666	-56189.072034	1005.818154	-29739.689552	0.000000	0.000000	6.008774	0.105531	NaN	0.000000	0.001685	0.001667	28.081273	0.028861	0.000942	30.640436	-9.494679	17.644784	0.160309	0.007212	-1.113827	-1.115182	0.105531	30.640436	-1.116410	-8.323526E+14	-1.267864E-16	NaN
418.000000	1.000000	0.010589	7369147.597666	-56189.072651	1005.818983	-29739.689989	0.000000	0.000000	6.010795	0.074334	NaN	0.000000	0.001688	0.001647	28.081077	0.120679	0.001100	109.739930	-44.335113	-166.283179	0.061998	0.009259	-1.111804	-1.113135	0.074334	109.739930	-1.112312	-7.333661E+14	-1.013602E-16	NaN
418.000000	1.000000	0.012636	7369147.607666	-56189.073556	1005.819000	-29739.690000	0.000000	0.000000	6.012840	0.022178	NaN	0.000000	0.001716	0.001664	28.081019	0.075763	0.001270	59.640829	41.174042	16.969924	0.045309	0.011254	-1.109758	-1.111140	0.022178	59.640829	-1.110037	-6.835681E+14	-3.244386E-17	NaN
418.000000	1.000000	0.014594	7369147.617666	-56189.073371	1005.818976	-29739.689980	0.000000	0.000000	6.014800	0.076508	NaN	0.000000	0.001722	0.001653	28.081221	0.121323	0.001622	74.820353	87.314353	-165.947726	0.031232	0.013364	-1.107799	-1.109029	0.076508	74.820353	-1.108566	-6.532008E+14	-1.171281E-16	NaN
418.000000	1.000000	0.016546	7369147.627666	-56189.072976	1005.818432	-29739.689499	0.000000	0.000000	6.016754	0.111458	NaN	0.000000	0.001699	0.001653	28.081196	0.070957	0.001673	42.422168	103.176653	11.394859	0.089955	0.015273	-1.105848	-1.107120	0.111458	42.422168	-1.107818	-6.382752E+14	-1.746245E-16	NaN
418.000000	1.000000	0.018538	7369147.637666	-56189.072439	1005.818009	-29739.690093	0.000000	0.000000	6.018745	0.095209	NaN	0.000000	0.001701	0.001660	28.081052	0.094477	0.001662	56.859143	121.660138	-164.878060	0.143946	0.017207	-1.103855	-1.105187	0.095209	56.859143	-1.105111	-5.870493E+14	-1.621823E-16	NaN
418.000000	1.000000	0.020546	7369147.647666	-56189.072629	1005.818000	-29739.690978	0.000000	0.000000	6.020752	0.073916	NaN	0.000000	0.001694	0.001629	28.081009	0.126985	0.001629	77.973476	-166.358224	13.144678	0.076479	0.019203	-1.101848	-1.103191	0.073916	77.973476	-1.102559	-5.425160E+14	-1.362471E-16	NaN
418.000000	1.000000	0.022556	7369147.657666	-56189.072995	1005.817976	-29739.691000	0.000000	0.000000	6.022762	0.056723	NaN	0.000000	0.001697	0.001621	28.081079	0.092663	0.001796	51.589424	141.637800	-165.549323	0.086796	0.021227	-1.099837	-1.101166	0.056723	51.589424	-1.100662	-5.116239E+14	-1.108681E-16	NaN
418.000000	1.000000	0.024548	7369147.667666	-56189.073000	1005.817480	-29739.691020	0.000000	0.000000	6.024753	0.054323	NaN	0.000000	0.001703	0.001632	28.080949	0.151037	0.001708	88.430194	160.630117	12.230562	0.036269	0.023212	-1.097846	-1.099181	0.054323	88.430194	-1.098307	-4.757014E+14	-1.141957E-16	NaN
418.000000	1.000000	0.026576	7369147.677666	-56189.073000	1005.818146	-29739.691521	0.000000	0.000000	6.026781	0.048320	NaN	0.000000	0.001741	0.001629	28.081021	0.038474	0.001920	20.037612	-157.695343	-167.034181	0.021967	0.025222	-1.095818	-1.097171	0.048320	20.037612	-1.097626	-4.658008E+14	-1.037353E-16	NaN
418.000000	1.000000	0.028567	7369147.687666	-56189.072966	1005.818983	-29739.691472	0.000000	0.000000	6.028772	0.040303	NaN	0.000000	0.001741	0.001619	28.081183	0.033322	0.002061	16.170802	-148.313164	12.870107	0.050069	0.027234	-1.093827	-1.095160	0.040303	16.170802	-1.095696	-4.388205E+14	-9.184453E-17	NaN
418.000000	1.000000	0.030537	7369147.697666	-56189.072407	1005.819000	-29739.691579	0.000000	0.000000	6.030740	-0.006218	NaN	0.000000	0.001712	0.001635	28.081181	0.075026	0.001963	38.211681	166.427606	-170.415368	0.034296	0.029237	-1.091857	-1.093156	-0.006218	38.211681	-1.091735	-3.882439E+14	1.601585E-17	NaN
