																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1043.000000	1.000000	0.002774	7375246.577666	-52289.072255	1055.818789	-29749.527999	0.000000	0.000000	6.002820	-0.015528	NaN	0.000000	0.001713	0.001737	28.083332	0.153699	0.000944	162.741055	-125.577478	-162.876522	0.026637	0.001505	-1.146249	-1.147518	-0.015528	162.741055	-1.146178	-2.087253E+15	7.439422E-18	NaN
1043.000000	1.000000	0.004733	7375246.587666	-52289.072001	1055.819085	-29749.528000	0.000000	0.000000	6.004779	-0.011966	NaN	0.000000	0.001698	0.001697	28.083121	0.056900	0.001016	56.028156	-178.070786	17.236294	-0.038371	0.003407	-1.144290	-1.145616	-0.011966	56.028156	-1.144130	-1.959394E+15	6.107224E-18	NaN
1043.000000	1.000000	0.006743	7375246.597666	-52289.071903	1055.819767	-29749.528000	0.000000	0.000000	6.006789	-0.031767	NaN	0.000000	0.001703	0.001670	28.083089	0.087505	0.000985	88.876118	-79.216748	-163.873206	0.040808	0.005409	-1.142280	-1.143614	-0.031767	88.876118	-1.142012	-1.835336E+15	1.730865E-17	NaN
1043.000000	1.000000	0.008691	7375246.607666	-52289.071323	1055.819914	-29749.527926	0.000000	0.000000	6.008737	-0.023188	NaN	0.000000	0.001700	0.001699	28.082923	0.106773	0.000916	116.618054	6.551085	14.035664	-0.047648	0.007405	-1.140332	-1.141618	-0.023188	116.618054	-1.140183	-1.734574E+15	1.336817E-17	NaN
1043.000000	1.000000	0.010733	7375246.617666	-52289.071808	1055.819330	-29749.527255	0.000000	0.000000	6.010777	-0.070556	NaN	0.000000	0.001716	0.001699	28.082977	0.036154	0.001021	35.393972	141.846779	-171.302530	-0.025305	0.009383	-1.138290	-1.139640	-0.070556	35.393972	-1.136795	-1.562285E+15	4.516192E-17	NaN
1043.000000	1.000000	0.012784	7375246.627666	-52289.071914	1055.819874	-29749.527001	0.000000	0.000000	6.012828	-0.084162	NaN	0.000000	0.001716	0.001670	28.082878	0.051332	0.001267	40.514646	-140.277144	13.039420	-0.075101	0.011387	-1.136239	-1.137637	-0.084162	40.514646	-1.134681	-1.463550E+15	5.750566E-17	NaN
1043.000000	1.000000	0.014754	7375246.637666	-52289.071344	1055.820681	-29749.527074	0.000000	0.000000	6.014797	-0.105306	NaN	0.000000	0.001689	0.001667	28.083154	0.077448	0.001636	47.329695	-152.328399	-163.629840	-0.098641	0.013535	-1.134269	-1.135489	-0.105306	47.329695	-1.132600	-1.372458E+15	7.672826E-17	NaN
1043.000000	1.000000	0.016711	7375246.647666	-52289.071919	1055.820062	-29749.527745	0.000000	0.000000	6.016753	-0.119678	NaN	0.000000	0.001702	0.001662	28.082999	0.058483	0.001716	34.086856	-41.013894	17.625395	-0.098704	0.015385	-1.132312	-1.133639	-0.119678	34.086856	-1.129679	-1.254060E+15	9.543278E-17	NaN
1043.000000	1.000000	0.018707	7375246.657666	-52289.072733	1055.818565	-29749.527914	0.000000	0.000000	6.018751	-0.086785	NaN	0.000000	0.001712	0.001647	28.083164	0.120392	0.001660	72.514145	-46.160055	-161.888096	-0.091025	0.017408	-1.130316	-1.131615	-0.086785	72.514145	-1.129418	-1.243997E+15	6.976290E-17	NaN
