																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1017.000000	1.000000	0.112575	7374996.247666	-50989.072254	1055.817354	-29753.903633	0.000000	0.000000	6.112765	-0.046028	NaN	0.000000	0.001582	0.001691	28.084233	0.044330	0.001852	23.941462	162.502834	11.578488	-0.074973	0.111215	-0.859404	-0.860763	-0.046028	23.941462	-0.857962	-2.744946E+11	1.676830E-13	NaN
1017.000000	1.000000	0.114598	7374996.257666	-50989.072001	1055.817746	-29753.903276	0.000000	0.000000	6.114790	0.001535	NaN	0.000000	0.001595	0.001708	28.084150	0.055744	0.001856	30.037342	96.421639	-168.580579	-0.012513	0.113242	-0.857380	-0.858737	0.001535	30.037342	-0.857419	-2.698866E+11	-5.687146E-15	NaN
1017.000000	1.000000	0.116597	7374996.267666	-50989.071926	1055.818063	-29753.902937	0.000000	0.000000	6.116789	-0.014184	NaN	0.000000	0.001572	0.001720	28.084252	0.064755	0.001937	33.422728	-134.556374	9.746078	0.014099	0.115225	-0.855381	-0.856753	-0.014184	33.422728	-0.855063	-2.507799E+11	5.655939E-14	NaN
1017.000000	1.000000	0.118542	7374996.277666	-50989.071330	1055.818722	-29753.902389	0.000000	0.000000	6.118733	-0.023251	NaN	0.000000	0.001547	0.001722	28.084407	0.050671	0.001960	25.851839	-39.626074	-162.636462	-0.046858	0.117235	-0.853437	-0.854744	-0.023251	25.851839	-0.852762	-2.334213E+11	9.960877E-14	NaN
1017.000000	1.000000	0.120593	7374996.287666	-50989.071746	1055.818934	-29753.903286	0.000000	0.000000	6.120786	0.015123	NaN	0.000000	0.001577	0.001709	28.084502	0.138500	0.002093	66.182530	130.872145	16.957090	-0.001151	0.119184	-0.851386	-0.852795	0.015123	66.182530	-0.851557	-2.248148E+11	-6.726984E-14	NaN
1017.000000	1.000000	0.122586	7374996.297666	-50989.071999	1055.818278	-29753.902599	0.000000	0.000000	6.122778	-0.004448	NaN	0.000000	0.001588	0.001713	28.084474	0.069182	0.002189	31.597852	-131.879438	-161.835944	0.033441	0.121253	-0.849393	-0.850726	-0.004448	31.597852	-0.849287	-2.094512E+11	2.123524E-14	NaN
1017.000000	1.000000	0.124585	7374996.307666	-50989.072000	1055.818131	-29753.902060	0.000000	0.000000	6.124776	-0.023082	NaN	0.000000	0.001569	0.001720	28.084289	0.105116	0.002080	50.527968	51.790063	15.563153	0.022622	0.123222	-0.847394	-0.848757	-0.023082	50.527968	-0.847052	-1.953486E+11	1.181573E-13	NaN
1017.000000	1.000000	0.126572	7374996.317666	-50989.072000	1055.819444	-29753.902698	0.000000	0.000000	6.126764	0.011716	NaN	0.000000	0.001542	0.001710	28.084063	0.078872	0.002084	37.853712	51.064581	-165.500681	-0.051639	0.125231	-0.845407	-0.846748	0.011716	37.853712	-0.845639	-1.869294E+11	-6.267686E-14	NaN
1017.000000	1.000000	0.128593	7374996.327666	-50989.072000	1055.819996	-29753.903053	0.000000	0.000000	6.128786	0.022424	NaN	0.000000	0.001567	0.001705	28.084244	0.114247	0.002053	55.658899	118.879752	14.044651	0.059680	0.127262	-0.843386	-0.844717	0.022424	55.658899	-0.843688	-1.758947E+11	-1.274867E-13	NaN
1017.000000	1.000000	0.130577	7374996.337666	-50989.072000	1055.819926	-29753.903633	0.000000	0.000000	6.130769	-0.014913	NaN	0.000000	0.001551	0.001694	28.084347	0.122668	0.002082	58.920994	-171.430529	-167.339256	-0.018961	0.129282	-0.841401	-0.842697	-0.014913	58.920994	-0.841212	-1.628198E+11	9.159047E-14	NaN
1017.000000	1.000000	0.132593	7374996.347666	-50989.072085	1055.819181	-29753.903276	0.000000	0.000000	6.132784	-0.025808	NaN	0.000000	0.001568	0.001711	28.084431	0.097454	0.002065	47.182783	145.995460	10.565124	0.016190	0.131202	-0.839386	-0.840777	-0.025808	47.182783	-0.838976	-1.518513E+11	1.699559E-13	NaN
1017.000000	1.000000	0.134568	7374996.357666	-50989.072681	1055.818331	-29753.902946	0.000000	0.000000	6.134761	0.010869	NaN	0.000000	0.001559	0.001690	28.084367	0.079646	0.001988	40.070676	44.718826	-165.765779	0.004336	0.133270	-0.837410	-0.838709	0.010869	40.070676	-0.837614	-1.455340E+11	-7.468518E-14	NaN
1017.000000	1.000000	0.136602	7374996.367666	-50989.072232	1055.818746	-29753.902302	0.000000	0.000000	6.136794	0.008077	NaN	0.000000	0.001549	0.001685	28.084193	0.064765	0.001935	33.478198	-70.423247	16.181026	-0.002222	0.135189	-0.835377	-0.836790	0.008077	33.478198	-0.835558	-1.364935E+11	-5.917699E-14	NaN
1017.000000	1.000000	0.138572	7374996.377666	-50989.072001	1055.818999	-29753.902002	0.000000	0.000000	6.138762	-0.025290	NaN	0.000000	0.001542	0.001685	28.084159	0.079416	0.001963	40.446885	28.425022	-163.175067	0.032068	0.137298	-0.833407	-0.834681	-0.025290	40.446885	-0.832938	-1.257791E+11	2.010646E-13	NaN
1017.000000	1.000000	0.140580	7374996.387666	-50989.072000	1055.819000	-29753.902064	0.000000	0.000000	6.140770	-0.054514	NaN	0.000000	0.001547	0.001675	28.084305	0.032033	0.002036	15.733399	98.341000	12.631308	-0.088391	0.139202	-0.831399	-0.832777	-0.054514	15.733399	-0.828800	-1.105399E+11	4.931578E-13	NaN
1017.000000	1.000000	0.142609	7374996.397667	-50989.072000	1055.819000	-29753.902722	0.000000	0.000000	6.142802	0.030008	NaN	0.000000	0.001543	0.001683	28.084385	0.065247	0.002021	32.284965	-147.034453	-165.624546	-0.046293	0.141275	-0.829370	-0.830704	0.030008	32.284965	-0.830067	-1.149976E+11	-2.609417E-13	NaN
1017.000000	1.000000	0.144584	7374996.407666	-50989.072085	1055.818936	-29753.902998	0.000000	0.000000	6.144778	0.064814	NaN	0.000000	0.001531	0.001688	28.084269	0.053586	0.001996	26.853088	49.216661	14.105051	0.044402	0.143258	-0.827395	-0.828720	0.064814	26.853088	-0.829205	-1.119472E+11	-5.789715E-13	NaN
1017.000000	1.000000	0.146589	7374996.417666	-50989.072692	1055.818278	-29753.903000	0.000000	0.000000	6.146782	0.018161	NaN	0.000000	0.001528	0.001727	28.084327	0.018096	0.002053	8.813404	-146.188332	-165.498949	0.093763	0.145299	-0.825390	-0.826680	0.018161	8.813404	-0.826935	-1.042894E+11	-1.741440E-13	NaN
1017.000000	1.000000	0.148590	7374996.427666	-50989.072254	1055.818066	-29753.903000	0.000000	0.000000	6.148781	-0.031501	NaN	0.000000	0.001549	0.001723	28.084484	0.126999	0.001960	64.809655	56.411088	14.551895	0.005490	0.147258	-0.823389	-0.824721	-0.031501	64.809655	-0.823024	-9.230396E+10	3.412717E-13	NaN
1017.000000	1.000000	0.150601	7374996.437666	-50989.072001	1055.818657	-29753.903000	0.000000	0.000000	6.150791	-0.052196	NaN	0.000000	0.001564	0.001731	28.084112	0.038568	0.002017	19.125310	-33.001087	-169.200996	-0.009163	0.149282	-0.821378	-0.822697	-0.052196	19.125310	-0.819331	-8.225128E+10	6.345861E-13	NaN
1017.000000	1.000000	0.152565	7374996.447666	-50989.072085	1055.818351	-29753.903000	0.000000	0.000000	6.152759	0.055673	NaN	0.000000	0.001539	0.001740	28.084123	0.108425	0.002103	51.554259	-21.310874	15.655982	-0.107512	0.151265	-0.819414	-0.820714	0.055673	51.554259	-0.820224	-8.457615E+10	-6.582589E-13	NaN
1017.000000	1.000000	0.154600	7374996.457666	-50989.072767	1055.818618	-29753.903000	0.000000	0.000000	6.154792	0.002308	NaN	0.000000	0.001571	0.001719	28.084347	0.078087	0.002003	38.982062	11.210327	-164.407474	0.108696	0.153242	-0.817379	-0.818736	0.002308	38.982062	-0.817423	-7.749355E+10	-2.977833E-14	NaN
