																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
174.000000	1.000000	0.002988	7366737.607333	-47339.073062	955.818559	-29766.809987	0.000000	0.000000	6.002842	-0.073338	NaN	0.000000	0.001648	0.001706	28.133990	0.062891	0.000860	73.091394	-160.653039	-166.692519	-0.051493	0.001703	-1.014659	-1.015944	-0.073338	73.091394	-1.013906	-3.491041E+13	2.100755E-15	NaN
174.000000	1.000000	0.004945	7366737.617333	-47339.073437	955.818430	-29766.810016	0.000000	0.000000	6.004803	0.006801	NaN	0.000000	0.001668	0.001664	28.095740	0.004090	0.000825	4.959142	164.698077	8.598623	-0.016373	0.003629	-1.012702	-1.014017	0.006801	4.959142	-1.013730	-3.472040E+13	-1.958927E-16	NaN
174.000000	1.000000	0.006945	7366737.627333	-47339.073044	955.817494	-29766.810514	0.000000	0.000000	6.006804	0.029533	NaN	0.000000	0.001682	0.001690	28.084351	0.105032	0.001022	102.753028	-13.442973	-166.467809	-0.014294	0.005608	-1.010702	-1.012039	0.029533	102.753028	-1.010918	-3.182225E+13	-9.280640E-16	NaN
174.000000	1.000000	0.008925	7366737.637333	-47339.074003	955.817559	-29766.810970	0.000000	0.000000	6.008784	0.048324	NaN	0.000000	0.001662	0.001701	28.107750	0.117134	0.001019	114.966661	-19.148956	16.865402	0.053921	0.007572	-1.008722	-1.010075	0.048324	114.966661	-1.009037	-3.002092E+13	-1.609693E-15	NaN
174.000000	1.000000	0.010937	7366737.647333	-47339.074385	955.817474	-29766.810503	0.000000	0.000000	6.010796	0.035719	NaN	0.000000	0.001647	0.001715	28.133191	0.078446	0.000982	79.847445	-69.925401	-164.403666	0.018278	0.009622	-1.006710	-1.008025	0.035719	79.847445	-1.007045	-2.822354E+13	-1.265571E-15	NaN
174.000000	1.000000	0.013020	7366737.657333	-47339.073492	955.817579	-29766.810527	0.000000	0.000000	6.012879	0.054912	NaN	0.000000	0.001648	0.001722	28.094614	0.051043	0.001266	40.309252	85.090669	16.244306	0.090454	0.011559	-1.004627	-1.006088	0.054912	40.309252	-1.005649	-2.702814E+13	-2.031678E-15	NaN
174.000000	1.000000	0.014972	7366737.667333	-47339.073579	955.817971	-29766.811003	0.000000	0.000000	6.014830	0.010640	NaN	0.000000	0.001643	0.001696	28.083514	0.006330	0.001660	3.811975	63.114218	-166.954582	0.043299	0.013826	-1.002674	-1.003821	0.010640	3.811975	-1.004768	-2.630007E+13	-4.045717E-16	NaN
174.000000	1.000000	0.016930	7366737.677333	-47339.073967	955.817499	-29766.811514	0.000000	0.000000	6.016788	0.005359	NaN	0.000000	0.001647	0.001714	28.108933	0.080180	0.001678	47.768718	138.988135	14.094886	-0.006026	0.015578	-1.000717	-1.002069	0.005359	47.768718	-1.000801	-2.325698E+13	-2.304193E-16	NaN
174.000000	1.000000	0.018902	7366737.687333	-47339.073415	955.818045	-29766.811987	0.000000	0.000000	6.018761	0.029945	NaN	0.000000	0.001677	0.001709	28.133806	0.079004	0.001742	45.340906	112.136664	-165.346440	0.034990	0.017574	-0.998745	-1.000073	0.029945	45.340906	-0.999240	-2.215826E+13	-1.351432E-15	NaN
174.000000	1.000000	0.020871	7366737.697333	-47339.072515	955.817842	-29766.812000	0.000000	0.000000	6.020729	0.022510	NaN	0.000000	0.001714	0.001708	28.094724	0.124341	0.001738	71.561907	-174.248611	13.440380	-0.001819	0.019486	-0.996776	-0.998161	0.022510	71.561907	-0.997012	-2.067935E+13	-1.088505E-15	NaN
174.000000	1.000000	0.022925	7366737.707333	-47339.072526	955.817037	-29766.812000	0.000000	0.000000	6.022784	0.029390	NaN	0.000000	0.001724	0.001676	28.083197	0.018372	0.001758	10.452345	62.928251	-164.167339	-0.008651	0.021573	-0.994722	-0.996074	0.029390	10.452345	-0.996831	-2.056354E+13	-1.429220E-15	NaN
174.000000	1.000000	0.024925	7366737.717333	-47339.072418	955.817541	-29766.812016	0.000000	0.000000	6.024783	0.014815	NaN	0.000000	0.001679	0.001684	28.107637	0.077585	0.001758	44.138678	36.574436	10.584638	0.042702	0.023550	-0.992722	-0.994097	0.014815	44.138678	-0.992973	-1.824552E+13	-8.119548E-16	NaN
174.000000	1.000000	0.026950	7366737.727333	-47339.072575	955.817989	-29766.812514	0.000000	0.000000	6.026807	-0.003702	NaN	0.000000	0.001670	0.001698	28.134073	0.046471	0.001885	24.647333	-3.825557	-163.992693	0.024070	0.025615	-0.990697	-0.992032	-0.003702	24.647333	-0.990584	-1.694255E+13	2.185275E-16	NaN
174.000000	1.000000	0.028886	7366737.737333	-47339.072967	955.818040	-29766.812987	0.000000	0.000000	6.028744	0.003801	NaN	0.000000	0.001679	0.001711	28.095953	0.047494	0.001976	24.039000	-116.499131	15.168719	-0.044126	0.027524	-0.988761	-0.990123	0.003801	24.039000	-0.988879	-1.607006E+13	-2.365152E-16	NaN
174.000000	1.000000	0.030939	7366737.747333	-47339.072456	955.819062	-29766.813016	0.000000	0.000000	6.030800	0.065564	NaN	0.000000	0.001670	0.001711	28.084915	0.047110	0.001929	24.416967	-79.905405	-163.484793	0.053232	0.029642	-0.986707	-0.988005	0.065564	24.416967	-0.988721	-1.599157E+13	-4.099878E-15	NaN
174.000000	1.000000	0.032894	7366737.757333	-47339.072577	955.819397	-29766.813514	0.000000	0.000000	6.032753	0.018640	NaN	0.000000	0.001675	0.001695	28.108231	0.036556	0.001903	19.214143	-104.045545	15.213182	0.065104	0.031543	-0.984753	-0.986104	0.018640	19.214143	-0.985480	-1.446221E+13	-1.288910E-15	NaN
174.000000	1.000000	0.034915	7366737.767333	-47339.072967	955.817948	-29766.813987	0.000000	0.000000	6.034774	0.035918	NaN	0.000000	0.001683	0.001696	28.132351	0.014415	0.001874	7.691531	-80.134861	-165.306163	0.019028	0.033600	-0.982732	-0.984047	0.035918	7.691531	-0.986235	-1.480460E+13	-2.426153E-15	NaN
174.000000	1.000000	0.036907	7366737.777333	-47339.072456	955.817563	-29766.814000	0.000000	0.000000	6.036761	-0.083730	NaN	0.000000	0.001716	0.001696	28.093557	0.095370	0.001832	52.067803	173.967207	14.383166	-0.001145	0.035570	-0.980740	-0.982077	-0.083730	52.067803	-0.979534	-1.202621E+13	6.962261E-15	NaN
174.000000	1.000000	0.038893	7366737.787333	-47339.072577	955.817989	-29766.814000	0.000000	0.000000	6.038748	-0.050040	NaN	0.000000	0.001746	0.001700	28.082650	0.168163	0.001844	91.198184	-161.503179	-164.684215	-0.102768	0.037611	-0.978754	-0.980036	-0.050040	91.198184	-0.978343	-1.158991E+13	4.317556E-15	NaN
174.000000	1.000000	0.040947	7366737.797333	-47339.072962	955.818020	-29766.814000	0.000000	0.000000	6.040804	0.003085	NaN	0.000000	0.001739	0.001694	28.106752	0.058118	0.001991	29.195460	170.456383	16.672142	-0.033790	0.039524	-0.976700	-0.978123	0.003085	29.195460	-0.976779	-1.104121E+13	-2.794108E-16	NaN
