																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
128.000000	1.000000	0.040253	7366287.977333	-45039.072492	955.817540	-29774.354541	0.000000	0.000000	6.040692	0.019229	NaN	0.000000	0.001628	0.001806	28.127885	0.145051	0.002066	70.224908	148.016036	-5.051708	0.038952	0.038934	-0.977244	-0.978564	0.019229	70.224908	-0.977450	-1.127327E+13	-1.705715E-15	NaN
128.000000	1.000000	0.042257	7366287.987333	-45039.072527	955.817976	-29774.354031	0.000000	0.000000	6.042693	-0.034811	NaN	0.000000	0.001626	0.001816	28.111758	0.034549	0.001997	17.298106	71.132087	176.038301	0.007966	0.040940	-0.975240	-0.976558	-0.034811	17.298106	-0.973731	-1.004487E+13	3.465519E-15	NaN
128.000000	1.000000	0.044253	7366287.997333	-45039.072960	955.818497	-29774.354445	0.000000	0.000000	6.044692	0.043068	NaN	0.000000	0.001626	0.001810	28.081729	0.027925	0.001986	14.059364	-48.424131	-1.573005	0.004609	0.042927	-0.973245	-0.974571	0.043068	14.059364	-0.975542	-1.062545E+13	-4.053298E-15	NaN
128.000000	1.000000	0.046245	7366288.007333	-45039.072047	955.818530	-29774.354494	0.000000	0.000000	6.046685	0.071904	NaN	0.000000	0.001620	0.001828	28.087842	0.062587	0.001947	32.138710	25.869859	172.360711	0.050253	0.044962	-0.971253	-0.972536	0.071904	32.138710	-0.972931	-9.798616E+12	-7.338148E-15	NaN
128.000000	1.000000	0.048253	7366288.017333	-45039.071587	955.818970	-29774.354016	0.000000	0.000000	6.048691	0.019210	NaN	0.000000	0.001624	0.001844	28.127108	0.157256	0.002027	77.592060	172.310459	-3.146698	0.086545	0.046912	-0.969245	-0.970586	0.019210	77.592060	-0.969430	-8.789904E+12	-2.185435E-15	NaN
128.000000	1.000000	0.050267	7366288.027333	-45039.072456	955.818486	-29774.354000	0.000000	0.000000	6.050704	0.007823	NaN	0.000000	0.001626	0.001824	28.111287	0.116854	0.001965	59.479322	-165.398742	173.891044	-0.014800	0.048969	-0.967231	-0.968529	0.007823	59.479322	-0.967330	-8.235251E+12	-9.499690E-16	NaN
128.000000	1.000000	0.052250	7366288.037333	-45039.072475	955.818013	-29774.354011	0.000000	0.000000	6.052687	-0.019204	NaN	0.000000	0.001630	0.001822	28.082162	0.049328	0.001961	25.150388	99.894288	-4.465590	0.026254	0.050926	-0.965248	-0.966571	-0.019204	25.150388	-0.964675	-7.583919E+12	2.532185E-15	NaN
128.000000	1.000000	0.054257	7366288.047333	-45039.073038	955.818016	-29774.354445	0.000000	0.000000	6.054695	0.020756	NaN	0.000000	0.001666	0.001836	28.089037	0.090287	0.001996	45.240440	57.575068	175.753429	-0.003376	0.052924	-0.963241	-0.964574	0.020756	45.240440	-0.963585	-7.331619E+12	-2.831046E-15	NaN
128.000000	1.000000	0.056262	7366288.057333	-45039.073941	955.818514	-29774.354494	0.000000	0.000000	6.056701	0.036635	NaN	0.000000	0.001636	0.001819	28.128871	0.063095	0.001941	32.500444	83.815467	-8.108847	0.036372	0.054929	-0.961236	-0.962568	0.036635	32.500444	-0.962081	-6.997271E+12	-5.235679E-15	NaN
128.000000	1.000000	0.058235	7366288.067333	-45039.072992	955.818973	-29774.354016	0.000000	0.000000	6.058674	0.031558	NaN	0.000000	0.001588	0.001805	28.112361	0.103610	0.002006	51.640177	-38.429920	176.100835	0.075754	0.056926	-0.959262	-0.960572	0.031558	51.640177	-0.959721	-6.502850E+12	-4.853000E-15	NaN
128.000000	1.000000	0.060250	7366288.077333	-45039.072568	955.818503	-29774.354016	0.000000	0.000000	6.060689	0.034084	NaN	0.000000	0.001598	0.001787	28.083206	0.096904	0.001967	49.271608	-65.794355	-5.039512	0.030391	0.058866	-0.957248	-0.958632	0.034084	49.271608	-0.957766	-6.120052E+12	-5.569158E-15	NaN
128.000000	1.000000	0.062258	7366288.087333	-45039.072989	955.817584	-29774.354503	0.000000	0.000000	6.062696	0.001584	NaN	0.000000	0.001599	0.001787	28.089133	0.090580	0.001916	47.286735	-161.253348	175.034115	-0.055191	0.060962	-0.955239	-0.956536	0.001584	47.286735	-0.955265	-5.662669E+12	-2.797846E-16	NaN
128.000000	1.000000	0.064242	7366288.097333	-45039.073000	955.817979	-29774.354528	0.000000	0.000000	6.064681	0.037375	NaN	0.000000	0.001630	0.001782	28.127968	0.050256	0.001963	25.602980	50.119766	-4.252549	0.007907	0.062863	-0.953256	-0.954635	0.037375	25.602980	-0.954351	-5.504261E+12	-6.790207E-15	NaN
128.000000	1.000000	0.066277	7366288.107333	-45039.073000	955.818481	-29774.354020	0.000000	0.000000	6.066715	0.022649	NaN	0.000000	0.001626	0.001787	28.112060	0.021864	0.001997	10.946125	-10.400995	177.939447	0.031652	0.064928	-0.951221	-0.952570	0.022649	10.946125	-0.952773	-5.241095E+12	-4.321378E-15	NaN
128.000000	1.000000	0.068230	7366288.117333	-45039.073016	955.818016	-29774.354011	0.000000	0.000000	6.068667	-0.011802	NaN	0.000000	0.001617	0.001780	28.082591	0.061490	0.001969	31.233663	-85.268764	-4.004164	-0.007692	0.066925	-0.949268	-0.950573	-0.011802	31.233663	-0.948984	-4.659418E+12	2.532843E-15	NaN
128.000000	1.000000	0.070273	7366288.127333	-45039.073497	955.818013	-29774.354459	0.000000	0.000000	6.070711	0.013247	NaN	0.000000	0.001597	0.001793	28.088702	0.061109	0.002048	29.835197	29.315663	174.201076	-0.011623	0.068908	-0.947224	-0.948590	0.013247	29.835197	-0.947557	-4.457434E+12	-2.971928E-15	NaN
128.000000	1.000000	0.072256	7366288.137333	-45039.073433	955.818473	-29774.354967	0.000000	0.000000	6.072696	0.056411	NaN	0.000000	0.001614	0.001785	28.128573	0.117712	0.002161	54.477715	85.095008	-4.870440	0.062942	0.070893	-0.945242	-0.946605	0.056411	54.477715	-0.946018	-4.249349E+12	-1.327510E-14	NaN
128.000000	1.000000	0.074253	7366288.147333	-45039.071944	955.818514	-29774.354527	0.000000	0.000000	6.074691	0.021063	NaN	0.000000	0.001578	0.001771	28.112118	0.198315	0.002072	95.693366	178.090175	173.322096	0.004752	0.072934	-0.943245	-0.944563	0.021063	95.693366	-0.943410	-3.918676E+12	-5.375034E-15	NaN
128.000000	1.000000	0.076237	7366288.157333	-45039.071508	955.818530	-29774.354489	0.000000	0.000000	6.076677	0.065474	NaN	0.000000	0.001596	0.001760	28.081596	0.114009	0.002014	56.596724	-132.438876	-9.357636	0.022010	0.074915	-0.941261	-0.942583	0.065474	56.596724	-0.942128	-3.765736E+12	-1.738687E-14	NaN
128.000000	1.000000	0.078257	7366288.167333	-45039.072016	955.818973	-29774.354497	0.000000	0.000000	6.078696	0.026652	NaN	0.000000	0.001604	0.001790	28.087511	0.051562	0.001928	26.739550	-91.072891	176.314219	0.100446	0.076903	-0.939241	-0.940595	0.026652	26.739550	-0.939988	-3.523525E+12	-7.563937E-15	NaN
128.000000	1.000000	0.080251	7366288.177333	-45039.073008	955.818514	-29774.354016	0.000000	0.000000	6.080688	-0.004411	NaN	0.000000	0.001612	0.001823	28.127064	0.059240	0.001945	30.455047	-26.052949	-7.321243	-0.016137	0.078936	-0.937247	-0.938562	-0.004411	30.455047	-0.937138	-3.224961E+12	1.367680E-15	NaN
128.000000	1.000000	0.082244	7366288.187333	-45039.073432	955.818033	-29774.354000	0.000000	0.000000	6.082686	0.098095	NaN	0.000000	0.001594	0.001782	28.111622	0.032204	0.001963	16.409469	-33.336110	175.526234	0.029303	0.080896	-0.935253	-0.936602	0.098095	16.409469	-0.939737	-3.496120E+12	-2.805833E-14	NaN
128.000000	1.000000	0.084263	7366288.197333	-45039.073011	955.818487	-29774.354011	0.000000	0.000000	6.084702	0.054742	NaN	0.000000	0.001605	0.001782	28.081387	0.018857	0.001872	10.072431	-154.248325	-3.226405	0.121414	0.082884	-0.933235	-0.934614	0.054742	10.072431	-0.937311	-3.242328E+12	-1.688346E-14	NaN
128.000000	1.000000	0.086287	7366288.207333	-45039.073016	955.818028	-29774.354459	0.000000	0.000000	6.086727	0.055251	NaN	0.000000	0.001581	0.001794	28.087526	0.133745	0.001935	69.120218	-79.753760	178.203285	0.049016	0.084944	-0.931211	-0.932554	0.055251	69.120218	-0.931810	-2.732937E+12	-2.021659E-14	NaN
128.000000	1.000000	0.088256	7366288.217333	-45039.073494	955.817519	-29774.354967	0.000000	0.000000	6.088694	0.017458	NaN	0.000000	0.001619	0.001794	28.126867	0.128630	0.001927	66.738033	20.795344	-3.555216	0.041901	0.086932	-0.929242	-0.930566	0.017458	66.738033	-0.929438	-2.538731E+12	-6.876665E-15	NaN
128.000000	1.000000	0.090258	7366288.227333	-45039.073462	955.817984	-29774.354514	0.000000	0.000000	6.090696	0.022729	NaN	0.000000	0.001606	0.001770	28.111710	0.065698	0.002006	32.747698	81.632281	171.736091	0.062056	0.088931	-0.927240	-0.928567	0.022729	32.747698	-0.927760	-2.409732E+12	-9.431985E-15	NaN
128.000000	1.000000	0.092266	7366288.237333	-45039.073525	955.817984	-29774.354016	0.000000	0.000000	6.092702	-0.017387	NaN	0.000000	0.001591	0.001794	28.081933	0.032589	0.001950	16.709466	-128.945656	-5.952383	0.003833	0.090881	-0.925232	-0.926616	-0.017387	16.709466	-0.924452	-2.174238E+12	7.996875E-15	NaN
128.000000	1.000000	0.094267	7366288.247333	-45039.073973	955.817503	-29774.354000	0.000000	0.000000	6.094709	0.096903	NaN	0.000000	0.001590	0.001800	28.088261	0.070570	0.001955	36.104475	-173.563908	178.023754	-0.028548	0.092974	-0.923230	-0.924524	0.096903	36.104475	-0.925243	-2.228402E+12	-4.348529E-14	NaN
128.000000	1.000000	0.096269	7366288.257333	-45039.073497	955.817527	-29774.353987	0.000000	0.000000	6.096707	0.034239	NaN	0.000000	0.001602	0.001798	28.127102	0.107607	0.002037	52.818568	103.735198	-3.017606	0.143354	0.094891	-0.921229	-0.922607	0.034239	52.818568	-0.921715	-1.996938E+12	-1.714567E-14	NaN
128.000000	1.000000	0.098276	7366288.267333	-45039.072503	955.817987	-29774.353527	0.000000	0.000000	6.098712	-0.017738	NaN	0.000000	0.001582	0.001789	28.111657	0.052449	0.001901	27.591679	14.087037	173.548904	0.067112	0.096950	-0.919222	-0.920547	-0.017738	27.591679	-0.918740	-1.820504E+12	9.743628E-15	NaN
128.000000	1.000000	0.100255	7366288.277333	-45039.072033	955.818016	-29774.353503	0.000000	0.000000	6.100690	-0.065578	NaN	0.000000	0.001588	0.001797	28.082276	0.050018	0.002049	24.411335	150.694809	-5.557225	-0.062058	0.098922	-0.917243	-0.918576	-0.065578	24.411335	-0.915228	-1.632194E+12	4.017812E-14	NaN
128.000000	1.000000	0.102247	7366288.287333	-45039.072558	955.818514	-29774.353973	0.000000	0.000000	6.102685	0.023129	NaN	0.000000	0.001606	0.001806	28.088462	0.026871	0.002003	13.415391	95.769891	175.865943	-0.020396	0.100947	-0.915251	-0.916551	0.023129	13.415391	-0.916544	-1.700361E+12	-1.360215E-14	NaN
128.000000	1.000000	0.104305	7366288.297333	-45039.073503	955.818987	-29774.353555	0.000000	0.000000	6.104744	0.060449	NaN	0.000000	0.001607	0.001809	28.127187	0.074479	0.002026	36.755879	54.920662	-4.130085	0.076242	0.102905	-0.913193	-0.914593	0.060449	36.755879	-0.914427	-1.592021E+12	-3.797018E-14	NaN
128.000000	1.000000	0.106264	7366288.307333	-45039.073967	955.818984	-29774.353506	0.000000	0.000000	6.106704	0.065483	NaN	0.000000	0.001621	0.001793	28.110780	0.103170	0.002086	49.458646	46.341722	173.974235	0.043523	0.105011	-0.911234	-0.912487	0.065483	49.458646	-0.912227	-1.486743E+12	-4.404487E-14	NaN
128.000000	1.000000	0.108243	7366288.317333	-45039.073459	955.818486	-29774.353984	0.000000	0.000000	6.108679	-0.021166	NaN	0.000000	0.001605	0.001773	28.080700	0.026206	0.002137	12.262903	96.771240	-7.293948	0.018941	0.106857	-0.909255	-0.910640	-0.021166	12.262903	-0.907961	-1.302021E+12	1.625598E-14	NaN
128.000000	1.000000	0.110245	7366288.327333	-45039.072994	955.818027	-29774.354000	0.000000	0.000000	6.110684	0.055586	NaN	0.000000	0.001594	0.001760	28.086775	0.143182	0.002079	68.875356	149.198438	175.890596	-0.019168	0.108918	-0.907253	-0.908580	0.055586	68.875356	-0.907858	-1.297880E+12	-4.282840E-14	NaN
128.000000	1.000000	0.112283	7366288.337333	-45039.072486	955.818470	-29774.354000	0.000000	0.000000	6.112721	0.017839	NaN	0.000000	0.001599	0.001790	28.126946	0.087050	0.002076	41.929994	160.025564	-6.167194	0.090413	0.110924	-0.905215	-0.906573	0.017839	41.929994	-0.905534	-1.207357E+12	-1.477492E-14	NaN
128.000000	1.000000	0.114259	7366288.347333	-45039.072046	955.818483	-29774.354027	0.000000	0.000000	6.114694	-0.057857	NaN	0.000000	0.001612	0.001791	28.111237	0.058519	0.002044	28.626828	141.640617	172.609490	-0.033878	0.112969	-0.903238	-0.904529	-0.057857	28.626828	-0.901723	-1.072363E+12	5.395298E-14	NaN
128.000000	1.000000	0.116272	7366288.357333	-45039.073011	955.818486	-29774.354946	0.000000	0.000000	6.116711	0.035272	NaN	0.000000	0.001606	0.001802	28.081598	0.140345	0.001972	71.179853	52.851672	-6.387444	-0.021999	0.114866	-0.901226	-0.902632	0.035272	71.179853	-0.901598	-1.068206E+12	-3.301954E-14	NaN
128.000000	1.000000	0.118286	7366288.367333	-45039.073460	955.818484	-29774.354995	0.000000	0.000000	6.118726	0.066233	NaN	0.000000	0.001632	0.001776	28.088378	0.101200	0.001938	52.226301	8.422606	176.752173	0.033637	0.116979	-0.899212	-0.900519	0.066233	52.226301	-0.900163	-1.021584E+12	-6.483318E-14	NaN
128.000000	1.000000	0.120270	7366288.377333	-45039.073013	955.817544	-29774.354033	0.000000	0.000000	6.120709	0.029447	NaN	0.000000	0.001655	0.001768	28.128297	0.098529	0.001923	51.247495	-32.805398	-7.910459	0.073139	0.118884	-0.897228	-0.898613	0.029447	51.247495	-0.897659	-9.449936E+11	-3.116122E-14	NaN
128.000000	1.000000	0.122273	7366288.387333	-45039.073000	955.817503	-29774.354000	0.000000	0.000000	6.122712	0.027591	NaN	0.000000	0.001643	0.001785	28.112916	0.135946	0.001940	70.062525	-6.389223	174.285236	-0.002190	0.120957	-0.895224	-0.896541	0.027591	70.062525	-0.895520	-8.841448E+11	-3.120658E-14	NaN
128.000000	1.000000	0.124240	7366288.397333	-45039.072987	955.817984	-29774.354000	0.000000	0.000000	6.124675	-0.051099	NaN	0.000000	0.001634	0.001788	28.083260	0.111172	0.002010	55.313199	0.554103	-0.781157	0.045514	0.122864	-0.893258	-0.894634	-0.051099	55.313199	-0.892565	-8.064634E+11	6.336130E-14	NaN
128.000000	1.000000	0.126283	7366288.407333	-45039.072534	955.818000	-29774.354000	0.000000	0.000000	6.126722	0.045122	NaN	0.000000	0.001603	0.001802	28.089037	0.062610	0.001952	32.080303	66.098458	175.845017	-0.072241	0.124941	-0.891215	-0.892557	0.045122	32.080303	-0.892270	-7.990925E+11	-5.646675E-14	NaN
128.000000	1.000000	0.128282	7366288.417333	-45039.072558	955.818000	-29774.354000	0.000000	0.000000	6.128723	0.080426	NaN	0.000000	0.001594	0.001805	28.128794	0.083632	0.002043	40.930593	13.914843	-2.773193	0.044934	0.126962	-0.889215	-0.890536	0.080426	40.930593	-0.890689	-7.607271E+11	-1.057222E-13	NaN
128.000000	1.000000	0.130300	7366288.427333	-45039.072989	955.818000	-29774.354000	0.000000	0.000000	6.130739	0.030175	NaN	0.000000	0.001616	0.001774	28.113135	0.019981	0.001985	10.064713	73.162928	176.362897	0.122173	0.128951	-0.887197	-0.888547	0.030175	10.064713	-0.889446	-7.318552E+11	-4.123050E-14	NaN
128.000000	1.000000	0.132277	7366288.437333	-45039.072984	955.818013	-29774.354000	0.000000	0.000000	6.132717	0.059694	NaN	0.000000	0.001646	0.001791	28.082857	0.054312	0.002061	26.346653	-57.417622	-5.617541	-0.013076	0.130956	-0.885221	-0.886541	0.059694	26.346653	-0.886920	-6.765122E+11	-8.823802E-14	NaN
128.000000	1.000000	0.134273	7366288.447333	-45039.072506	955.818470	-29774.353989	0.000000	0.000000	6.134713	0.072756	NaN	0.000000	0.001634	0.001796	28.089015	0.039802	0.002090	19.047821	-8.349621	175.479155	0.040527	0.132952	-0.883225	-0.884545	0.072756	19.047821	-0.886089	-6.592476E+11	-1.103616E-13	NaN
128.000000	1.000000	0.136304	7366288.457333	-45039.072555	955.818486	-29774.353555	0.000000	0.000000	6.136742	0.003829	NaN	0.000000	0.001614	0.001761	28.127873	0.050675	0.001915	26.466067	170.606411	-3.314197	0.065889	0.134947	-0.881194	-0.882551	0.003829	26.466067	-0.881302	-5.679583E+11	-6.740881E-15	NaN
128.000000	1.000000	0.138297	7366288.467333	-45039.072989	955.818527	-29774.353506	0.000000	0.000000	6.138736	0.044552	NaN	0.000000	0.001603	0.001793	28.112621	0.024848	0.002013	12.343066	-74.529692	177.476936	0.029317	0.136974	-0.879201	-0.880524	0.044552	12.343066	-0.881908	-5.787757E+11	-7.697567E-14	NaN
128.000000	1.000000	0.140264	7366288.477333	-45039.073000	955.818970	-29774.353984	0.000000	0.000000	6.140704	0.064926	NaN	0.000000	0.001639	0.001787	28.082588	0.009133	0.002014	4.535541	4.379575	-2.427531	0.063919	0.138960	-0.877234	-0.878538	0.064926	4.535541	-0.887970	-6.989872E+11	-9.288555E-14	NaN
128.000000	1.000000	0.142272	7366288.487333	-45039.073020	955.818486	-29774.354000	0.000000	0.000000	6.142712	0.069058	NaN	0.000000	0.001629	0.001787	28.088564	0.037475	0.002125	17.635303	-152.401758	175.072957	0.051030	0.140923	-0.875226	-0.876575	0.069058	17.635303	-0.878163	-5.150605E+11	-1.340780E-13	NaN
128.000000	1.000000	0.144294	7366288.497333	-45039.073525	955.818013	-29774.353987	0.000000	0.000000	6.144731	0.010168	NaN	0.000000	0.001635	0.001802	28.127969	0.053858	0.002085	25.835812	148.035618	-2.675442	0.081421	0.142932	-0.873204	-0.874566	0.010168	25.835812	-0.873499	-4.454343E+11	-2.282655E-14	NaN
128.000000	1.000000	0.146296	7366288.507333	-45039.073475	955.818000	-29774.353525	0.000000	0.000000	6.146733	-0.017623	NaN	0.000000	0.001631	0.001794	28.113227	0.153252	0.001970	77.802202	82.407771	178.886453	-0.029089	0.145001	-0.871202	-0.872497	-0.017623	77.802202	-0.871032	-4.124805E+11	4.272463E-14	NaN
128.000000	1.000000	0.148264	7366288.517333	-45039.073013	955.818000	-29774.353475	0.000000	0.000000	6.148704	0.064787	NaN	0.000000	0.001623	0.001793	28.082886	0.111835	0.002066	54.125835	12.471605	-2.065843	-0.019042	0.146948	-0.869234	-0.870550	0.064787	54.125835	-0.870131	-4.010703E+11	-1.615344E-13	NaN
128.000000	1.000000	0.150282	7366288.527333	-45039.072980	955.818013	-29774.353969	0.000000	0.000000	6.150721	0.041829	NaN	0.000000	0.001616	0.001799	28.088422	0.061453	0.001970	31.188381	55.501613	177.939277	0.076406	0.148939	-0.867216	-0.868558	0.041829	31.188381	-0.868221	-3.779034E+11	-1.106879E-13	NaN
128.000000	1.000000	0.152286	7366288.537333	-45039.072459	955.818503	-29774.353555	0.000000	0.000000	6.152726	0.070666	NaN	0.000000	0.001619	0.001783	28.127976	0.033746	0.001946	17.344168	35.966133	-0.397048	0.038824	0.150950	-0.865212	-0.866548	0.070666	17.344168	-0.868268	-3.784461E+11	-1.867266E-13	NaN
128.000000	1.000000	0.154296	7366288.547333	-45039.072031	955.819481	-29774.353517	0.000000	0.000000	6.154733	-0.017812	NaN	0.000000	0.001608	0.001792	28.112248	0.085478	0.001985	43.060868	91.484376	177.823057	0.045291	0.152958	-0.863202	-0.864539	-0.017812	43.060868	-0.862892	-3.200790E+11	5.564749E-14	NaN
128.000000	1.000000	0.156277	7366288.557333	-45039.072558	955.819446	-29774.354421	0.000000	0.000000	6.156712	-0.051204	NaN	0.000000	0.001627	0.001815	28.080901	0.116943	0.001903	61.458270	159.144044	-3.853454	-0.059892	0.154987	-0.861221	-0.862510	-0.051204	61.458270	-0.860596	-2.979815E+11	1.718376E-13	NaN
