																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
244.000000	1.000000	0.002237	7367432.017666	-50839.073009	955.819000	-29754.709020	0.000000	0.000000	6.002798	0.013738	NaN	0.000000	0.001553	0.001705	28.077745	0.038918	0.000993	39.184220	-80.806675	-162.423410	0.039181	0.000954	-1.069534	-1.070817	0.013738	39.184220	-1.069797	-1.969955E+14	-6.973685E-17	NaN
244.000000	1.000000	0.004217	7367432.027666	-50839.073000	955.819000	-29754.709525	0.000000	0.000000	6.004777	0.010801	NaN	0.000000	0.001542	0.001705	28.077686	0.068013	0.000946	71.872845	15.097085	17.965529	0.029848	0.002868	-1.067554	-1.068903	0.010801	71.872845	-1.067667	-1.844338E+14	-5.856418E-17	NaN
244.000000	1.000000	0.006183	7367432.037666	-50839.072976	955.819000	-29754.709475	0.000000	0.000000	6.006743	-0.017522	NaN	0.000000	0.001560	0.001701	28.077817	0.084673	0.000930	91.013500	75.324348	-170.284728	0.014747	0.004944	-1.065588	-1.066827	-0.017522	91.013500	-1.065443	-1.721738E+14	1.017684E-16	NaN
244.000000	1.000000	0.008191	7367432.047666	-50839.072456	955.819000	-29754.709013	0.000000	0.000000	6.008752	0.026753	NaN	0.000000	0.001558	0.001699	28.077741	0.046557	0.001019	45.691107	82.149578	11.664127	-0.059704	0.006832	-1.063580	-1.064939	0.026753	45.691107	-1.064019	-1.647521E+14	-1.623828E-16	NaN
244.000000	1.000000	0.010229	7367432.057666	-50839.072577	955.819000	-29754.709000	0.000000	0.000000	6.010792	0.074696	NaN	0.000000	0.001550	0.001705	28.077861	0.080000	0.001022	78.247907	54.560193	-169.797326	0.097001	0.008863	-1.061542	-1.062908	0.074696	78.247907	-1.062258	-1.560157E+14	-4.787705E-16	NaN
244.000000	1.000000	0.012302	7367432.067666	-50839.072962	955.818976	-29754.709000	0.000000	0.000000	6.012863	0.028231	NaN	0.000000	0.001556	0.001692	28.077738	0.086982	0.001300	66.933617	112.978729	15.939094	0.071775	0.010917	-1.059469	-1.060854	0.028231	66.933617	-1.059786	-1.445237E+14	-1.953398E-16	NaN
244.000000	1.000000	0.014237	7367432.077666	-50839.072433	955.818432	-29754.708980	0.000000	0.000000	6.014798	0.030042	NaN	0.000000	0.001594	0.001700	28.077977	0.103259	0.001623	63.619373	92.875608	-167.712361	-0.010227	0.013093	-1.057534	-1.058678	0.030042	63.619373	-1.057888	-1.362823E+14	-2.204373E-16	NaN
244.000000	1.000000	0.016190	7367432.087666	-50839.072602	955.818009	-29754.708475	0.000000	0.000000	6.016753	0.090601	NaN	0.000000	0.001596	0.001702	28.077863	0.137997	0.001745	79.069163	74.423230	11.996862	0.044267	0.014815	-1.055581	-1.056956	0.090601	79.069163	-1.056441	-1.303123E+14	-6.952641E-16	NaN
244.000000	1.000000	0.018182	7367432.097666	-50839.073022	955.818000	-29754.708525	0.000000	0.000000	6.018743	0.008935	NaN	0.000000	0.001583	0.001717	28.077802	0.042012	0.001809	23.219046	-172.889011	-167.960986	0.150633	0.016924	-1.053589	-1.054847	0.008935	23.219046	-1.053877	-1.203733E+14	-7.422881E-17	NaN
244.000000	1.000000	0.020233	7367432.107666	-50839.073595	955.818024	-29754.708967	0.000000	0.000000	6.020793	-0.009329	NaN	0.000000	0.001571	0.001713	28.077793	0.107192	0.001764	60.751771	-30.476410	12.699533	-0.044168	0.018804	-1.051538	-1.052967	-0.009329	60.751771	-1.051422	-1.115669E+14	8.362018E-17	NaN
244.000000	1.000000	0.022173	7367432.117666	-50839.073969	955.818588	-29754.708459	0.000000	0.000000	6.022730	-0.068957	NaN	0.000000	0.001577	0.001702	28.077882	0.079664	0.001787	44.586726	55.936298	-169.615429	0.021368	0.020927	-1.049598	-1.050844	-0.068957	44.586726	-1.048438	-1.017234E+14	6.778860E-16	NaN
244.000000	1.000000	0.024201	7367432.127666	-50839.073432	955.819533	-29754.708031	0.000000	0.000000	6.024760	-0.029288	NaN	0.000000	0.001589	0.001701	28.077527	0.142549	0.001851	76.996443	125.358544	10.322650	-0.116422	0.022794	-1.047570	-1.048977	-0.029288	76.996443	-1.047285	-9.815569E+13	2.983811E-16	NaN
244.000000	1.000000	0.026229	7367432.137666	-50839.073009	955.819965	-29754.708561	0.000000	0.000000	6.026789	0.008303	NaN	0.000000	0.001602	0.001728	28.077603	0.167289	0.001880	89.005025	142.322161	-169.244265	0.006110	0.024865	-1.045542	-1.046906	0.008303	89.005025	-1.045612	-9.320210E+13	-8.908566E-17	NaN
244.000000	1.000000	0.028202	7367432.147666	-50839.072971	955.819407	-29754.709510	0.000000	0.000000	6.028761	-0.013051	NaN	0.000000	0.001605	0.001740	28.077730	0.125311	0.001915	65.446989	110.004766	17.229381	0.031294	0.026871	-1.043569	-1.044900	-0.013051	65.446989	-1.043420	-8.708583E+13	1.498635E-16	NaN
244.000000	1.000000	0.030190	7367432.157666	-50839.072439	955.818440	-29754.709468	0.000000	0.000000	6.030751	0.025309	NaN	0.000000	0.001587	0.001724	28.077688	0.219278	0.001921	114.169960	166.676329	-165.967595	-0.019878	0.028914	-1.041581	-1.042857	0.025309	114.169960	-1.041747	-8.269183E+13	-3.060617E-16	NaN
244.000000	1.000000	0.032164	7367432.167666	-50839.072629	955.818029	-29754.709532	0.000000	0.000000	6.032725	0.024064	NaN	0.000000	0.001598	0.001715	28.077461	0.019356	0.001970	9.825094	-128.715881	12.240639	0.032878	0.030834	-1.039607	-1.040937	0.024064	9.825094	-1.041444	-8.191893E+13	-2.937559E-16	NaN
