																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
110.000000	1.000000	0.002252	7366113.987333	-44139.072013	955.819000	-29777.175991	0.000000	0.000000	6.002791	0.047188	NaN	0.000000	0.001562	0.001653	28.107361	0.035645	0.000911	39.107784	-164.136430	-163.142294	-0.020186	0.000991	-1.047797	-1.049057	0.047188	39.107784	-1.048702	-1.025557E+14	-4.601245E-16	NaN
110.000000	1.000000	0.004221	7366113.997333	-44139.072011	955.819497	-29777.176472	0.000000	0.000000	6.004761	0.058800	NaN	0.000000	0.001573	0.001676	28.082320	0.080904	0.000896	90.271675	-133.037748	10.881164	0.088764	0.002895	-1.045828	-1.047153	0.058800	90.271675	-1.046316	-9.525598E+13	-6.172823E-16	NaN
110.000000	1.000000	0.006248	7366114.007333	-44139.072442	955.819457	-29777.177466	0.000000	0.000000	6.006785	-0.004910	NaN	0.000000	0.001584	0.001667	28.092332	0.096621	0.000955	101.132112	-128.090006	-165.917142	0.020500	0.004892	-1.043801	-1.045156	-0.004910	101.132112	-1.043764	-8.802017E+13	5.577808E-17	NaN
110.000000	1.000000	0.008235	7366114.017333	-44139.072466	955.818516	-29777.177997	0.000000	0.000000	6.008772	-0.005291	NaN	0.000000	0.001580	0.001658	28.129875	0.090070	0.000899	100.156349	-148.143713	11.283483	0.019339	0.006888	-1.041813	-1.043161	-0.005291	100.156349	-1.041774	-8.275955E+13	6.393157E-17	NaN
110.000000	1.000000	0.010250	7366114.027333	-44139.072013	955.818514	-29777.178475	0.000000	0.000000	6.010786	-0.038925	NaN	0.000000	0.001622	0.001654	28.106809	0.103673	0.001071	96.767475	129.263339	-162.115452	-0.081308	0.008909	-1.039799	-1.041139	-0.038925	96.767475	-1.039497	-7.712646E+13	5.046894E-16	NaN
110.000000	1.000000	0.012323	7366114.037333	-44139.072000	955.818500	-29777.178525	0.000000	0.000000	6.012858	-0.052776	NaN	0.000000	0.001641	0.001658	28.081839	0.069195	0.001264	54.734120	163.088500	18.700104	-0.082898	0.010914	-1.037725	-1.039135	-0.052776	54.734120	-1.037002	-7.139318E+13	7.392282E-16	NaN
110.000000	1.000000	0.014253	7366114.047333	-44139.072016	955.818043	-29777.178042	0.000000	0.000000	6.014790	-0.019527	NaN	0.000000	0.001593	0.001672	28.091517	0.062352	0.001753	35.570577	139.134015	-168.132165	-0.034020	0.013119	-1.035796	-1.036929	-0.019527	35.570577	-1.035384	-6.790369E+13	2.875625E-16	NaN
110.000000	1.000000	0.016224	7366114.057333	-44139.072514	955.818956	-29777.178891	0.000000	0.000000	6.016763	0.028986	NaN	0.000000	0.001559	0.001668	28.129329	0.041514	0.001785	23.258253	-174.487156	16.194150	-0.039973	0.014815	-1.033824	-1.035233	0.028986	23.258253	-1.034759	-6.660164E+13	-4.352182E-16	NaN
110.000000	1.000000	0.018232	7366114.067333	-44139.072973	955.819453	-29777.179009	0.000000	0.000000	6.018767	-0.059042	NaN	0.000000	0.001570	0.001666	28.105487	0.045858	0.001810	25.338988	-165.685820	-165.923521	0.089357	0.016905	-1.031817	-1.033143	-0.059042	25.338988	-1.030069	-5.759837E+13	1.025067E-15	NaN
110.000000	1.000000	0.020249	7366114.077333	-44139.072554	955.818997	-29777.178950	0.000000	0.000000	6.020784	-0.072763	NaN	0.000000	0.001564	0.001647	28.080433	0.099141	0.001838	53.933236	179.749817	12.513666	-0.139775	0.018901	-1.029799	-1.031147	-0.072763	53.933236	-1.028787	-5.535604E+13	1.314450E-15	NaN
110.000000	1.000000	0.022245	7366114.087333	-44139.073085	955.818470	-29777.179960	0.000000	0.000000	6.022781	-0.049787	NaN	0.000000	0.001587	0.001629	28.090739	0.105223	0.001816	57.953614	132.972331	-165.349059	-0.015487	0.020914	-1.027803	-1.029134	-0.049787	57.953614	-1.027159	-5.263398E+13	9.459074E-16	NaN
110.000000	1.000000	0.024230	7366114.097333	-44139.073476	955.817526	-29777.180022	0.000000	0.000000	6.024767	-0.022418	NaN	0.000000	0.001584	0.001642	28.129480	0.110449	0.001794	61.562569	144.144027	15.152959	-0.061864	0.022869	-1.025818	-1.027179	-0.022418	61.562569	-1.025545	-5.006691E+13	4.477651E-16	NaN
110.000000	1.000000	0.026228	7366114.107333	-44139.072503	955.817972	-29777.180918	0.000000	0.000000	6.026767	0.012859	NaN	0.000000	0.001604	0.001620	28.106575	0.117565	0.001854	63.404716	-171.945598	-167.096620	0.001055	0.024921	-1.023820	-1.025127	0.012859	63.404716	-1.023972	-4.768627E+13	-2.696523E-16	NaN
110.000000	1.000000	0.028217	7366114.117333	-44139.072033	955.818481	-29777.181947	0.000000	0.000000	6.028753	-0.060387	NaN	0.000000	0.001588	0.001634	28.081592	0.055730	0.001835	30.372470	177.205560	14.566826	0.026605	0.026844	-1.021831	-1.023205	-0.060387	30.372470	-1.020340	-4.261130E+13	1.417167E-15	NaN
110.000000	1.000000	0.030201	7366114.127333	-44139.072528	955.818033	-29777.181514	0.000000	0.000000	6.030738	-0.006824	NaN	0.000000	0.001620	0.001620	28.091147	0.149006	0.001820	81.862099	117.776103	-167.781644	-0.081549	0.028933	-1.019848	-1.021116	-0.006824	81.862099	-1.019785	-4.188541E+13	1.629259E-16	NaN
110.000000	1.000000	0.032229	7366114.137333	-44139.072503	955.818500	-29777.181027	0.000000	0.000000	6.032764	-0.054284	NaN	0.000000	0.001606	0.001605	28.129444	0.102480	0.001893	54.122735	168.883407	11.214324	0.003504	0.030840	-1.017819	-1.019208	-0.054284	54.122735	-1.017067	-3.850253E+13	1.409893E-15	NaN
110.000000	1.000000	0.034225	7366114.147333	-44139.072016	955.818484	-29777.181459	0.000000	0.000000	6.034763	0.016862	NaN	0.000000	0.001632	0.001601	28.106335	0.058490	0.002032	28.780705	-69.407701	-166.627798	-0.047192	0.032904	-1.015823	-1.017144	0.016862	28.780705	-1.016263	-3.755479E+13	-4.489985E-16	NaN
110.000000	1.000000	0.036205	7366114.157333	-44139.072020	955.817529	-29777.181991	0.000000	0.000000	6.036743	0.004768	NaN	0.000000	0.001613	0.001612	28.080862	0.150315	0.001977	76.039950	-97.948901	17.639355	-0.003238	0.034866	-1.013844	-1.015182	0.004768	76.039950	-1.013891	-3.489336E+13	-1.366535E-16	NaN
110.000000	1.000000	0.038232	7366114.167333	-44139.072521	955.817986	-29777.182445	0.000000	0.000000	6.038772	0.073877	NaN	0.000000	0.001580	0.001623	28.090538	0.065403	0.001853	35.289654	147.767794	-166.028674	-0.035083	0.036917	-1.011817	-1.013132	0.073877	35.289654	-1.013387	-3.435282E+13	-2.150534E-15	NaN
110.000000	1.000000	0.040222	7366114.177333	-44139.072448	955.818967	-29777.182507	0.000000	0.000000	6.040761	0.011108	NaN	0.000000	0.001562	0.001645	28.128721	0.044176	0.001937	22.808968	147.937454	13.166624	0.118684	0.038854	-1.009826	-1.011194	0.011108	22.808968	-1.010191	-3.111388E+13	-3.570136E-16	NaN
110.000000	1.000000	0.042202	7366114.187333	-44139.072024	955.819016	-29777.182503	0.000000	0.000000	6.042738	-0.048767	NaN	0.000000	0.001558	0.001654	28.105206	0.078708	0.001963	40.090570	-170.281208	-167.216694	-0.070332	0.040921	-1.007846	-1.009127	-0.048767	40.090570	-1.006934	-2.812648E+13	1.733830E-15	NaN
110.000000	1.000000	0.044250	7366114.197333	-44139.072486	955.819500	-29777.182984	0.000000	0.000000	6.044787	-0.021729	NaN	0.000000	0.001588	0.001652	28.080470	0.030395	0.001892	16.067476	-162.923357	12.461728	-0.035539	0.042852	-1.005798	-1.007196	-0.021729	16.067476	-1.004784	-2.631282E+13	8.258006E-16	NaN
