																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
504.000000	1.000000	0.002335	7369981.207333	-51889.073000	1005.819009	-29750.770020	0.000000	0.000000	6.002737	-0.034830	NaN	0.000000	0.001519	0.001712	28.080678	0.113620	0.000991	114.678149	-133.705251	175.019713	-0.060240	0.001080	-1.129618	-1.130873	-0.034830	114.678149	-1.129390	-1.242920E+15	2.802240E-17	NaN
504.000000	1.000000	0.004311	7369981.217333	-51889.072976	1005.819000	-29750.770541	0.000000	0.000000	6.004714	-0.014892	NaN	0.000000	0.001526	0.001717	28.080658	0.050867	0.000830	61.252835	-105.976737	-0.465243	-0.013015	0.002960	-1.127642	-1.128993	-0.014892	61.252835	-1.127460	-1.170971E+15	1.271787E-17	NaN
504.000000	1.000000	0.006297	7369981.227333	-51889.072456	1005.819000	-29750.770973	0.000000	0.000000	6.006703	0.050688	NaN	0.000000	0.001523	0.001703	28.080843	0.097236	0.000872	111.565379	16.897504	176.258172	-0.019434	0.005009	-1.125655	-1.126944	0.050688	111.565379	-1.125996	-1.119214E+15	-4.528886E-17	NaN
504.000000	1.000000	0.008282	7369981.237333	-51889.072548	1005.818952	-29750.770506	0.000000	0.000000	6.008687	0.014595	NaN	0.000000	0.001537	0.001706	28.080755	0.068683	0.000952	72.164964	23.874977	-6.672718	0.055542	0.006925	-1.123670	-1.125028	0.014595	72.164964	-1.123822	-1.046523E+15	-1.394575E-17	NaN
504.000000	1.000000	0.010284	7369981.247333	-51889.072396	1005.817935	-29750.770575	0.000000	0.000000	6.010686	-0.065994	NaN	0.000000	0.001558	0.001705	28.080656	0.081325	0.000862	94.397285	-176.183452	177.035975	-0.035214	0.008945	-1.121668	-1.123008	-0.065994	94.397285	-1.121144	-9.634285E+14	6.849888E-17	NaN
504.000000	1.000000	0.012387	7369981.257333	-51889.072036	1005.818723	-29750.771550	0.000000	0.000000	6.012791	0.009990	NaN	0.000000	0.001526	0.001703	28.081070	0.045739	0.001295	35.307679	-147.790064	5.320429	-0.098338	0.010916	-1.119566	-1.121037	0.009990	35.307679	-1.119778	-9.236182E+14	-1.081569E-17	NaN
504.000000	1.000000	0.014342	7369981.267333	-51889.072571	1005.819954	-29750.772530	0.000000	0.000000	6.014745	-0.028955	NaN	0.000000	0.001553	0.001714	28.081415	0.098469	0.001760	55.947316	-63.959233	179.245394	0.059743	0.013189	-1.117611	-1.118764	-0.028955	55.947316	-1.117222	-8.535038E+14	3.392512E-17	NaN
504.000000	1.000000	0.016319	7369981.277333	-51889.072425	1005.819459	-29750.772989	0.000000	0.000000	6.016721	-0.041886	NaN	0.000000	0.001543	0.001687	28.081978	0.056469	0.001795	31.464468	152.339847	-3.484885	-0.041803	0.014954	-1.115634	-1.116998	-0.041886	31.464468	-1.114635	-7.879329E+14	5.315986E-17	NaN
504.000000	1.000000	0.018278	7369981.287333	-51889.072009	1005.818991	-29750.773000	0.000000	0.000000	6.018679	-0.063448	NaN	0.000000	0.001534	0.001706	28.081995	0.056450	0.001755	32.158608	-6.740396	177.818770	-0.051334	0.016988	-1.113675	-1.114965	-0.063448	32.158608	-1.112195	-7.307117E+14	8.683027E-17	NaN
504.000000	1.000000	0.020274	7369981.297333	-51889.072016	1005.818435	-29750.773020	0.000000	0.000000	6.020679	0.016590	NaN	0.000000	0.001536	0.001712	28.082268	0.084004	0.001772	47.418249	-51.248984	-1.738162	0.001506	0.018894	-1.111678	-1.113059	0.016590	47.418249	-1.111941	-7.249894E+14	-2.288374E-17	NaN
504.000000	1.000000	0.022282	7369981.307333	-51889.072514	1005.817482	-29750.773561	0.000000	0.000000	6.022689	0.056747	NaN	0.000000	0.001545	0.001711	28.082052	0.041574	0.001827	22.759248	96.357527	177.033008	-0.005920	0.020974	-1.109670	-1.110978	0.056747	22.759248	-1.111540	-7.160777E+14	-7.924760E-17	NaN
504.000000	1.000000	0.024281	7369981.317333	-51889.072987	1005.818071	-29750.774530	0.000000	0.000000	6.024685	0.020227	NaN	0.000000	0.001555	0.001698	28.081984	0.030129	0.001763	17.091797	-21.776361	-6.028648	0.066922	0.022940	-1.107672	-1.109013	0.020227	17.091797	-1.108560	-6.530653E+14	-3.097299E-17	NaN
504.000000	1.000000	0.026291	7369981.327333	-51889.073000	1005.818437	-29750.774973	0.000000	0.000000	6.026693	-0.065908	NaN	0.000000	0.001552	0.001704	28.081867	0.042372	0.001780	23.798802	-84.446116	176.854221	0.009325	0.024936	-1.105661	-1.107017	-0.065908	23.798802	-1.103584	-5.599891E+14	1.176950E-16	NaN
504.000000	1.000000	0.028279	7369981.337333	-51889.072971	1005.818011	-29750.774526	0.000000	0.000000	6.028681	-0.050009	NaN	0.000000	0.001544	0.001717	28.081888	0.005776	0.001826	3.162225	73.064091	-1.903636	-0.077503	0.026969	-1.103674	-1.104984	-0.050009	3.162225	-1.091813	-3.891835E+14	1.284967E-16	NaN
504.000000	1.000000	0.030296	7369981.347333	-51889.072421	1005.818000	-29750.775076	0.000000	0.000000	6.030697	-0.056121	NaN	0.000000	0.001527	0.001708	28.081903	0.026803	0.001986	13.492886	8.229032	178.080711	-0.099445	0.028993	-1.101657	-1.102960	-0.056121	13.492886	-1.098538	-4.791110E+14	1.171353E-16	NaN
504.000000	1.000000	0.032258	7369981.357333	-51889.072549	1005.817980	-29750.775437	0.000000	0.000000	6.032662	0.005043	NaN	0.000000	0.001551	0.001682	28.082266	0.069957	0.001979	35.349256	121.824754	-2.210993	7.945622E-5	0.030912	-1.099694	-1.101041	0.005043	35.349256	-1.099801	-4.981982E+14	-1.012158E-17	NaN
504.000000	1.000000	0.034287	7369981.367333	-51889.073558	1005.817459	-29750.775031	0.000000	0.000000	6.034693	0.049291	NaN	0.000000	0.001548	0.001704	28.082409	0.046590	0.001963	23.733787	-105.528229	177.126677	-0.003273	0.032965	-1.097666	-1.098988	0.049291	23.733787	-1.099224	-4.893777E+14	-1.007209E-16	NaN
504.000000	1.000000	0.036282	7369981.377333	-51889.073396	1005.817059	-29750.775561	0.000000	0.000000	6.036687	0.028220	NaN	0.000000	0.001568	0.001724	28.082428	0.030383	0.001983	15.321032	-102.088858	-3.751772	0.082454	0.034936	-1.095670	-1.097017	0.028220	15.321032	-1.097052	-4.576032E+14	-6.166810E-17	NaN
504.000000	1.000000	0.038259	7369981.387333	-51889.072389	1005.818157	-29750.776514	0.000000	0.000000	6.038663	-0.007342	NaN	0.000000	0.001540	0.001713	28.082358	0.137553	0.001969	69.876352	-174.127757	-179.776543	0.039023	0.036939	-1.093693	-1.095013	-0.007342	69.876352	-1.093615	-4.114764E+14	1.784291E-17	NaN
504.000000	1.000000	0.040317	7369981.397333	-51889.071462	1005.819500	-29750.776495	0.000000	0.000000	6.040720	-0.037694	NaN	0.000000	0.001534	0.001714	28.082568	0.133120	0.001961	67.883669	163.323453	0.547161	-0.049578	0.038925	-1.091635	-1.093028	-0.037694	67.883669	-1.091219	-3.821010E+14	9.865016E-17	NaN
504.000000	1.000000	0.042277	7369981.407333	-51889.071577	1005.819421	-29750.776555	0.000000	0.000000	6.042681	-0.013439	NaN	0.000000	0.001555	0.001723	28.082300	0.125992	0.001920	65.627611	160.599508	179.252330	-0.048910	0.041033	-1.089675	-1.090919	-0.013439	65.627611	-1.089522	-3.625677E+14	3.706523E-17	NaN
504.000000	1.000000	0.044262	7369981.417333	-51889.072020	1005.819033	-29750.776989	0.000000	0.000000	6.044665	-0.033211	NaN	0.000000	0.001536	0.001725	28.082318	0.041102	0.001866	22.021821	166.321902	-5.227415	0.029038	0.042896	-1.087690	-1.089057	-0.033211	22.021821	-1.086559	-3.308350E+14	1.003862E-16	NaN
504.000000	1.000000	0.046288	7369981.427333	-51889.072615	1005.819544	-29750.776984	0.000000	0.000000	6.046690	-0.047504	NaN	0.000000	0.001550	0.001750	28.082046	0.053436	0.001933	27.651154	135.262610	179.348181	-0.034432	0.044953	-1.085665	-1.087000	-0.047504	27.651154	-1.084376	-3.092392E+14	1.536142E-16	NaN
504.000000	1.000000	0.048269	7369981.437333	-51889.073505	1005.819423	-29750.776506	0.000000	0.000000	6.048671	-0.063079	NaN	0.000000	0.001553	0.001719	28.082210	0.049674	0.001942	25.577757	176.734366	-2.832251	-0.066347	0.046896	-1.083683	-1.085057	-0.063079	25.577757	-1.081834	-2.858573E+14	2.206676E-16	NaN
504.000000	1.000000	0.050283	7369981.447333	-51889.073370	1005.819009	-29750.776571	0.000000	0.000000	6.050689	0.051993	NaN	0.000000	0.001550	0.001703	28.082223	0.016481	0.001997	8.251301	35.893523	175.084174	-0.055127	0.048995	-1.081669	-1.082958	0.051993	8.251301	-1.086395	-3.291586E+14	-1.579561E-16	NaN
504.000000	1.000000	0.052299	7369981.457333	-51889.072410	1005.819000	-29750.777503	0.000000	0.000000	6.052707	0.103164	NaN	0.000000	0.001505	0.001713	28.082244	0.092450	0.001983	46.624054	-9.176577	-2.070758	0.086967	0.050918	-1.079654	-1.081035	0.103164	46.624054	-1.081313	-2.812904E+14	-3.667541E-16	NaN
504.000000	1.000000	0.054288	7369981.467333	-51889.071461	1005.819020	-29750.777987	0.000000	0.000000	6.054694	0.061886	NaN	0.000000	0.001523	0.001735	28.082164	0.029993	0.002111	14.205708	-54.796912	177.765755	0.104328	0.052974	-1.077665	-1.078979	0.061886	14.205708	-1.080932	-2.779985E+14	-2.226132E-16	NaN
504.000000	1.000000	0.056287	7369981.477333	-51889.072120	1005.819521	-29750.778000	0.000000	0.000000	6.056691	0.011939	NaN	0.000000	0.001531	0.001710	28.082091	0.023331	0.002131	10.946722	-130.426056	-1.261997	0.051115	0.054948	-1.075666	-1.077005	0.011939	10.946722	-1.076484	-2.422657E+14	-4.928130E-17	NaN
504.000000	1.000000	0.058266	7369981.487333	-51889.072438	1005.819448	-29750.778000	0.000000	0.000000	6.058670	-0.000189	NaN	0.000000	0.001554	0.001685	28.082179	0.060475	0.002134	28.337095	158.356728	177.241479	0.008643	0.056999	-1.073686	-1.074954	-0.000189	28.337095	-1.073681	-2.221499E+14	8.518979E-19	NaN
504.000000	1.000000	0.060291	7369981.497333	-51889.072553	1005.818991	-29750.778000	0.000000	0.000000	6.060696	0.025683	NaN	0.000000	0.001529	0.001725	28.082268	0.006795	0.002094	3.244849	-100.880897	-1.706206	-0.009982	0.058923	-1.071662	-1.073030	0.025683	3.244849	-1.077598	-2.507622E+14	-1.024210E-16	NaN
504.000000	1.000000	0.062289	7369981.507333	-51889.072447	1005.818479	-29750.778016	0.000000	0.000000	6.062694	0.020979	NaN	0.000000	0.001534	0.001710	28.082193	0.089350	0.001899	47.059625	177.159382	175.712270	0.027295	0.060994	-1.069664	-1.070958	0.020979	47.059625	-1.069998	-1.982278E+14	-1.058325E-16	NaN
504.000000	1.000000	0.064254	7369981.517333	-51889.072577	1005.818552	-29750.778530	0.000000	0.000000	6.064659	0.013331	NaN	0.000000	0.001551	0.001705	28.081876	0.006600	0.002090	3.158805	164.211278	-1.492049	0.014755	0.062912	-1.067699	-1.069041	0.013331	3.158805	-1.070864	-2.036075E+14	-6.547418E-17	NaN
504.000000	1.000000	0.066279	7369981.527333	-51889.072991	1005.818989	-29750.779480	0.000000	0.000000	6.066682	-0.029915	NaN	0.000000	0.001535	0.001715	28.081805	0.076264	0.001939	39.334716	36.302385	176.699950	-0.003226	0.064939	-1.065674	-1.067014	-0.029915	39.334716	-1.065103	-1.703725E+14	1.755879E-16	NaN
504.000000	1.000000	0.068297	7369981.537333	-51889.072976	1005.819020	-29750.779462	0.000000	0.000000	6.068700	-0.017929	NaN	0.000000	0.001546	0.001711	28.081810	0.077418	0.001899	40.774560	-142.100163	-8.532896	-0.036166	0.066908	-1.063656	-1.065044	-0.017929	40.774560	-1.063326	-1.612576E+14	1.111798E-16	NaN
504.000000	1.000000	0.070256	7369981.547333	-51889.072432	1005.819521	-29750.779541	0.000000	0.000000	6.070658	-0.031632	NaN	0.000000	0.001533	0.001729	28.081873	0.139075	0.001972	70.535295	-175.462303	177.184796	-0.036962	0.068985	-1.061697	-1.062968	-0.031632	70.535295	-1.061361	-1.517422E+14	2.084593E-16	NaN
