																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
747.000000	1.000000	0.026642	7372360.157666	-39739.072391	1005.819000	-29792.658997	0.000000	0.000000	6.026777	-0.013931	NaN	0.000000	0.001619	0.001644	28.082976	0.060437	0.001857	32.551279	-109.920827	-164.188564	0.002226	0.025346	-1.122310	-1.123606	-0.013931	32.551279	-1.121989	-9.889265E+14	1.408670E-17	NaN
747.000000	1.000000	0.028599	7372360.167666	-39739.072725	1005.819000	-29792.659000	0.000000	0.000000	6.028736	0.030445	NaN	0.000000	0.001604	0.001669	28.083007	0.074586	0.001836	40.617316	-135.603421	16.367329	-0.013072	0.027250	-1.120353	-1.121702	0.030445	40.617316	-1.120915	-9.566441E+14	-3.182513E-17	NaN
747.000000	1.000000	0.030621	7372360.177666	-39739.072998	1005.819000	-29792.659064	0.000000	0.000000	6.030758	0.031392	NaN	0.000000	0.001607	0.001672	28.082758	0.098607	0.001745	56.496179	91.888509	-166.199601	-0.001517	0.029311	-1.118331	-1.119641	0.031392	56.496179	-1.118748	-8.946977E+14	-3.508644E-17	NaN
747.000000	1.000000	0.032614	7372360.187666	-39739.073064	1005.819056	-29792.659722	0.000000	0.000000	6.032750	-0.007744	NaN	0.000000	0.001567	0.001681	28.082773	0.090610	0.001770	51.184907	10.928480	17.317729	0.025375	0.031249	-1.116338	-1.117703	-0.007744	51.184907	-1.116224	-8.275845E+14	9.357578E-18	NaN
747.000000	1.000000	0.034601	7372360.197666	-39739.073674	1005.819633	-29792.659943	0.000000	0.000000	6.034734	-0.066273	NaN	0.000000	0.001561	0.001691	28.082910	0.072146	0.001925	37.475366	-105.229335	-164.799252	-0.044223	0.033313	-1.114351	-1.115639	-0.066273	37.475366	-1.113025	-7.496876E+14	8.840120E-17	NaN
747.000000	1.000000	0.036617	7372360.207666	-39739.073373	1005.819211	-29792.659358	0.000000	0.000000	6.036752	-0.018636	NaN	0.000000	0.001600	0.001677	28.082995	0.138944	0.001955	71.084161	-65.421779	16.713404	-0.108456	0.035264	-1.112335	-1.113688	-0.018636	71.084161	-1.112139	-7.294406E+14	2.554803E-17	NaN
747.000000	1.000000	0.038616	7372360.217666	-39739.073621	1005.818328	-29792.659700	0.000000	0.000000	6.038753	0.025022	NaN	0.000000	0.001580	0.001685	28.082956	0.154454	0.001882	82.059611	-11.065491	-161.928876	0.024852	0.037260	-1.110336	-1.111692	0.025022	82.059611	-1.110565	-6.948185E+14	-3.601284E-17	NaN
747.000000	1.000000	0.040638	7372360.227666	-39739.073373	1005.818740	-29792.660053	0.000000	0.000000	6.040777	0.060831	NaN	0.000000	0.001611	0.001657	28.083144	0.005337	0.002070	2.577815	32.874272	17.486584	0.055295	0.039260	-1.108314	-1.109692	0.060831	2.577815	-1.126012	-1.119775E+15	-5.432442E-17	NaN
747.000000	1.000000	0.042614	7372360.237666	-39739.073673	1005.819663	-29792.660642	0.000000	0.000000	6.042751	0.022104	NaN	0.000000	0.001603	0.001630	28.083178	0.081326	0.002029	40.083095	133.871780	-166.097780	0.050788	0.041390	-1.106338	-1.107562	0.022104	40.083095	-1.106752	-6.175789E+14	-3.579145E-17	NaN
747.000000	1.000000	0.044634	7372360.247666	-39739.073254	1005.819236	-29792.660300	0.000000	0.000000	6.044771	0.027940	NaN	0.000000	0.001603	0.001670	28.083006	0.017353	0.001959	8.855974	-150.772243	11.680230	-0.014830	0.043250	-1.104318	-1.105702	0.027940	8.855974	-1.106685	-6.162985E+14	-4.533499E-17	NaN
747.000000	1.000000	0.046588	7372360.257666	-39739.073076	1005.818281	-29792.660002	0.000000	0.000000	6.046724	-0.015227	NaN	0.000000	0.001638	0.001697	28.082601	0.045822	0.002057	22.279855	66.225206	-165.003141	-0.004265	0.045299	-1.102364	-1.103653	-0.015227	22.279855	-1.101851	-5.307864E+14	2.868846E-17	NaN
747.000000	1.000000	0.048635	7372360.267666	-39739.073680	1005.818057	-29792.660048	0.000000	0.000000	6.048773	0.027344	NaN	0.000000	0.001622	0.001691	28.082614	0.006950	0.001977	3.514821	23.150998	16.760708	-0.026102	0.047253	-1.100316	-1.101699	0.027344	3.514821	-1.106151	-6.062260E+14	-4.510598E-17	NaN
747.000000	1.000000	0.050605	7372360.277666	-39739.073277	1005.818698	-29792.660673	0.000000	0.000000	6.050743	0.042296	NaN	0.000000	0.001594	0.001655	28.082577	0.081878	0.002019	40.559872	-154.675044	-163.928972	0.095931	0.049311	-1.098347	-1.099641	0.042296	40.559872	-1.099129	-4.879473E+14	-8.668065E-17	NaN
747.000000	1.000000	0.052597	7372360.287666	-39739.073076	1005.818998	-29792.660941	0.000000	0.000000	6.052732	-0.019440	NaN	0.000000	0.001593	0.001670	28.082429	0.173389	0.001995	86.897056	120.803850	14.007171	-0.006930	0.051224	-1.096355	-1.097728	-0.019440	86.897056	-1.096187	-4.455379E+14	4.363273E-17	NaN
747.000000	1.000000	0.054617	7372360.297666	-39739.073697	1005.818936	-29792.660302	0.000000	0.000000	6.054753	0.008767	NaN	0.000000	0.001594	0.001686	28.082758	0.124301	0.002026	61.338005	128.074891	-166.416035	-0.014244	0.053278	-1.094335	-1.095674	0.008767	61.338005	-1.094442	-4.221403E+14	-2.076901E-17	NaN
747.000000	1.000000	0.056595	7372360.307666	-39739.073325	1005.818334	-29792.660002	0.000000	0.000000	6.056735	0.086305	NaN	0.000000	0.001631	0.001627	28.082787	0.075123	0.001944	38.645206	171.032708	16.051581	-0.010563	0.055286	-1.092357	-1.093666	0.086305	38.645206	-1.094032	-4.168214E+14	-2.070540E-16	NaN
747.000000	1.000000	0.058603	7372360.317666	-39739.073003	1005.818652	-29792.660064	0.000000	0.000000	6.058741	0.054736	NaN	0.000000	0.001623	0.001642	28.082928	0.099436	0.001964	50.631836	39.624073	-166.539777	0.167817	0.057251	-1.090349	-1.091701	0.054736	50.631836	-1.091160	-3.814070E+14	-1.435103E-16	NaN
747.000000	1.000000	0.060648	7372360.327666	-39739.073074	1005.818324	-29792.660722	0.000000	0.000000	6.060785	0.008225	NaN	0.000000	0.001597	0.001640	28.082923	0.109569	0.002003	54.693859	78.058599	14.105157	-0.014090	0.059300	-1.088304	-1.089652	0.008225	54.693859	-1.088417	-3.503883E+14	-2.347442E-17	NaN
747.000000	1.000000	0.062598	7372360.337666	-39739.073680	1005.818059	-29792.660951	0.000000	0.000000	6.062737	0.065464	NaN	0.000000	0.001578	0.001654	28.083035	0.079324	0.002087	38.007608	95.842076	-162.145212	0.035603	0.061321	-1.086354	-1.087631	0.065464	38.007608	-1.087646	-3.421356E+14	-1.913393E-16	NaN
747.000000	1.000000	0.064628	7372360.347666	-39739.073277	1005.818698	-29792.660374	0.000000	0.000000	6.064766	0.022917	NaN	0.000000	0.001593	0.001696	28.082731	0.085756	0.002040	42.038380	-136.070620	16.103057	0.032113	0.063207	-1.084324	-1.085745	0.022917	42.038380	-1.084732	-3.126639E+14	-7.329681E-17	NaN
747.000000	1.000000	0.066614	7372360.357666	-39739.073066	1005.818998	-29792.660676	0.000000	0.000000	6.066752	0.049279	NaN	0.000000	0.001631	0.001678	28.082641	0.059387	0.001987	29.894400	-51.691998	-164.110945	0.042731	0.065337	-1.082338	-1.083615	0.049279	29.894400	-1.083575	-3.016683E+14	-1.633533E-16	NaN
747.000000	1.000000	0.068633	7372360.367666	-39739.073722	1005.819000	-29792.660997	0.000000	0.000000	6.068773	0.085374	NaN	0.000000	0.001692	0.001647	28.081953	0.018661	0.001923	9.705867	25.431575	14.731716	0.018010	0.067259	-1.080319	-1.081693	0.085374	9.705867	-1.086916	-3.345053E+14	-2.552253E-16	NaN
747.000000	1.000000	0.070600	7372360.377666	-39739.073934	1005.818944	-29792.661048	0.000000	0.000000	6.070738	0.058074	NaN	0.000000	0.001655	0.001653	28.081480	0.061663	0.001919	32.139937	-122.790020	-163.247111	0.167953	0.069329	-1.078352	-1.079623	0.058074	32.139937	-1.079708	-2.676654E+14	-2.169667E-16	NaN
747.000000	1.000000	0.072619	7372360.387666	-39739.073278	1005.818358	-29792.661673	0.000000	0.000000	6.072753	-0.049384	NaN	0.000000	0.001699	0.001643	28.081379	0.027782	0.002023	13.730375	-84.512262	13.952158	-0.019033	0.071243	-1.076333	-1.077709	-0.049384	13.730375	-1.073636	-2.218362E+14	2.226165E-16	NaN
747.000000	1.000000	0.074618	7372360.397666	-39739.073066	1005.818700	-29792.661997	0.000000	0.000000	6.074753	-0.014902	NaN	0.000000	0.001728	0.001650	28.081548	0.010180	0.002134	4.771313	34.855079	-164.505049	-0.060780	0.073312	-1.074334	-1.075640	-0.014902	4.771313	-1.071992	-2.108384E+14	7.067903E-17	NaN
747.000000	1.000000	0.076620	7372360.407666	-39739.073722	1005.818998	-29792.661952	0.000000	0.000000	6.076758	0.051570	NaN	0.000000	0.001687	0.001649	28.081645	0.041236	0.002199	18.756504	-98.610748	16.509718	-0.011366	0.075247	-1.072332	-1.073705	0.051570	18.756504	-1.074394	-2.271026E+14	-2.270798E-16	NaN
747.000000	1.000000	0.078636	7372360.417666	-39739.073998	1005.819000	-29792.661374	0.000000	0.000000	6.078773	0.008882	NaN	0.000000	0.001691	0.001648	28.081674	0.129207	0.001963	65.813660	-165.113733	-163.947875	0.051290	0.077311	-1.070316	-1.071641	0.008882	65.813660	-1.070417	-2.008143E+14	-4.422994E-17	NaN
747.000000	1.000000	0.080600	7372360.427666	-39739.073871	1005.819000	-29792.661629	0.000000	0.000000	6.080738	0.043024	NaN	0.000000	0.001685	0.001688	28.081777	0.090427	0.001995	45.325114	-147.276429	13.519955	0.027584	0.079263	-1.068352	-1.069689	0.043024	45.325114	-1.069064	-1.925788E+14	-2.234078E-16	NaN
747.000000	1.000000	0.082664	7372360.437666	-39739.072631	1005.819000	-29792.661435	0.000000	0.000000	6.082803	0.074011	NaN	0.000000	0.001688	0.001705	28.081618	0.035345	0.002072	17.060558	122.941509	-166.100381	0.052469	0.081273	-1.066288	-1.067679	0.074011	17.060558	-1.069541	-1.954468E+14	-3.786736E-16	NaN
747.000000	1.000000	0.084617	7372360.447666	-39739.072748	1005.819000	-29792.662399	0.000000	0.000000	6.084752	-0.012461	NaN	0.000000	0.001689	0.001685	28.081391	0.087258	0.002146	40.661398	74.080292	15.913815	0.063160	0.083330	-1.064335	-1.065622	-0.012461	40.661398	-1.064106	-1.651928E+14	7.543239E-17	NaN
747.000000	1.000000	0.086623	7372360.457666	-39739.072999	1005.818936	-29792.662884	0.000000	0.000000	6.086762	0.066401	NaN	0.000000	0.001691	0.001717	28.081411	0.091553	0.001958	46.749809	-106.952630	-164.798841	0.009740	0.085278	-1.062329	-1.063674	0.066401	46.749809	-1.063394	-1.615971E+14	-4.109023E-16	NaN
747.000000	1.000000	0.088611	7372360.467666	-39739.073000	1005.818278	-29792.661652	0.000000	0.000000	6.088747	-0.003545	NaN	0.000000	0.001710	0.001697	28.081567	0.055975	0.001939	28.866468	-126.583340	14.744251	0.095963	0.087263	-1.060341	-1.061689	-0.003545	28.866468	-1.060249	-1.466120E+14	2.417909E-17	NaN
747.000000	1.000000	0.090610	7372360.477666	-39739.073000	1005.818066	-29792.661678	0.000000	0.000000	6.090749	0.060992	NaN	0.000000	0.001694	0.001676	28.081574	0.091913	0.001971	46.642898	34.600192	-164.366019	-0.032149	0.089311	-1.058342	-1.059641	0.060992	46.642898	-1.059323	-1.424678E+14	-4.281137E-16	NaN
747.000000	1.000000	0.092634	7372360.487666	-39739.073000	1005.818666	-29792.661997	0.000000	0.000000	6.092771	0.017864	NaN	0.000000	0.001679	0.001700	28.081529	0.015001	0.001856	8.082341	98.284416	14.186278	0.104402	0.091255	-1.056318	-1.057697	0.017864	8.082341	-1.057976	-1.366526E+14	-1.307288E-16	NaN
747.000000	1.000000	0.094634	7372360.497666	-39739.073000	1005.818300	-29792.662000	0.000000	0.000000	6.094772	0.043079	NaN	0.000000	0.001686	0.001720	28.081715	0.016649	0.002000	8.324177	55.674038	-165.536696	-0.025205	0.093306	-1.054318	-1.055646	0.043079	8.324177	-1.058199	-1.375996E+14	-3.130760E-16	NaN
747.000000	1.000000	0.096632	7372360.507666	-39739.073000	1005.818058	-29792.662048	0.000000	0.000000	6.096770	0.031480	NaN	0.000000	0.001691	0.001724	28.081972	0.131574	0.002001	65.748355	-51.532209	13.704897	0.079478	0.095307	-1.052320	-1.053645	0.031480	65.748355	-1.052679	-1.159902E+14	-2.713982E-16	NaN
747.000000	1.000000	0.098639	7372360.517666	-39739.073000	1005.818633	-29792.662618	0.000000	0.000000	6.098775	-0.007501	NaN	0.000000	0.001705	0.001749	28.081815	0.088138	0.001981	44.499047	-140.528397	-165.831081	0.000216	0.097307	-1.050313	-1.051645	-0.007501	44.499047	-1.050186	-1.073791E+14	6.985249E-17	NaN
747.000000	1.000000	0.100646	7372360.527666	-39739.072944	1005.818211	-29792.662347	0.000000	0.000000	6.100780	-0.033251	NaN	0.000000	0.001702	0.001743	28.081924	0.048269	0.002008	24.036192	160.710833	14.858782	-0.018821	0.099287	-1.048306	-1.049665	-0.033251	24.036192	-1.047269	-9.810689E+13	3.389238E-16	NaN
747.000000	1.000000	0.102607	7372360.537666	-39739.072367	1005.817336	-29792.662676	0.000000	0.000000	6.102742	-0.026966	NaN	0.000000	0.001688	0.001721	28.081676	0.056939	0.001899	29.984786	130.247754	-163.038927	-0.046123	0.101337	-1.046345	-1.047615	-0.026966	29.984786	-1.045671	-9.337143E+13	2.888078E-16	NaN
747.000000	1.000000	0.104642	7372360.547666	-39739.072724	1005.817700	-29792.662997	0.000000	0.000000	6.104780	0.048372	NaN	0.000000	0.001702	0.001731	28.081697	0.049922	0.001940	25.731419	50.047443	14.749215	-0.026710	0.103252	-1.044310	-1.045700	0.048372	25.731419	-1.045720	-9.351422E+13	-5.172715E-16	NaN
747.000000	1.000000	0.106614	7372360.557666	-39739.072998	1005.818062	-29792.663000	0.000000	0.000000	6.106751	0.025120	NaN	0.000000	0.001686	0.001720	28.081739	0.077957	0.001996	39.062460	76.327551	-164.566467	0.070267	0.105305	-1.042338	-1.043647	0.025120	39.062460	-1.042821	-8.548567E+13	-2.938501E-16	NaN
747.000000	1.000000	0.108632	7372360.567666	-39739.073064	1005.818666	-29792.663000	0.000000	0.000000	6.108768	-0.017738	NaN	0.000000	0.001654	0.001719	28.081787	0.020583	0.002067	9.956749	102.594383	13.185400	-0.016735	0.107219	-1.040320	-1.041733	-0.017738	9.956749	-1.038984	-7.591047E+13	2.336740E-16	NaN
747.000000	1.000000	0.110661	7372360.577666	-39739.073657	1005.818356	-29792.663000	0.000000	0.000000	6.110796	-0.025314	NaN	0.000000	0.001626	0.001705	28.081606	0.078924	0.002071	38.114702	67.376994	-166.941236	-0.056343	0.109348	-1.038291	-1.039604	-0.025314	38.114702	-1.037793	-7.316207E+13	3.459940E-16	NaN
747.000000	1.000000	0.112611	7372360.587666	-39739.073276	1005.818645	-29792.663000	0.000000	0.000000	6.112750	0.060738	NaN	0.000000	0.001641	0.001708	28.081564	0.073192	0.002108	34.720912	-0.438279	17.336177	0.025953	0.111297	-1.036341	-1.037655	0.060738	34.720912	-1.037653	-7.284644E+13	-8.337785E-16	NaN
747.000000	1.000000	0.114629	7372360.597666	-39739.072954	1005.818300	-29792.663056	0.000000	0.000000	6.114764	-0.028593	NaN	0.000000	0.001661	0.001710	28.081519	0.098491	0.001992	49.453424	9.638442	-162.287562	0.026031	0.113326	-1.034323	-1.035626	-0.028593	49.453424	-1.033889	-6.483254E+13	4.410241E-16	NaN
747.000000	1.000000	0.116672	7372360.607666	-39739.072391	1005.818002	-29792.663698	0.000000	0.000000	6.116808	-0.010594	NaN	0.000000	0.001676	0.001745	28.081753	0.110012	0.001982	55.493901	116.717925	16.038152	-0.019784	0.115253	-1.032280	-1.033699	-0.010594	55.493901	-1.032137	-6.140764E+13	1.725200E-16	NaN
747.000000	1.000000	0.118641	7372360.617666	-39739.072725	1005.818056	-29792.663998	0.000000	0.000000	6.118779	0.031299	NaN	0.000000	0.001700	0.001740	28.081849	0.072117	0.002128	33.884248	74.685654	-165.588502	-0.013971	0.117384	-1.030311	-1.031568	0.031299	33.884248	-1.031003	-5.928936E+13	-5.279001E-16	NaN
747.000000	1.000000	0.120611	7372360.627666	-39739.072998	1005.818633	-29792.663944	0.000000	0.000000	6.120748	0.010495	NaN	0.000000	0.001713	0.001727	28.081988	0.062927	0.001952	32.242564	-17.875101	17.238559	0.020191	0.119277	-1.028341	-1.029675	0.010495	32.242564	-1.028585	-5.501072E+13	-1.907837E-16	NaN
747.000000	1.000000	0.122651	7372360.637666	-39739.072936	1005.818331	-29792.663350	0.000000	0.000000	6.122789	0.033989	NaN	0.000000	0.001685	0.001740	28.081843	0.048060	0.001921	25.022701	137.858425	-163.956982	0.043606	0.121278	-1.026301	-1.027674	0.033989	25.022701	-1.027320	-5.289650E+13	-6.425575E-16	NaN
747.000000	1.000000	0.124636	7372360.647666	-39739.072334	1005.818644	-29792.663676	0.000000	0.000000	6.124771	-0.036844	NaN	0.000000	0.001688	0.001730	28.081708	0.124223	0.001958	63.458062	133.486571	16.957831	-0.011789	0.123280	-1.024316	-1.025672	-0.036844	63.458062	-1.023880	-4.755087E+13	7.748314E-16	NaN
747.000000	1.000000	0.126617	7372360.657666	-39739.072652	1005.818300	-29792.663997	0.000000	0.000000	6.126755	0.029089	NaN	0.000000	0.001693	0.001720	28.081606	0.033611	0.001892	17.761914	152.082875	-163.717975	-0.053447	0.125328	-1.022335	-1.023624	0.029089	17.761914	-1.023563	-4.708587E+13	-6.177903E-16	NaN
747.000000	1.000000	0.128662	7372360.667666	-39739.072399	1005.818058	-29792.664000	0.000000	0.000000	6.128799	0.016031	NaN	0.000000	0.001678	0.001716	28.081532	0.129144	0.002006	64.374852	118.090139	17.933695	0.071950	0.127265	-1.020290	-1.021687	0.016031	64.374852	-1.020477	-4.279250E+13	-3.746167E-16	NaN
747.000000	1.000000	0.130646	7372360.677666	-39739.072748	1005.818698	-29792.664000	0.000000	0.000000	6.130786	0.075675	NaN	0.000000	0.001666	0.001703	28.081542	0.036167	0.001905	18.983529	-8.285220	-165.240926	0.014112	0.129337	-1.018306	-1.019615	0.075675	18.983529	-1.021295	-4.389143E+13	-1.724132E-15	NaN
747.000000	1.000000	0.132617	7372360.687666	-39739.073063	1005.818998	-29792.664000	0.000000	0.000000	6.132755	0.031896	NaN	0.000000	0.001678	0.001693	28.081630	0.096859	0.001950	49.663807	-22.789538	11.298442	0.086427	0.131282	-1.016335	-1.017670	0.031896	49.663807	-1.016816	-3.820459E+13	-8.348748E-16	NaN
747.000000	1.000000	0.134682	7372360.697666	-39739.073611	1005.819000	-29792.664000	0.000000	0.000000	6.134819	0.013558	NaN	0.000000	0.001676	0.001709	28.081675	0.036998	0.002079	17.799891	158.518701	-166.834631	0.064525	0.133347	-1.014270	-1.015605	0.013558	17.799891	-1.014841	-3.593657E+13	-3.772757E-16	NaN
747.000000	1.000000	0.136661	7372360.707666	-39739.072677	1005.818944	-29792.664000	0.000000	0.000000	6.136798	0.014162	NaN	0.000000	0.001668	0.001698	28.081813	0.038577	0.002152	17.925203	114.800623	14.335541	-0.037244	0.135315	-1.012291	-1.013637	0.014162	17.925203	-1.012884	-3.382147E+13	-4.187379E-16	NaN
747.000000	1.000000	0.138618	7372360.717666	-39739.072805	1005.818358	-29792.664000	0.000000	0.000000	6.138755	0.023434	NaN	0.000000	0.001673	0.001718	28.081750	0.032121	0.002112	15.209074	38.763811	-162.586704	0.014060	0.137294	-1.010334	-1.011658	0.023434	15.209074	-1.011490	-3.239172E+13	-7.234685E-16	NaN
747.000000	1.000000	0.140666	7372360.727666	-39739.073622	1005.818700	-29792.664056	0.000000	0.000000	6.140806	0.089803	NaN	0.000000	0.001696	0.001697	28.081678	0.016553	0.001980	8.360843	-2.820139	13.042495	0.027175	0.139270	-1.008286	-1.009682	0.089803	8.360843	-1.016342	-3.764712E+13	-2.385377E-15	NaN
747.000000	1.000000	0.142654	7372360.737666	-39739.073317	1005.818998	-29792.664650	0.000000	0.000000	6.142791	0.017508	NaN	0.000000	0.001702	0.001706	28.081418	0.038440	0.001984	19.378472	-68.827899	-163.233762	0.148663	0.141354	-1.006298	-1.007598	0.017508	19.378472	-1.006976	-2.816273E+13	-6.216654E-16	NaN
747.000000	1.000000	0.144612	7372360.747666	-39739.073723	1005.819000	-29792.664372	0.000000	0.000000	6.144747	-0.041326	NaN	0.000000	0.001699	0.001710	28.081392	0.120129	0.001976	60.805143	32.418311	12.057445	-0.094115	0.143279	-1.004340	-1.005672	-0.041326	60.805143	-1.003830	-2.554633E+13	1.617695E-15	NaN
747.000000	1.000000	0.146629	7372360.757666	-39739.073850	1005.818936	-29792.664621	0.000000	0.000000	6.146765	-0.000912	NaN	0.000000	0.001684	0.001724	28.081330	0.135245	0.001996	67.765038	92.189176	-167.672731	-0.009732	0.145281	-1.002323	-1.003671	-0.000912	67.765038	-1.002313	-2.437303E+13	3.741427E-17	NaN
747.000000	1.000000	0.148644	7372360.767666	-39739.072585	1005.818334	-29792.664299	0.000000	0.000000	6.148784	0.070643	NaN	0.000000	0.001669	0.001745	28.081600	0.129864	0.001842	70.516305	25.907286	15.335561	0.020609	0.147334	-1.000308	-1.001618	0.070643	70.516305	-1.001059	-2.344369E+13	-3.013304E-15	NaN
747.000000	1.000000	0.150657	7372360.777666	-39739.072812	1005.818700	-29792.664002	0.000000	0.000000	6.150796	0.051032	NaN	0.000000	0.001705	0.001720	28.081655	0.074849	0.001970	38.000580	-1.931261	-164.483592	0.092001	0.149349	-0.998295	-0.999603	0.051032	38.000580	-0.999302	-2.220078E+13	-2.298651E-15	NaN
747.000000	1.000000	0.152660	7372360.787666	-39739.073673	1005.818933	-29792.664056	0.000000	0.000000	6.152798	0.036643	NaN	0.000000	0.001688	0.001713	28.081405	0.103895	0.001874	55.443736	83.068424	16.174967	0.024789	0.151251	-0.996292	-0.997701	0.036643	55.443736	-0.996787	-2.053597E+13	-1.784345E-15	NaN
747.000000	1.000000	0.154639	7372360.797666	-39739.073325	1005.818223	-29792.664698	0.000000	0.000000	6.154774	-0.010365	NaN	0.000000	0.001694	0.001722	28.081349	0.046948	0.001944	24.153349	51.196619	-165.473570	-0.007532	0.153377	-0.994313	-0.995575	-0.010365	24.153349	-0.993992	-1.883070E+13	5.504440E-16	NaN
