																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
866.000000	1.000000	0.002704	7373521.757666	-43439.072578	1055.818000	-29779.047051	0.000000	0.000000	6.002817	-0.012125	NaN	0.000000	0.001648	0.001634	28.082887	0.044644	0.000935	47.771371	-174.672229	-171.134165	-0.024035	0.001467	-1.094310	-1.095547	-0.012125	47.771371	-1.094120	-4.179545E+14	2.901149E-17	NaN
866.000000	1.000000	0.004659	7373521.767666	-43439.071779	1055.818000	-29779.047626	0.000000	0.000000	6.004773	0.000733	NaN	0.000000	0.001648	0.001652	28.082678	0.100030	0.001073	93.266965	-84.888002	16.796465	-0.033425	0.003281	-1.092355	-1.093733	0.000733	93.266965	-1.092361	-3.958344E+14	-1.851705E-18	NaN
866.000000	1.000000	0.006672	7373521.777666	-43439.072450	1055.818048	-29779.047276	0.000000	0.000000	6.006786	0.005371	NaN	0.000000	0.001660	0.001640	28.082609	0.049976	0.000985	50.723298	-69.279713	-161.747943	-0.029656	0.005374	-1.090342	-1.091640	0.005371	50.723298	-1.090422	-3.727985E+14	-1.440825E-17	NaN
866.000000	1.000000	0.008651	7373521.787666	-43439.072941	1055.818578	-29779.046282	0.000000	0.000000	6.008765	0.010706	NaN	0.000000	0.001655	0.001640	28.082616	0.053597	0.000912	58.764168	45.258338	18.422013	0.028781	0.007311	-1.088363	-1.089703	0.010706	58.764168	-1.088500	-3.512896E+14	-3.047768E-17	NaN
866.000000	1.000000	0.010613	7373521.797666	-43439.072302	1055.817761	-29779.045425	0.000000	0.000000	6.010726	-0.015016	NaN	0.000000	0.001668	0.001644	28.082782	0.113442	0.000935	121.296785	101.658010	-163.011101	-0.011290	0.009283	-1.086401	-1.087731	-0.015016	121.296785	-1.086308	-3.282726E+14	4.574237E-17	NaN
866.000000	1.000000	0.012718	7373521.807666	-43439.072043	1055.818347	-29779.046302	0.000000	0.000000	6.012833	0.015484	NaN	0.000000	0.001671	0.001653	28.082788	0.114873	0.001118	102.772109	169.776855	22.328537	-0.059291	0.011280	-1.084296	-1.085734	0.015484	102.772109	-1.084409	-3.095508E+14	-5.002184E-17	NaN
866.000000	1.000000	0.014707	7373521.817666	-43439.072537	1055.818297	-29779.046361	0.000000	0.000000	6.014820	-0.038050	NaN	0.000000	0.001652	0.001642	28.083251	0.015326	0.001639	9.352455	109.913486	-160.610146	0.015710	0.013508	-1.082307	-1.083506	-0.038050	9.352455	-1.079255	-2.639463E+14	1.441573E-16	NaN
866.000000	1.000000	0.016686	7373521.827666	-43439.071656	1055.818002	-29779.046651	0.000000	0.000000	6.016800	-0.005339	NaN	0.000000	0.001660	0.001611	28.082940	0.048066	0.001751	27.451105	116.718514	11.445677	-0.018999	0.015294	-1.080328	-1.081720	-0.005339	27.451105	-1.080182	-2.716235E+14	1.965540E-17	NaN
866.000000	1.000000	0.018616	7373521.837666	-43439.071758	1055.818048	-29779.046996	0.000000	0.000000	6.018731	0.027877	NaN	0.000000	0.001675	0.001618	28.082895	0.015972	0.001699	9.403821	132.186923	-168.457306	-0.007333	0.017367	-1.078398	-1.079647	0.027877	9.403821	-1.080622	-2.753388E+14	-1.012472E-16	NaN
866.000000	1.000000	0.020629	7373521.847666	-43439.072696	1055.818673	-29779.046952	0.000000	0.000000	6.020744	0.027482	NaN	0.000000	0.001678	0.001619	28.082745	0.073672	0.001656	44.498676	50.731654	14.948865	0.082950	0.019237	-1.076385	-1.077777	0.027482	44.498676	-1.076848	-2.450083E+14	-1.121685E-16	NaN
866.000000	1.000000	0.022647	7373521.857666	-43439.072933	1055.818997	-29779.046327	0.000000	0.000000	6.022764	0.072426	NaN	0.000000	0.001667	0.001608	28.082760	0.119799	0.001689	70.923209	159.316388	-166.201993	0.034046	0.021330	-1.074367	-1.075684	0.072426	70.923209	-1.075133	-2.323484E+14	-3.117143E-16	NaN
866.000000	1.000000	0.024618	7373521.867666	-43439.072278	1055.818952	-29779.045963	0.000000	0.000000	6.024732	0.000496	NaN	0.000000	0.001669	0.001607	28.082717	0.040090	0.001658	24.182328	101.801146	12.054198	0.049740	0.023305	-1.072396	-1.073709	0.000496	24.182328	-1.072411	-2.135903E+14	-2.320237E-18	NaN
866.000000	1.000000	0.026687	7373521.877666	-43439.072002	1055.818327	-29779.045304	0.000000	0.000000	6.026802	0.023241	NaN	0.000000	0.001653	0.001607	28.082755	0.074890	0.001899	39.446910	118.549264	-164.004984	-0.003074	0.025316	-1.070327	-1.071698	0.023241	39.446910	-1.070769	-2.030098E+14	-1.144817E-16	NaN
866.000000	1.000000	0.028626	7373521.887666	-43439.072000	1055.818051	-29779.044412	0.000000	0.000000	6.028740	-0.020456	NaN	0.000000	0.001651	0.001617	28.082834	0.070530	0.001935	36.440382	112.837035	16.981843	0.036239	0.027310	-1.068387	-1.069704	-0.020456	36.440382	-1.067966	-1.861523E+14	1.098883E-16	NaN
866.000000	1.000000	0.030661	7373521.897666	-43439.072000	1055.818618	-29779.045299	0.000000	0.000000	6.030773	-0.045902	NaN	0.000000	0.001662	0.001625	28.082753	0.043049	0.001932	22.279537	-82.793252	-164.043092	-0.026924	0.029343	-1.066353	-1.067671	-0.045902	22.279537	-1.064808	-1.688211E+14	2.718952E-16	NaN
866.000000	1.000000	0.032625	7373521.907666	-43439.072129	1055.818354	-29779.045944	0.000000	0.000000	6.032738	-0.018525	NaN	0.000000	0.001636	0.001624	28.082833	0.096073	0.001941	49.492517	-66.938302	16.389348	-0.010897	0.031324	-1.064389	-1.065690	-0.018525	49.492517	-1.064108	-1.652065E+14	1.121320E-16	NaN
866.000000	1.000000	0.034656	7373521.917666	-43439.073396	1055.818756	-29779.045327	0.000000	0.000000	6.034770	0.006468	NaN	0.000000	0.001642	0.001620	28.082896	0.081247	0.001828	44.452010	0.456439	-162.638556	-0.026732	0.033301	-1.062358	-1.063713	0.006468	44.452010	-1.062467	-1.570280E+14	-4.119161E-17	NaN
866.000000	1.000000	0.036639	7373521.927666	-43439.073259	1055.819648	-29779.045003	0.000000	0.000000	6.036750	-0.072538	NaN	0.000000	0.001666	0.001602	28.082692	0.031746	0.001875	16.934721	-21.183784	14.401765	-0.041995	0.035328	-1.060375	-1.061686	-0.072538	16.934721	-1.057163	-1.332571E+14	5.443438E-16	NaN
866.000000	1.000000	0.038617	7373521.937666	-43439.072346	1055.819372	-29779.045000	0.000000	0.000000	6.038725	-0.124138	NaN	0.000000	0.001658	0.001592	28.082871	0.065520	0.001923	34.080579	-153.860634	-166.846323	-0.029348	0.037306	-1.058397	-1.059708	-0.124138	34.080579	-1.055665	-1.272234E+14	9.757501E-16	NaN
