																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
6.000000	1.000000	0.002195	7365101.597333	-38939.072483	955.818038	-29796.358973	0.000000	0.000000	6.002812	0.009775	NaN	0.000000	0.001553	0.001642	28.086559	0.086379	0.001000	86.357733	-170.740250	-165.726135	0.001903	0.000936	-1.026675	-1.027934	0.009775	86.357733	-1.026760	-5.198690E+13	-1.880234E-16	NaN
6.000000	1.000000	0.004183	7365101.607333	-38939.072579	955.818973	-29796.359013	0.000000	0.000000	6.004800	0.014175	NaN	0.000000	0.001577	0.001647	28.090264	0.081795	0.000969	84.444274	108.026894	23.285571	0.028534	0.002842	-1.024687	-1.026029	0.014175	84.444274	-1.024813	-4.894461E+13	-2.896136E-16	NaN
6.000000	1.000000	0.006178	7365101.617333	-38939.072991	955.819020	-29796.359503	0.000000	0.000000	6.006795	0.031667	NaN	0.000000	0.001570	0.001665	28.130913	0.066304	0.000892	74.336133	88.909504	-163.197090	0.020107	0.004854	-1.022692	-1.024016	0.031667	74.336133	-1.023012	-4.628864E+13	-6.841280E-16	NaN
6.000000	1.000000	0.008148	7365101.627333	-38939.072976	955.819521	-29796.360481	0.000000	0.000000	6.008765	0.032141	NaN	0.000000	0.001586	0.001656	28.121401	0.018185	0.000948	19.173534	124.173624	16.701979	0.033638	0.006808	-1.020723	-1.022062	0.032141	19.173534	-1.021980	-4.483212E+13	-7.169259E-16	NaN
6.000000	1.000000	0.010213	7365101.637333	-38939.072432	955.819432	-29796.360486	0.000000	0.000000	6.010829	0.006162	NaN	0.000000	0.001590	0.001654	28.085194	0.114324	0.000907	126.114237	86.770953	-161.790011	0.068650	0.008865	-1.018657	-1.020005	0.006162	126.114237	-1.018694	-4.049271E+13	-1.521785E-16	NaN
6.000000	1.000000	0.012255	7365101.647333	-38939.072009	955.818517	-29796.360516	0.000000	0.000000	6.012868	-0.074728	NaN	0.000000	0.001600	0.001658	28.088299	0.107608	0.001208	89.077619	121.137418	17.992817	-0.027057	0.010863	-1.016615	-1.018007	-0.074728	89.077619	-1.015986	-3.723375E+13	2.007004E-15	NaN
6.000000	1.000000	0.014185	7365101.657333	-38939.072020	955.818555	-29796.361497	0.000000	0.000000	6.014798	-0.072078	NaN	0.000000	0.001597	0.001641	28.127800	0.047009	0.001766	26.619389	53.283493	-167.677578	-0.094656	0.013042	-1.014685	-1.015828	-0.072078	26.619389	-1.012654	-3.358163E+13	2.146345E-15	NaN
6.000000	1.000000	0.016192	7365101.667333	-38939.072517	955.818989	-29796.361987	0.000000	0.000000	6.016807	-0.027486	NaN	0.000000	0.001587	0.001625	28.118990	0.028008	0.001749	16.011079	-37.399215	12.842066	-0.040490	0.014799	-1.012678	-1.014071	-0.027486	16.011079	-1.011391	-3.229233E+13	8.511649E-16	NaN
6.000000	1.000000	0.018140	7365101.677333	-38939.072445	955.819020	-29796.362000	0.000000	0.000000	6.018756	-0.011406	NaN	0.000000	0.001585	0.001653	28.085013	0.070677	0.001847	38.260476	-166.653267	-160.102599	-0.011925	0.016877	-1.010730	-1.011993	-0.011406	38.260476	-1.010506	-3.141940E+13	3.630191E-16	NaN
6.000000	1.000000	0.020171	7365101.687333	-38939.072577	955.819521	-29796.362016	0.000000	0.000000	6.020788	0.030902	NaN	0.000000	0.001586	0.001673	28.087712	0.126620	0.001682	75.258591	162.318702	17.953406	-0.018892	0.018754	-1.008699	-1.010116	0.030902	75.258591	-1.009007	-2.999281E+13	-1.030321E-15	NaN
6.000000	1.000000	0.022133	7365101.697333	-38939.072991	955.819448	-29796.362547	0.000000	0.000000	6.022751	0.046862	NaN	0.000000	0.001579	0.001659	28.127219	0.082805	0.001675	49.445744	142.012763	-163.477855	0.017608	0.020865	-1.006737	-1.008005	0.046862	49.445744	-1.007448	-2.857799E+13	-1.639798E-15	NaN
6.000000	1.000000	0.024174	7365101.707333	-38939.072987	955.818991	-29796.363998	0.000000	0.000000	6.024789	-0.012577	NaN	0.000000	0.001588	0.001669	28.118997	0.079797	0.001650	48.356088	178.976693	19.659360	0.089010	0.022788	-1.004697	-1.006083	-0.012577	48.356088	-1.004502	-2.608388E+13	4.821794E-16	NaN
6.000000	1.000000	0.026155	7365101.717333	-38939.072514	955.818459	-29796.364476	0.000000	0.000000	6.026766	-0.135656	NaN	0.000000	0.001588	0.001676	28.085425	0.090901	0.001898	47.893940	-158.742600	-162.264563	-0.085581	0.024855	-1.002715	-1.004015	-0.135656	47.893940	-1.000590	-2.310564E+13	5.871102E-15	NaN
6.000000	1.000000	0.028158	7365101.727333	-38939.072016	955.818011	-29796.364540	0.000000	0.000000	6.028772	-0.039332	NaN	0.000000	0.001574	0.001684	28.088835	0.051612	0.001923	26.841536	177.984021	17.159498	-0.112524	0.026782	-1.000712	-1.002088	-0.039332	26.841536	-0.999613	-2.241596E+13	1.754647E-15	NaN
6.000000	1.000000	0.030125	7365101.737333	-38939.072000	955.818000	-29796.365473	0.000000	0.000000	6.030741	-0.003894	NaN	0.000000	0.001565	0.001698	28.127440	0.059532	0.001913	31.112724	-64.381574	-164.027441	-0.005327	0.028839	-0.998745	-1.000032	-0.003894	31.112724	-0.998651	-2.175759E+13	1.789515E-16	NaN
6.000000	1.000000	0.032180	7365101.747333	-38939.072013	955.818020	-29796.365984	0.000000	0.000000	6.032795	-0.004668	NaN	0.000000	0.001577	0.001669	28.117281	0.097008	0.001908	50.853448	-73.913327	12.945379	-0.029494	0.030815	-0.996691	-0.998055	-0.004668	50.853448	-0.996622	-2.043069E+13	2.285019E-16	NaN
6.000000	1.000000	0.034146	7365101.757333	-38939.072486	955.818574	-29796.366016	0.000000	0.000000	6.034761	-0.008686	NaN	0.000000	0.001609	0.001661	28.082760	0.043169	0.001933	22.334016	80.160392	-166.399208	0.021647	0.032872	-0.994725	-0.995999	-0.008686	22.334016	-0.994433	-1.909021E+13	4.550137E-16	NaN
6.000000	1.000000	0.036140	7365101.767333	-38939.072964	955.819984	-29796.366514	0.000000	0.000000	6.036755	-0.026596	NaN	0.000000	0.001580	0.001660	28.085708	0.079302	0.002050	38.680984	87.498097	14.774239	0.014792	0.034799	-0.992730	-0.994071	-0.026596	38.680984	-0.992214	-1.782109E+13	1.492412E-15	NaN
6.000000	1.000000	0.038162	7365101.777333	-38939.072459	955.819926	-29796.367003	0.000000	0.000000	6.038779	0.022065	NaN	0.000000	0.001559	0.001663	28.125993	0.067288	0.001992	33.784925	153.400960	-167.747618	-0.033707	0.036823	-0.990708	-0.992047	0.022065	33.784925	-0.991198	-1.726810E+13	-1.277787E-15	NaN
6.000000	1.000000	0.040175	7365101.787333	-38939.072011	955.818505	-29796.367514	0.000000	0.000000	6.040793	0.066881	NaN	0.000000	0.001576	0.001706	28.117019	0.121757	0.001877	64.883968	-125.478954	15.088079	0.017857	0.038870	-0.988696	-0.990000	0.066881	64.883968	-0.989469	-1.636651E+13	-4.086470E-15	NaN
6.000000	1.000000	0.042130	7365101.797333	-38939.072000	955.818539	-29796.367967	0.000000	0.000000	6.042749	0.062707	NaN	0.000000	0.001581	0.001692	28.083017	0.030807	0.001900	16.216435	-70.194428	-164.570584	0.119656	0.040853	-0.986740	-0.988017	0.062707	16.216435	-0.989640	-1.645368E+13	-3.811117E-15	NaN
6.000000	1.000000	0.044165	7365101.807333	-38939.072024	955.818523	-29796.367475	0.000000	0.000000	6.044780	-0.030431	NaN	0.000000	0.001593	0.001682	28.086487	0.070713	0.001854	38.136423	18.057971	16.348567	-0.009501	0.042819	-0.984705	-0.986052	-0.030431	38.136423	-0.984106	-1.385894E+13	2.195786E-15	NaN
6.000000	1.000000	0.046123	7365101.817333	-38939.072568	955.818525	-29796.367541	0.000000	0.000000	6.046737	-0.036850	NaN	0.000000	0.001588	0.001669	28.125681	0.005776	0.002005	2.880618	-99.973202	-164.344334	-0.002878	0.044816	-0.982747	-0.984055	-0.036850	2.880618	-0.973153	-9.866236E+12	3.735005E-15	NaN
6.000000	1.000000	0.048141	7365101.827333	-38939.072971	955.817994	-29796.368487	0.000000	0.000000	6.048758	0.025059	NaN	0.000000	0.001594	0.001656	28.116960	0.070297	0.001941	36.208502	-172.105704	19.113048	-0.050566	0.046803	-0.980729	-0.982068	0.025059	36.208502	-0.981248	-1.268304E+13	-1.975794E-15	NaN
6.000000	1.000000	0.050148	7365101.837333	-38939.072459	955.818054	-29796.368514	0.000000	0.000000	6.050764	0.020610	NaN	0.000000	0.001603	0.001662	28.082942	0.090121	0.001988	45.342951	-135.395266	-165.001007	0.040051	0.048804	-0.978722	-0.980066	0.020610	45.342951	-0.979063	-1.185199E+13	-1.738947E-15	NaN
6.000000	1.000000	0.052185	7365101.847333	-38939.072011	955.818957	-29796.368503	0.000000	0.000000	6.052801	0.002686	NaN	0.000000	0.001629	0.001670	28.085809	0.032959	0.002025	16.277344	-178.611496	16.823562	0.013663	0.050800	-0.976685	-0.978070	0.002686	16.277344	-0.976809	-1.105147E+13	-2.430794E-16	NaN
6.000000	1.000000	0.054135	7365101.857333	-38939.072000	955.818486	-29796.368984	0.000000	0.000000	6.054749	-0.034503	NaN	0.000000	0.001613	0.001677	28.126118	0.118193	0.002120	55.752274	171.929688	-162.112560	0.015195	0.052886	-0.974735	-0.975985	-0.034503	55.752274	-0.974271	-1.021462E+13	3.377829E-15	NaN
6.000000	1.000000	0.056157	7365101.867333	-38939.072000	955.818030	-29796.369016	0.000000	0.000000	6.056772	-0.023792	NaN	0.000000	0.001610	0.001671	28.117015	0.043279	0.002126	20.360792	131.179900	14.928963	-0.051232	0.054774	-0.972713	-0.974096	-0.023792	20.360792	-0.971836	-9.471321E+12	2.512049E-15	NaN
6.000000	1.000000	0.058124	7365101.877333	-38939.072000	955.818497	-29796.369527	0.000000	0.000000	6.058740	0.009674	NaN	0.000000	0.001615	0.001638	28.082080	0.025694	0.002003	12.829519	-6.603831	-165.819040	0.015091	0.056843	-0.970746	-0.972027	0.009674	12.829519	-0.971312	-9.318386E+12	-1.038136E-15	NaN
6.000000	1.000000	0.060180	7365101.887333	-38939.072000	955.818473	-29796.370473	0.000000	0.000000	6.060796	0.001429	NaN	0.000000	0.001595	0.001633	28.085302	0.064169	0.001987	32.288251	-164.970796	13.425037	-0.016524	0.058723	-0.968690	-0.970148	0.001429	32.288251	-0.968723	-8.599135E+12	-1.661905E-16	NaN
6.000000	1.000000	0.062152	7365101.897333	-38939.072000	955.818046	-29796.370967	0.000000	0.000000	6.062771	0.082256	NaN	0.000000	0.001584	0.001676	28.125319	0.143867	0.002033	70.770273	131.699781	-164.949556	0.008642	0.060929	-0.966718	-0.967941	0.082256	70.770273	-0.967590	-8.301966E+12	-9.907965E-15	NaN
6.000000	1.000000	0.064162	7365101.907333	-38939.072000	955.819011	-29796.370519	0.000000	0.000000	6.064780	0.042687	NaN	0.000000	0.001589	0.001686	28.116502	0.047007	0.002018	23.299228	-135.931280	17.561651	0.104838	0.062745	-0.964708	-0.966125	0.042687	23.299228	-0.966082	-7.922449E+12	-5.388151E-15	NaN
