																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
323.000000	1.000000	0.060357	7368225.187666	-54789.072588	955.817602	-29743.110041	0.000000	0.000000	6.060750	0.021732	NaN	0.000000	0.001592	0.001660	28.078741	0.093239	0.002041	45.682367	-151.543426	14.902434	-0.044704	0.059009	-1.056939	-1.058287	0.021732	45.682367	-1.057296	-1.338059E+14	-1.624145E-16	NaN
323.000000	1.000000	0.062360	7368225.197666	-54789.072373	955.817964	-29743.110568	0.000000	0.000000	6.062752	-0.010767	NaN	0.000000	0.001574	0.001666	28.079076	0.075018	0.002008	37.359873	146.458445	-164.253527	0.031805	0.061068	-1.054936	-1.056228	-0.010767	37.359873	-1.054720	-1.235543E+14	8.714455E-17	NaN
323.000000	1.000000	0.064352	7368225.207666	-54789.072005	955.817429	-29743.110991	0.000000	0.000000	6.064742	-0.077161	NaN	0.000000	0.001581	0.001687	28.079536	0.078566	0.001935	40.597623	168.809906	13.215463	-0.054441	0.063006	-1.052943	-1.054289	-0.077161	40.597623	-1.051518	-1.118961E+14	6.895807E-16	NaN
323.000000	1.000000	0.066374	7368225.217666	-54789.072000	955.817575	-29743.111000	0.000000	0.000000	6.066767	-0.006577	NaN	0.000000	0.001571	0.001677	28.078819	0.073066	0.001973	37.034964	-68.461473	-164.999747	-0.047375	0.065043	-1.050921	-1.052253	-0.006577	37.034964	-1.050788	-1.093973E+14	6.011744E-17	NaN
323.000000	1.000000	0.068366	7368225.227666	-54789.071971	955.817991	-29743.111000	0.000000	0.000000	6.068758	-0.006535	NaN	0.000000	0.001571	0.001712	28.078763	0.079654	0.001886	42.224630	-173.057183	13.006340	-0.003935	0.067009	-1.048930	-1.050286	-0.006535	42.224630	-1.048814	-1.029128E+14	6.349948E-17	NaN
323.000000	1.000000	0.070361	7368225.237666	-54789.071405	955.818048	-29743.110976	0.000000	0.000000	6.070754	-0.007538	NaN	0.000000	0.001549	0.001696	28.078855	0.040878	0.001973	20.723687	39.897117	-164.612200	0.006990	0.069064	-1.046934	-1.048231	-0.007538	20.723687	-1.046661	-9.627899E+13	7.829172E-17	NaN
323.000000	1.000000	0.072379	7368225.247666	-54789.071007	955.819079	-29743.110456	0.000000	0.000000	6.072770	-0.040897	NaN	0.000000	0.001555	0.001701	28.078751	0.037247	0.001819	20.471437	-130.968016	15.127877	-0.033930	0.071016	-1.044917	-1.046279	-0.040897	20.471437	-1.043418	-8.708196E+13	4.696435E-16	NaN
323.000000	1.000000	0.074375	7368225.257667	-54789.071029	955.818768	-29743.110601	0.000000	0.000000	6.074767	-0.026389	NaN	0.000000	0.001576	0.001693	28.078792	0.069092	0.001956	35.324862	166.278145	-167.258388	-0.028768	0.073062	-1.042920	-1.044233	-0.026389	35.324862	-1.042360	-8.427569E+13	3.131277E-16	NaN
323.000000	1.000000	0.076351	7368225.267666	-54789.071595	955.817517	-29743.111536	0.000000	0.000000	6.076743	-0.012006	NaN	0.000000	0.001582	0.001698	28.078782	0.120403	0.001971	61.094841	-17.053907	16.654877	-0.059575	0.075023	-1.040945	-1.042272	-0.012006	61.094841	-1.040797	-8.029508E+13	1.495260E-16	NaN
323.000000	1.000000	0.078390	7368225.277666	-54789.071993	955.818666	-29743.111403	0.000000	0.000000	6.078781	-0.035751	NaN	0.000000	0.001578	0.001701	28.078700	0.037434	0.001922	19.472982	-45.574626	-165.901717	-0.010695	0.077053	-1.038906	-1.040242	-0.035751	19.472982	-1.037529	-7.256615E+13	4.926659E-16	NaN
323.000000	1.000000	0.080368	7368225.287666	-54789.072000	955.818837	-29743.110487	0.000000	0.000000	6.080760	-0.008021	NaN	0.000000	0.001565	0.001704	28.078705	0.027051	0.002072	13.057041	-85.290269	14.468658	-0.064606	0.079066	-1.036928	-1.038229	-0.008021	13.057041	-1.036467	-7.021937E+13	1.142334E-16	NaN
323.000000	1.000000	0.082360	7368225.297666	-54789.072024	955.818017	-29743.110532	0.000000	0.000000	6.082752	-0.021921	NaN	0.000000	0.001569	0.001726	28.078841	0.068373	0.002086	32.771624	-110.682892	-164.141190	0.011579	0.081037	-1.034935	-1.036259	-0.021921	32.771624	-1.034434	-6.593433E+13	3.324638E-16	NaN
323.000000	1.000000	0.084359	7368225.307666	-54789.072534	955.818000	-29743.110496	0.000000	0.000000	6.084750	-0.042117	NaN	0.000000	0.001587	0.001699	28.078896	0.053700	0.002053	26.161855	44.067371	11.818260	-0.030808	0.082997	-1.032937	-1.034299	-0.042117	26.161855	-1.031729	-6.063751E+13	6.945775E-16	NaN
323.000000	1.000000	0.086388	7368225.317666	-54789.072369	955.818000	-29743.111099	0.000000	0.000000	6.086780	-0.006561	NaN	0.000000	0.001568	0.001684	28.078653	0.090163	0.002063	43.705601	80.421070	-167.779944	-0.043425	0.085005	-1.030908	-1.032290	-0.006561	43.705601	-1.030795	-5.890789E+13	1.113841E-16	NaN
323.000000	1.000000	0.088358	7368225.327666	-54789.072005	955.817971	-29743.110870	0.000000	0.000000	6.088748	-0.050572	NaN	0.000000	0.001580	0.001633	28.078781	0.056846	0.002054	27.672192	39.690755	10.826316	0.001844	0.087035	-1.028938	-1.030261	-0.050572	27.672192	-1.027567	-5.330355E+13	9.487541E-16	NaN
323.000000	1.000000	0.090374	7368225.337666	-54789.072000	955.817433	-29743.110566	0.000000	0.000000	6.090764	-0.067769	NaN	0.000000	0.001579	0.001667	28.078633	0.084752	0.002021	41.942654	80.329424	-167.883346	-0.022970	0.089030	-1.026922	-1.028265	-0.067769	41.942654	-1.025710	-5.032400E+13	1.346651E-15	NaN
323.000000	1.000000	0.092373	7368225.347666	-54789.071971	955.817602	-29743.110470	0.000000	0.000000	6.092764	-0.033714	NaN	0.000000	0.001576	0.001691	28.078603	0.150518	0.001959	76.829050	136.114477	12.531641	-0.079419	0.091025	-1.024923	-1.026271	-0.033714	76.829050	-1.024594	-4.861355E+13	6.935009E-16	NaN
323.000000	1.000000	0.094347	7368225.357666	-54789.071405	955.817964	-29743.110528	0.000000	0.000000	6.094741	0.043007	NaN	0.000000	0.001570	0.001681	28.078608	0.080275	0.002031	39.528102	151.944119	-163.463150	-0.004943	0.093032	-1.022949	-1.024264	0.043007	39.528102	-1.023765	-4.738082E+13	-9.076884E-16	NaN
323.000000	1.000000	0.096387	7368225.367666	-54789.071076	955.817433	-29743.110445	0.000000	0.000000	6.096782	0.045151	NaN	0.000000	0.001601	0.001678	28.078621	0.058488	0.001998	29.279726	-168.249950	13.746456	0.032906	0.094990	-1.020909	-1.022306	0.045151	29.279726	-1.022065	-4.495089E+13	-1.004445E-15	NaN
323.000000	1.000000	0.098381	7368225.377667	-54789.072244	955.817602	-29743.110577	0.000000	0.000000	6.098775	0.012190	NaN	0.000000	0.001616	0.001664	28.078554	0.046432	0.002090	22.220729	105.475725	-165.785790	0.027866	0.097036	-1.018914	-1.020260	0.012190	22.220729	-1.019326	-4.129306E+13	-2.952019E-16	NaN
323.000000	1.000000	0.100358	7368225.387666	-54789.072989	955.817973	-29743.110962	0.000000	0.000000	6.100753	0.046088	NaN	0.000000	0.001597	0.001647	28.078589	0.092331	0.001950	47.348559	60.738115	12.844660	0.038963	0.099053	-1.016937	-1.018243	0.046088	47.348559	-1.017667	-3.922502E+13	-1.174977E-15	NaN
323.000000	1.000000	0.102380	7368225.397666	-54789.072966	955.817488	-29743.110429	0.000000	0.000000	6.102773	-0.005548	NaN	0.000000	0.001604	0.001645	28.079084	0.018907	0.001991	9.495327	131.494703	-165.427815	0.041290	0.101021	-1.014915	-1.016274	-0.005548	9.495327	-1.014477	-3.553353E+13	1.561300E-16	NaN
323.000000	1.000000	0.104398	7368225.407666	-54789.072378	955.817606	-29743.110551	0.000000	0.000000	6.104790	-0.013224	NaN	0.000000	0.001603	0.001636	28.078845	0.051511	0.002006	25.680122	-112.993889	18.522198	-0.043872	0.103058	-1.012897	-1.014238	-0.013224	25.680122	-1.012511	-3.343339E+13	3.955211E-16	NaN
323.000000	1.000000	0.106370	7368225.417666	-54789.072005	955.817969	-29743.110447	0.000000	0.000000	6.106763	0.008557	NaN	0.000000	0.001610	0.001621	28.078692	0.030174	0.001951	15.462975	-58.888517	-165.429977	0.015343	0.105085	-1.010925	-1.012210	0.008557	15.462975	-1.011341	-3.224213E+13	-2.653875E-16	NaN
323.000000	1.000000	0.108358	7368225.427666	-54789.072000	955.817456	-29743.110557	0.000000	0.000000	6.108751	-0.001768	NaN	0.000000	0.001608	0.001648	28.078547	0.054412	0.002032	26.774623	26.291366	14.068453	0.003569	0.106985	-1.008937	-1.010310	-0.001768	26.774623	-1.008888	-2.988227E+13	5.915768E-17	NaN
323.000000	1.000000	0.110400	7368225.437666	-54789.072000	955.817601	-29743.110450	0.000000	0.000000	6.110796	0.075691	NaN	0.000000	0.001617	0.001670	28.078491	0.141460	0.002017	70.124253	-147.094144	-165.801125	0.015772	0.109063	-1.006895	-1.008233	0.075691	70.124253	-1.007705	-2.880637E+13	-2.627589E-15	NaN
323.000000	1.000000	0.112380	7368225.447666	-54789.072029	955.818536	-29743.110035	0.000000	0.000000	6.112776	0.059050	NaN	0.000000	0.001619	0.001702	28.078766	0.066591	0.001964	33.905977	-173.543409	13.611934	0.099815	0.111054	-1.004915	-1.006241	0.059050	33.905977	-1.006221	-2.751200E+13	-2.146344E-15	NaN
323.000000	1.000000	0.114399	7368225.457667	-54789.072571	955.818423	-29743.110540	0.000000	0.000000	6.114791	0.001687	NaN	0.000000	0.001608	0.001692	28.079778	0.088979	0.001865	47.706370	118.504956	-165.830390	0.081062	0.113088	-1.002897	-1.004207	0.001687	47.706370	-1.002924	-2.483864E+13	-6.792135E-17	NaN
323.000000	1.000000	0.116372	7368225.467666	-54789.072396	955.818033	-29743.110396	0.000000	0.000000	6.116764	-0.009805	NaN	0.000000	0.001605	0.001647	28.080064	0.016716	0.001977	8.453545	88.727188	10.876866	-0.034318	0.115081	-1.000924	-1.002214	-0.009805	8.453545	-1.000054	-2.272472E+13	4.314524E-16	NaN
323.000000	1.000000	0.118393	7368225.477667	-54789.071448	955.818511	-29743.110031	0.000000	0.000000	6.118785	-0.025609	NaN	0.000000	0.001608	0.001646	28.079946	0.073922	0.001984	37.263348	10.956462	-167.409129	-0.028099	0.117037	-0.998903	-1.000259	-0.025609	37.263348	-0.998387	-2.158019E+13	1.186692E-15	NaN
323.000000	1.000000	0.120379	7368225.487666	-54789.071600	955.817825	-29743.110568	0.000000	0.000000	6.120769	-0.066327	NaN	0.000000	0.001607	0.001667	28.079963	0.036655	0.001994	18.382153	-1.826106	14.301190	-0.029213	0.119074	-0.996916	-0.998222	-0.066327	18.382153	-0.994210	-1.895868E+13	3.498510E-15	NaN
323.000000	1.000000	0.122398	7368225.497666	-54789.071468	955.817553	-29743.110967	0.000000	0.000000	6.122791	0.007826	NaN	0.000000	0.001609	0.001683	28.080043	0.031529	0.002007	15.711531	-41.528539	-161.561846	-0.068913	0.121052	-0.994898	-0.996244	0.007826	15.711531	-0.995271	-1.959285E+13	-3.994329E-16	NaN
323.000000	1.000000	0.124401	7368225.507666	-54789.072182	955.817425	-29743.110432	0.000000	0.000000	6.124795	0.031265	NaN	0.000000	0.001600	0.001682	28.079957	0.072362	0.001987	36.424249	-63.124125	14.215814	0.003902	0.123045	-0.992894	-0.994251	0.031265	36.424249	-0.993538	-1.856775E+13	-1.683854E-15	NaN
323.000000	1.000000	0.126381	7368225.517666	-54789.071794	955.817602	-29743.110009	0.000000	0.000000	6.126775	0.045629	NaN	0.000000	0.001622	0.001695	28.080067	0.112878	0.002014	56.040154	-53.039521	-167.236132	0.054953	0.125134	-0.990915	-0.992162	0.045629	56.040154	-0.991525	-1.744440E+13	-2.615658E-15	NaN
323.000000	1.000000	0.128397	7368225.527666	-54789.072128	955.817993	-29743.110000	0.000000	0.000000	6.128789	-0.023099	NaN	0.000000	0.001620	0.001718	28.079945	0.093201	0.002006	46.463974	-7.712272	16.786790	0.046970	0.127020	-0.988898	-0.990275	-0.023099	46.463974	-0.988526	-1.589474E+13	1.453229E-15	NaN
323.000000	1.000000	0.130380	7368225.537666	-54789.072442	955.818000	-29743.110000	0.000000	0.000000	6.130770	-0.061680	NaN	0.000000	0.001640	0.001660	28.080090	0.065485	0.001920	34.102549	-79.088404	-165.752459	-0.034834	0.129094	-0.986916	-0.988201	-0.061680	34.102549	-0.985559	-1.449772E+13	4.254479E-15	NaN
323.000000	1.000000	0.132366	7368225.547666	-54789.071942	955.817971	-29743.110000	0.000000	0.000000	6.132758	-0.009507	NaN	0.000000	0.001613	0.001643	28.079889	0.115028	0.002023	56.868718	-130.687422	15.055852	-0.057743	0.131027	-0.984929	-0.986268	-0.009507	56.868718	-0.984804	-1.416212E+13	6.712843E-16	NaN
323.000000	1.000000	0.134391	7368225.557666	-54789.070804	955.817405	-29743.110000	0.000000	0.000000	6.134782	-0.047379	NaN	0.000000	0.001630	0.001651	28.079682	0.147292	0.002033	72.465934	146.706915	-163.868030	-0.026845	0.133088	-0.982904	-0.984207	-0.047379	72.465934	-0.982414	-1.315007E+13	3.602934E-15	NaN
323.000000	1.000000	0.136416	7368225.567666	-54789.071148	955.817036	-29743.110000	0.000000	0.000000	6.136807	-0.035047	NaN	0.000000	0.001632	0.001651	28.079838	0.180228	0.002109	85.437826	162.069945	14.197992	-0.070284	0.135037	-0.980880	-0.982259	-0.035047	85.437826	-0.980572	-1.241986E+13	2.821880E-15	NaN
323.000000	1.000000	0.138371	7368225.577666	-54789.071959	955.817567	-29743.110000	0.000000	0.000000	6.138763	-0.011092	NaN	0.000000	0.001649	0.001654	28.079833	0.076996	0.002060	37.378385	-151.594044	-165.963712	-0.020999	0.137100	-0.978925	-0.980195	-0.011092	37.378385	-0.978702	-1.171986E+13	9.464360E-16	NaN
323.000000	1.000000	0.140372	7368225.587666	-54789.071432	955.817427	-29743.110000	0.000000	0.000000	6.140765	0.003796	NaN	0.000000	0.001649	0.001660	28.080019	0.016512	0.001949	8.470993	140.960513	16.146746	-0.032765	0.138998	-0.976924	-0.978298	0.003796	8.470993	-0.977260	-1.120707E+13	-3.387488E-16	NaN
323.000000	1.000000	0.142404	7368225.597666	-54789.071038	955.817626	-29743.109980	0.000000	0.000000	6.142799	0.050123	NaN	0.000000	0.001637	0.001644	28.080010	0.037687	0.001943	19.395187	-74.998858	-165.579247	0.022007	0.141076	-0.974892	-0.976219	0.050123	19.395187	-0.976830	-1.105851E+13	-4.532490E-15	NaN
323.000000	1.000000	0.144410	7368225.607666	-54789.071575	955.818533	-29743.109483	0.000000	0.000000	6.144805	0.044859	NaN	0.000000	0.001628	0.001657	28.080241	0.049181	0.002050	23.989871	-144.213261	14.619816	0.085490	0.143037	-0.972885	-0.974258	0.044859	23.989871	-0.974288	-1.021982E+13	-4.389418E-15	NaN
323.000000	1.000000	0.146382	7368225.617666	-54789.071486	955.818396	-29743.109579	0.000000	0.000000	6.146775	0.012757	NaN	0.000000	0.001613	0.001660	28.080154	0.065344	0.002011	32.487229	-128.062290	-164.326289	0.045498	0.145065	-0.970914	-0.972231	0.012757	32.487229	-0.971208	-9.288467E+12	-1.373454E-15	NaN
323.000000	1.000000	0.148381	7368225.627666	-54789.071613	955.818036	-29743.109967	0.000000	0.000000	6.148775	0.025047	NaN	0.000000	0.001607	0.001662	28.080029	0.055567	0.001921	28.931643	-58.599047	11.113832	-0.021121	0.147020	-0.968914	-0.970276	0.025047	28.931643	-0.969564	-8.826401E+12	-2.837709E-15	NaN
323.000000	1.000000	0.150391	7368225.637666	-54789.071453	955.818595	-29743.109407	0.000000	0.000000	6.150784	0.006939	NaN	0.000000	0.001600	0.001646	28.080001	0.089115	0.001942	45.895632	-25.594577	-165.883036	0.077719	0.149045	-0.966904	-0.968250	0.006939	45.895632	-0.967018	-8.155817E+12	-8.508343E-16	NaN
323.000000	1.000000	0.152433	7368225.647666	-54789.071069	955.818969	-29743.108488	0.000000	0.000000	6.152824	-0.022003	NaN	0.000000	0.001606	0.001643	28.079880	0.093588	0.001895	49.378165	-112.454135	13.102147	-0.015819	0.151017	-0.964863	-0.966279	-0.022003	49.378165	-0.964529	-7.549554E+12	2.914422E-15	NaN
323.000000	1.000000	0.154380	7368225.657666	-54789.072191	955.818432	-29743.109146	0.000000	0.000000	6.154776	0.063230	NaN	0.000000	0.001626	0.001631	28.079882	0.102322	0.001990	51.412436	154.944998	-165.312041	-0.045536	0.153112	-0.962915	-0.964184	0.063230	51.412436	-0.963838	-7.389290E+12	-8.556983E-15	NaN
323.000000	1.000000	0.156379	7368225.667666	-54789.072952	955.818038	-29743.109983	0.000000	0.000000	6.156777	0.128589	NaN	0.000000	0.001624	0.001658	28.079893	0.086451	0.002056	42.054806	-165.764816	15.307994	0.103074	0.154989	-0.960917	-0.962307	0.128589	42.054806	-0.963210	-7.246700E+12	-1.774453E-14	NaN
