																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
199.000000	1.000000	0.020560	7366992.477666	-48589.072000	955.818568	-29762.310980	0.000000	0.000000	6.020755	0.066202	NaN	0.000000	0.001549	0.001764	28.078248	0.172382	0.001816	94.931619	59.405991	19.156345	0.045891	0.019194	-1.103123	-1.104490	0.066202	94.931619	-1.103646	-5.610632E+14	-1.179941E-16	NaN
199.000000	1.000000	0.022572	7366992.487666	-48589.072000	955.818967	-29762.310459	0.000000	0.000000	6.022767	0.053379	NaN	0.000000	0.001557	0.001774	28.078083	0.062607	0.001698	36.871666	59.962124	-164.839185	0.069978	0.021252	-1.101111	-1.102432	0.053379	36.871666	-1.102197	-5.364897E+14	-9.949746E-17	NaN
199.000000	1.000000	0.024572	7366992.497666	-48589.072020	955.818432	-29762.309987	0.000000	0.000000	6.024766	0.035335	NaN	0.000000	0.001579	0.001773	28.078273	0.072039	0.001688	42.683583	-19.411977	16.320891	0.050635	0.023193	-1.099111	-1.100490	0.035335	42.683583	-1.099732	-4.971353E+14	-7.107658E-17	NaN
199.000000	1.000000	0.026590	7366992.507666	-48589.072507	955.817985	-29762.309456	0.000000	0.000000	6.026784	0.048060	NaN	0.000000	0.001564	0.001767	28.078182	0.151275	0.001811	83.539754	-94.534810	-163.433185	0.068550	0.025259	-1.097094	-1.098425	0.048060	83.539754	-1.097526	-4.643562E+14	-1.034991E-16	NaN
199.000000	1.000000	0.028596	7366992.517666	-48589.072367	955.817456	-29762.309557	0.000000	0.000000	6.028793	0.131763	NaN	0.000000	0.001545	0.001778	28.078059	0.117173	0.001900	61.656646	-110.513352	15.335918	0.066716	0.027224	-1.095088	-1.096460	0.131763	61.656646	-1.096691	-4.525253E+14	-2.911728E-16	NaN
199.000000	1.000000	0.030565	7366992.527666	-48589.072005	955.817553	-29762.309450	0.000000	0.000000	6.030762	0.102055	NaN	0.000000	0.001558	0.001745	28.078333	0.066626	0.001852	35.971280	110.724592	-165.164868	0.155582	0.029310	-1.093118	-1.094374	0.102055	35.971280	-1.095246	-4.327608E+14	-2.358233E-16	NaN
199.000000	1.000000	0.032552	7366992.537666	-48589.072000	955.817471	-29762.309031	0.000000	0.000000	6.032744	-0.002952	NaN	0.000000	0.001572	0.001727	28.078176	0.071228	0.001985	35.877715	173.785183	15.916187	0.040026	0.031154	-1.091131	-1.092529	-0.002952	35.877715	-1.091070	-3.803430E+14	7.761800E-18	NaN
199.000000	1.000000	0.034563	7366992.547666	-48589.072000	955.818146	-29762.309541	0.000000	0.000000	6.034754	-0.018768	NaN	0.000000	0.001556	0.001722	28.078271	0.049348	0.001816	27.179813	41.110927	-164.262598	-0.018748	0.033272	-1.089121	-1.090412	-0.018768	27.179813	-1.088603	-3.524117E+14	5.325606E-17	NaN
199.000000	1.000000	0.036567	7366992.557666	-48589.072000	955.818954	-29762.309965	0.000000	0.000000	6.036761	0.057088	NaN	0.000000	0.001575	0.001748	28.079023	0.014742	0.001823	8.087095	166.135217	13.830233	0.000235	0.035203	-1.087117	-1.088481	0.057088	8.087095	-1.092411	-3.964521E+14	-1.439974E-16	NaN
199.000000	1.000000	0.038563	7366992.567666	-48589.072000	955.818405	-29762.309407	0.000000	0.000000	6.038757	0.041215	NaN	0.000000	0.001585	0.001742	28.079320	0.091377	0.001843	49.572306	-118.578153	-163.038969	0.093597	0.037242	-1.085121	-1.086442	0.041215	49.572306	-1.085744	-3.225985E+14	-1.277586E-16	NaN
199.000000	1.000000	0.040574	7366992.577666	-48589.072029	955.818031	-29762.308440	0.000000	0.000000	6.040767	0.008995	NaN	0.000000	0.001578	0.001732	28.079260	0.110428	0.002041	54.110990	-88.668212	15.814116	0.044569	0.039218	-1.083109	-1.084465	0.008995	54.110990	-1.083234	-2.985059E+14	-3.013342E-17	NaN
199.000000	1.000000	0.042571	7366992.587666	-48589.072595	955.818544	-29762.308009	0.000000	0.000000	6.042762	-0.034429	NaN	0.000000	0.001587	0.001713	28.079211	0.080067	0.002089	38.326250	-36.803495	-168.464950	-0.020316	0.041298	-1.081113	-1.082386	-0.034429	38.326250	-1.080439	-2.737877E+14	1.257506E-16	NaN
199.000000	1.000000	0.044582	7366992.597666	-48589.072993	955.818447	-29762.308020	0.000000	0.000000	6.044773	-0.013546	NaN	0.000000	0.001581	0.001717	28.079348	0.058761	0.001876	31.324005	11.384706	13.557584	-0.028277	0.043187	-1.079102	-1.080497	-0.013546	31.324005	-1.078778	-2.600773E+14	5.208387E-17	NaN
199.000000	1.000000	0.046559	7366992.607666	-48589.073000	955.818597	-29762.308521	0.000000	0.000000	6.046753	0.046361	NaN	0.000000	0.001562	0.001752	28.078945	0.051430	0.001843	27.901735	22.507090	-165.357597	0.012444	0.045269	-1.077125	-1.078414	0.046361	27.901735	-1.078371	-2.568246E+14	-1.805156E-16	NaN
199.000000	1.000000	0.048574	7366992.617666	-48589.073000	955.819508	-29762.308468	0.000000	0.000000	6.048769	0.069847	NaN	0.000000	0.001569	0.001733	28.078934	0.097710	0.001899	51.462411	124.172470	16.368171	0.045340	0.047177	-1.075109	-1.076507	0.069847	51.462411	-1.076127	-2.396091E+14	-2.915035E-16	NaN
199.000000	1.000000	0.050561	7366992.627666	-48589.072971	955.819421	-29762.308532	0.000000	0.000000	6.050758	0.102610	NaN	0.000000	0.001593	0.001750	28.079214	0.076230	0.001945	39.186160	133.788460	-168.460268	0.103176	0.049318	-1.073122	-1.074365	0.102610	39.186160	-1.075086	-2.320157E+14	-4.422538E-16	NaN
199.000000	1.000000	0.052562	7366992.637666	-48589.072405	955.819009	-29762.308472	0.000000	0.000000	6.052757	0.077084	NaN	0.000000	0.001590	0.001759	28.079439	0.102788	0.001949	52.748380	69.775669	12.602429	0.101349	0.051169	-1.071122	-1.072515	0.077084	52.748380	-1.072218	-2.123173E+14	-3.630585E-16	NaN
199.000000	1.000000	0.054585	7366992.647666	-48589.072031	955.818952	-29762.308579	0.000000	0.000000	6.054782	0.108051	NaN	0.000000	0.001570	0.001738	28.079726	0.122396	0.001939	63.128532	70.417306	-167.108979	0.077376	0.053247	-1.069098	-1.070437	0.108051	63.128532	-1.070382	-2.005954E+14	-5.386535E-16	NaN
199.000000	1.000000	0.056567	7366992.657666	-48589.072568	955.817863	-29762.308991	0.000000	0.000000	6.056761	0.040664	NaN	0.000000	0.001567	0.001733	28.079575	0.032296	0.002107	15.326025	20.212120	14.998589	0.094254	0.055229	-1.067117	-1.068455	0.040664	15.326025	-1.069107	-1.928357E+14	-2.108756E-16	NaN
199.000000	1.000000	0.058575	7366992.667666	-48589.072991	955.817065	-29762.309000	0.000000	0.000000	6.058771	0.080170	NaN	0.000000	0.001559	0.001739	28.079666	0.033772	0.001971	17.137692	-115.425092	-164.071660	0.035818	0.057249	-1.065108	-1.066435	0.080170	17.137692	-1.068617	-1.899360E+14	-4.220903E-16	NaN
199.000000	1.000000	0.060561	7366992.677666	-48589.073000	955.818137	-29762.308980	0.000000	0.000000	6.060756	0.062466	NaN	0.000000	0.001570	0.001736	28.079502	0.024373	0.002005	12.153336	-37.146211	14.549821	0.098583	0.059243	-1.063122	-1.064441	0.062466	12.153336	-1.066977	-1.805406E+14	-3.459930E-16	NaN
199.000000	1.000000	0.062584	7366992.687666	-48589.072971	955.818959	-29762.308459	0.000000	0.000000	6.062779	0.075803	NaN	0.000000	0.001557	0.001739	28.079441	0.018686	0.002007	9.309974	23.173252	-165.022578	0.058785	0.061220	-1.061100	-1.062464	0.075803	9.309974	-1.067206	-1.818256E+14	-4.168980E-16	NaN
199.000000	1.000000	0.064542	7366992.697666	-48589.072405	955.818432	-29762.308011	0.000000	0.000000	6.064737	0.084988	NaN	0.000000	0.001547	0.001757	28.079511	0.046562	0.002018	23.077675	168.115699	13.625313	0.077131	0.063224	-1.059142	-1.060460	0.084988	23.077675	-1.061904	-1.543148E+14	-5.507441E-16	NaN
199.000000	1.000000	0.066584	7366992.707666	-48589.072007	955.818033	-29762.307976	0.000000	0.000000	6.066779	0.073290	NaN	0.000000	0.001552	0.001756	28.079364	0.053044	0.001961	27.053698	157.907660	-162.343072	0.082317	0.065249	-1.057100	-1.058435	0.073290	27.053698	-1.059132	-1.416289E+14	-5.174814E-16	NaN
199.000000	1.000000	0.068549	7366992.717666	-48589.072024	955.818568	-29762.307452	0.000000	0.000000	6.068746	0.130138	NaN	0.000000	0.001585	0.001735	28.079405	0.061799	0.001899	32.546782	120.933257	18.068904	0.093098	0.067180	-1.055135	-1.056504	0.130138	32.546782	-1.058134	-1.373220E+14	-9.476841E-16	NaN
199.000000	1.000000	0.070570	7366992.727666	-48589.072568	955.818991	-29762.307521	0.000000	0.000000	6.070763	0.017008	NaN	0.000000	0.001572	0.001759	28.079475	0.079727	0.001988	40.103148	130.154853	-164.665885	0.102788	0.069268	-1.053114	-1.054415	0.017008	40.103148	-1.053432	-1.187254E+14	-1.432586E-16	NaN
199.000000	1.000000	0.072590	7366992.737666	-48589.073026	955.819000	-29762.307418	0.000000	0.000000	6.072781	-0.008704	NaN	0.000000	0.001569	0.001737	28.079573	0.080430	0.002001	40.199242	-53.399975	14.127034	-0.008818	0.071185	-1.051094	-1.052499	-0.008704	40.199242	-1.050932	-1.098853E+14	7.920980E-17	NaN
199.000000	1.000000	0.074554	7366992.747666	-48589.073598	955.819000	-29762.307555	0.000000	0.000000	6.074746	0.002977	NaN	0.000000	0.001585	0.001730	28.079538	0.061288	0.001935	31.670578	-89.108848	-167.451984	-0.013580	0.073269	-1.049130	-1.050414	0.002977	31.670578	-1.049200	-1.041508E+14	-2.858243E-17	NaN
199.000000	1.000000	0.076575	7366992.757666	-48589.073426	955.818976	-29762.307450	0.000000	0.000000	6.076769	0.048949	NaN	0.000000	0.001594	0.001723	28.079406	0.051667	0.002032	25.432535	90.316158	16.680237	0.031710	0.075188	-1.047109	-1.048496	0.048949	25.432535	-1.048552	-1.020823E+14	-4.795079E-16	NaN
199.000000	1.000000	0.078579	7366992.767666	-48589.073009	955.818456	-29762.307031	0.000000	0.000000	6.078771	0.000440	NaN	0.000000	0.001580	0.001721	28.079569	0.079580	0.002088	38.119581	-105.431923	-164.370763	0.057104	0.077281	-1.045105	-1.046403	0.000440	38.119581	-1.045113	-9.177416E+13	-4.798222E-18	NaN
199.000000	1.000000	0.080580	7366992.777666	-48589.073029	955.818553	-29762.307541	0.000000	0.000000	6.080774	0.034443	NaN	0.000000	0.001607	0.001719	28.079377	0.043960	0.002027	21.686507	157.614012	18.555279	-0.038292	0.079227	-1.043104	-1.044456	0.034443	21.686507	-1.044295	-8.947735E+13	-3.849404E-16	NaN
199.000000	1.000000	0.082557	7366992.787666	-48589.073567	955.818447	-29762.307969	0.000000	0.000000	6.082751	0.028845	NaN	0.000000	0.001611	0.001727	28.079167	0.128068	0.001958	65.408148	119.886942	-163.962318	0.082053	0.081272	-1.041126	-1.042412	0.028845	65.408148	-1.041457	-8.195203E+13	-3.519704E-16	NaN
199.000000	1.000000	0.084572	7366992.797666	-48589.073369	955.818553	-29762.307459	0.000000	0.000000	6.084765	0.010109	NaN	0.000000	0.001605	0.001719	28.079623	0.044352	0.002037	21.775004	68.717188	12.292647	-0.000323	0.083194	-1.039111	-1.040489	0.010109	21.775004	-1.039460	-7.703732E+13	-1.312260E-16	NaN
199.000000	1.000000	0.086578	7366992.807666	-48589.072436	955.818423	-29762.306991	0.000000	0.000000	6.086771	0.010254	NaN	0.000000	0.001581	0.001729	28.079343	0.036341	0.002157	16.846653	79.092138	-164.474259	0.004327	0.085262	-1.037106	-1.038421	0.010254	16.846653	-1.037562	-7.264147E+13	-1.411657E-16	NaN
199.000000	1.000000	0.088579	7366992.817666	-48589.072575	955.818009	-29762.306479	0.000000	0.000000	6.088771	-0.011753	NaN	0.000000	0.001574	0.001740	28.079200	0.061982	0.002074	29.880246	-32.411286	13.925731	0.005549	0.087202	-1.035105	-1.036481	-0.011753	29.880246	-1.034810	-6.670642E+13	1.761913E-16	NaN
199.000000	1.000000	0.090554	7366992.827666	-48589.072962	955.818024	-29762.306552	0.000000	0.000000	6.090746	-0.006208	NaN	0.000000	0.001600	0.001732	28.079317	0.053119	0.002059	25.796932	-22.424330	-166.484125	-0.033886	0.089286	-1.033130	-1.034398	-0.006208	25.796932	-1.032949	-6.297176E+13	9.858627E-17	NaN
199.000000	1.000000	0.092601	7366992.837666	-48589.072370	955.818544	-29762.306989	0.000000	0.000000	6.092795	0.046343	NaN	0.000000	0.001600	0.001712	28.079452	0.060922	0.001949	31.263638	49.222664	13.054055	0.000627	0.091200	-1.031083	-1.032484	0.046343	31.263638	-1.032194	-6.151727E+13	-7.533274E-16	NaN
199.000000	1.000000	0.094543	7366992.847667	-48589.071385	955.818423	-29762.307000	0.000000	0.000000	6.094738	0.062672	NaN	0.000000	0.001580	0.001733	28.079377	0.062440	0.001961	31.837543	139.665776	-167.557485	0.090361	0.093310	-1.029141	-1.030374	0.062672	31.837543	-1.030617	-5.858424E+13	-1.069774E-15	NaN
199.000000	1.000000	0.096576	7366992.857666	-48589.071040	955.817985	-29762.306976	0.000000	0.000000	6.096771	0.082959	NaN	0.000000	0.001572	0.001731	28.079491	0.091673	0.001897	48.323223	84.256441	13.265624	0.081838	0.095187	-1.027108	-1.028497	0.082959	48.323223	-1.028396	-5.468911E+13	-1.516915E-15	NaN
199.000000	1.000000	0.098604	7366992.867666	-48589.071651	955.817456	-29762.306432	0.000000	0.000000	6.098797	0.023639	NaN	0.000000	0.001587	0.001706	28.079735	0.085993	0.002018	42.613106	144.646336	-166.197267	0.066544	0.097283	-1.025079	-1.026401	0.023639	42.613106	-1.025496	-4.999057E+13	-4.728765E-16	NaN
199.000000	1.000000	0.100562	7366992.877666	-48589.072590	955.817577	-29762.306033	0.000000	0.000000	6.100755	0.015369	NaN	0.000000	0.001606	0.001706	28.079613	0.069286	0.001937	35.777156	-21.746803	13.108197	0.009663	0.099232	-1.023121	-1.024451	0.015369	35.777156	-1.023444	-4.691200E+13	-3.276168E-16	NaN
199.000000	1.000000	0.102561	7366992.887666	-48589.072993	955.817991	-29762.306548	0.000000	0.000000	6.102752	-0.020238	NaN	0.000000	0.001629	0.001715	28.079325	0.056655	0.001906	29.724705	-30.692226	-168.075093	-0.014958	0.101255	-1.021123	-1.022429	-0.020238	29.724705	-1.020612	-4.297214E+13	4.709480E-16	NaN
199.000000	1.000000	0.104582	7366992.897666	-48589.073000	955.818029	-29762.306450	0.000000	0.000000	6.104774	-0.012989	NaN	0.000000	0.001610	0.001732	28.079464	0.071802	0.001878	38.224124	-68.519901	13.632081	-0.015844	0.103190	-1.019101	-1.020494	-0.012989	38.224124	-1.018846	-4.068466E+13	3.192647E-16	NaN
199.000000	1.000000	0.106581	7366992.907666	-48589.073000	955.818571	-29762.306011	0.000000	0.000000	6.106775	0.032742	NaN	0.000000	0.001623	0.001731	28.079403	0.053311	0.001995	26.724555	-34.394700	-166.628898	0.025450	0.105283	-1.017102	-1.018401	0.032742	26.724555	-1.018021	-3.965761E+13	-8.256273E-16	NaN
199.000000	1.000000	0.108599	7366992.917666	-48589.072971	955.818425	-29762.306020	0.000000	0.000000	6.108792	0.032360	NaN	0.000000	0.001628	0.001740	28.079511	0.119222	0.001977	60.302069	-43.746534	14.379713	0.019978	0.107240	-1.015085	-1.016444	0.032360	60.302069	-1.015487	-3.666300E+13	-8.826211E-16	NaN
199.000000	1.000000	0.110576	7366992.927667	-48589.072405	955.818033	-29762.306521	0.000000	0.000000	6.110769	0.016236	NaN	0.000000	0.001627	0.001762	28.079655	0.032648	0.002007	16.268460	156.027636	-167.525794	0.034797	0.109278	-1.013107	-1.014406	0.016236	16.268460	-1.013856	-3.485575E+13	-4.658009E-16	NaN
199.000000	1.000000	0.112576	7366992.937666	-48589.072007	955.818568	-29762.306448	0.000000	0.000000	6.112772	0.092544	NaN	0.000000	0.001617	0.001767	28.079791	0.090801	0.001958	46.374556	-89.152999	13.228286	0.014512	0.111273	-1.011107	-1.012411	0.092544	46.374556	-1.012604	-3.352958E+13	-2.760078E-15	NaN
199.000000	1.000000	0.114570	7366992.947666	-48589.072024	955.818971	-29762.306011	0.000000	0.000000	6.114765	0.079603	NaN	0.000000	0.001608	0.001745	28.079256	0.157260	0.001976	79.587943	-90.975284	-166.203604	0.122778	0.113214	-1.009114	-1.010470	0.079603	79.587943	-1.009864	-3.080010E+13	-2.584506E-15	NaN
199.000000	1.000000	0.116613	7366992.957666	-48589.072568	955.818435	-29762.306000	0.000000	0.000000	6.116808	0.071132	NaN	0.000000	0.001611	0.001728	28.079283	0.029241	0.001955	14.955129	63.057181	15.284610	0.062851	0.115207	-1.007070	-1.008477	0.071132	14.955129	-1.010638	-3.154741E+13	-2.254766E-15	NaN
199.000000	1.000000	0.118573	7366992.967666	-48589.072962	955.817491	-29762.306000	0.000000	0.000000	6.118769	0.082311	NaN	0.000000	0.001607	0.001800	28.079321	0.048330	0.002063	23.424111	-148.248697	-164.989220	0.052747	0.117339	-1.005110	-1.006345	0.082311	23.424111	-1.007746	-2.884302E+13	-2.853769E-15	NaN
199.000000	1.000000	0.120599	7366992.977666	-48589.072405	955.818117	-29762.305976	0.000000	0.000000	6.120794	0.073086	NaN	0.000000	0.001581	0.001805	28.079563	0.009739	0.002079	4.685163	149.725769	15.634159	0.120016	0.119188	-1.003084	-1.004496	0.073086	4.685163	-1.014784	-3.587279E+13	-2.037358E-15	NaN
199.000000	1.000000	0.122608	7366992.987666	-48589.072031	955.818387	-29762.305456	0.000000	0.000000	6.122803	0.071859	NaN	0.000000	0.001559	0.001809	28.079301	0.059242	0.002015	29.402822	63.257426	-165.201283	0.068518	0.121333	-1.001076	-1.002351	0.071859	29.402822	-1.002909	-2.482741E+13	-2.894322E-15	NaN
199.000000	1.000000	0.124577	7366992.997666	-48589.072568	955.818007	-29762.305597	0.000000	0.000000	6.124771	0.042494	NaN	0.000000	0.001569	0.001821	28.079624	0.035924	0.001969	18.248459	-20.008515	14.553296	0.045633	0.123254	-0.999107	-1.000430	0.042494	18.248459	-1.000853	-2.329466E+13	-1.824194E-15	NaN
199.000000	1.000000	0.126571	7366993.007666	-48589.072962	955.818000	-29762.306493	0.000000	0.000000	6.126764	0.032724	NaN	0.000000	0.001578	0.001771	28.079553	0.041425	0.001916	21.617383	-120.177890	-167.005973	-0.002436	0.125276	-0.997113	-0.998408	0.032724	21.617383	-0.998248	-2.148729E+13	-1.522930E-15	NaN
199.000000	1.000000	0.128569	7366993.017666	-48589.072405	955.818024	-29762.305907	0.000000	0.000000	6.128763	0.040304	NaN	0.000000	0.001586	0.001761	28.079695	0.020754	0.001837	11.300359	119.781299	13.130147	0.058849	0.127199	-0.995115	-0.996485	0.040304	11.300359	-0.997790	-2.118405E+13	-1.902548E-15	NaN
199.000000	1.000000	0.130591	7366993.027666	-48589.072031	955.818540	-29762.305042	0.000000	0.000000	6.130785	0.054762	NaN	0.000000	0.001623	0.001766	28.079829	0.049870	0.001952	25.543289	-166.287888	-163.109116	0.061498	0.129254	-0.993093	-0.994430	0.054762	25.543289	-0.994700	-1.924919E+13	-2.844880E-15	NaN
199.000000	1.000000	0.132595	7366993.037666	-48589.072568	955.818396	-29762.305521	0.000000	0.000000	6.132790	0.059856	NaN	0.000000	0.001614	0.001746	28.079729	0.065641	0.002110	31.112951	-129.332899	15.777063	0.079133	0.131231	-0.991089	-0.992453	0.059856	31.112951	-0.992532	-1.799722E+13	-3.325852E-15	NaN
199.000000	1.000000	0.134635	7366993.047666	-48589.072923	955.818031	-29762.305448	0.000000	0.000000	6.134832	0.108987	NaN	0.000000	0.001595	0.001712	28.079506	0.048244	0.002138	22.566863	33.400871	-167.452780	0.050407	0.133282	-0.989049	-0.990402	0.108987	22.566863	-0.992671	-1.807503E+13	-6.029709E-15	NaN
199.000000	1.000000	0.136605	7366993.057666	-48589.071825	955.818568	-29762.305031	0.000000	0.000000	6.136801	0.118600	NaN	0.000000	0.001607	0.001735	28.079492	0.027929	0.002120	13.173000	88.286865	10.220214	0.094652	0.135317	-0.987079	-0.988367	0.118600	13.173000	-0.993832	-1.873755E+13	-6.329560E-15	NaN
199.000000	1.000000	0.138593	7366993.067666	-48589.072255	955.818991	-29762.305517	0.000000	0.000000	6.138790	0.117195	NaN	0.000000	0.001592	0.001740	28.079551	0.089497	0.002097	42.670662	-178.706991	-166.674434	0.115388	0.137299	-0.985091	-0.986385	0.117195	42.670662	-0.987151	-1.523136E+13	-7.694342E-15	NaN
199.000000	1.000000	0.140606	7366993.077666	-48589.072960	955.818976	-29762.305421	0.000000	0.000000	6.140800	0.052614	NaN	0.000000	0.001584	0.001726	28.079719	0.046031	0.002109	21.826530	118.462294	14.443779	0.085684	0.139218	-0.983078	-0.984466	0.052614	21.826530	-0.984886	-1.419798E+13	-3.705706E-15	NaN
199.000000	1.000000	0.142582	7366993.087666	-48589.072405	955.818460	-29762.304985	0.000000	0.000000	6.142774	0.004582	NaN	0.000000	0.001582	0.001740	28.079438	0.066272	0.002095	31.630267	47.543151	-167.058774	0.056251	0.141301	-0.981102	-0.982383	0.004582	31.630267	-0.981210	-1.266828E+13	-3.616695E-16	NaN
199.000000	1.000000	0.144573	7366993.097666	-48589.072007	955.818604	-29762.304432	0.000000	0.000000	6.144767	0.034205	NaN	0.000000	0.001605	0.001739	28.079435	0.055952	0.002042	27.401309	108.802406	10.731696	-0.004251	0.143180	-0.979110	-0.980503	0.034205	27.401309	-0.980047	-1.221910E+13	-2.799345E-15	NaN
199.000000	1.000000	0.146594	7366993.107666	-48589.072000	955.818993	-29762.304057	0.000000	0.000000	6.146788	0.043577	NaN	0.000000	0.001614	0.001718	28.079471	0.066011	0.002197	30.052210	88.208782	-166.089807	0.050759	0.145263	-0.977089	-0.978421	0.043577	30.052210	-0.978177	-1.153046E+13	-3.779273E-15	NaN
199.000000	1.000000	0.148608	7366993.117666	-48589.072000	955.818971	-29762.305117	0.000000	0.000000	6.148804	0.091249	NaN	0.000000	0.001621	0.001718	28.079530	0.043235	0.002040	21.189751	96.391149	14.186117	0.042488	0.147215	-0.975076	-0.976469	0.091249	21.189751	-0.978306	-1.157660E+13	-7.882219E-15	NaN
199.000000	1.000000	0.150575	7366993.127666	-48589.072034	955.818433	-29762.305466	0.000000	0.000000	6.150768	0.028053	NaN	0.000000	0.001647	0.001725	28.079666	0.079833	0.001984	40.242610	-109.242994	-164.815768	0.102220	0.149273	-0.973109	-0.974411	0.028053	40.242610	-0.973632	-1.001390E+13	-2.801395E-15	NaN
199.000000	1.000000	0.152628	7366993.137666	-48589.072622	955.818602	-29762.305559	0.000000	0.000000	6.152821	0.021610	NaN	0.000000	0.001651	0.001694	28.079570	0.114131	0.001865	61.189858	-75.531906	17.112489	-0.054440	0.151223	-0.971056	-0.972461	0.021610	61.189858	-0.971320	-9.320922E+12	-2.318416E-15	NaN
199.000000	1.000000	0.154604	7366993.147666	-48589.072971	955.818993	-29762.305470	0.000000	0.000000	6.154798	0.063509	NaN	0.000000	0.001646	0.001673	28.079469	0.038015	0.002009	18.923893	148.468833	-165.793566	0.106610	0.153309	-0.969080	-0.970375	0.063509	18.923893	-0.971597	-9.401237E+12	-6.755441E-15	NaN
199.000000	1.000000	0.156592	7366993.157666	-48589.072432	955.818976	-29762.305532	0.000000	0.000000	6.156784	0.020038	NaN	0.000000	0.001669	0.001686	28.079448	0.091965	0.001971	46.666018	-108.032636	16.929879	0.022110	0.155228	-0.967092	-0.968456	0.020038	46.666018	-0.967414	-8.256793E+12	-2.426889E-15	NaN
