																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
311.000000	1.000000	0.020445	7368108.297666	-54189.073966	955.817976	-29744.462447	0.000000	0.000000	6.020792	-0.014963	NaN	0.000000	0.001520	0.001677	28.081429	0.052312	0.001791	29.206900	123.072525	18.899896	-0.011598	0.019065	-1.076864	-1.078243	-0.014963	29.206900	-1.076480	-2.422329E+14	6.177035E-17	NaN
311.000000	1.000000	0.022410	7368108.307666	-54189.073378	955.817433	-29744.462577	0.000000	0.000000	6.022757	-0.030863	NaN	0.000000	0.001534	0.001687	28.081223	0.092139	0.001711	53.837155	126.935549	-165.659223	0.023308	0.021085	-1.074898	-1.076224	-0.030863	53.837155	-1.074468	-2.276229E+14	1.355873E-16	NaN
311.000000	1.000000	0.024433	7368108.317666	-54189.073005	955.817602	-29744.462991	0.000000	0.000000	6.024781	-0.002935	NaN	0.000000	0.001583	0.001718	28.081209	0.127740	0.001796	71.126196	131.436767	12.750140	-0.046220	0.023082	-1.072876	-1.074227	-0.002935	71.126196	-1.072845	-2.164769E+14	1.355857E-17	NaN
311.000000	1.000000	0.026422	7368108.327666	-54189.073000	955.817993	-29744.462976	0.000000	0.000000	6.026770	0.004914	NaN	0.000000	0.001594	0.001702	28.081191	0.084664	0.001821	46.483839	78.844343	-165.428833	-0.027009	0.025150	-1.070887	-1.072159	0.004914	46.483839	-1.070966	-2.042542E+14	-2.405653E-17	NaN
311.000000	1.000000	0.028434	7368108.337666	-54189.073000	955.818000	-29744.462432	0.000000	0.000000	6.028783	0.015283	NaN	0.000000	0.001522	0.001704	28.081203	0.043105	0.001987	21.691445	105.508705	15.387957	0.015606	0.027019	-1.068874	-1.070290	0.015283	21.691445	-1.069403	-1.946108E+14	-7.853311E-17	NaN
311.000000	1.000000	0.030426	7368108.347666	-54189.073029	955.818000	-29744.462009	0.000000	0.000000	6.030776	0.044370	NaN	0.000000	0.001519	0.001720	28.081080	0.044823	0.001871	23.953434	24.427775	-161.509730	0.018742	0.029137	-1.066882	-1.068172	0.044370	23.953434	-1.068271	-1.879170E+14	-2.361149E-16	NaN
311.000000	1.000000	0.032411	7368108.357666	-54189.073561	955.818000	-29744.462024	0.000000	0.000000	6.032757	-0.058226	NaN	0.000000	0.001502	0.001695	28.080890	0.020343	0.001941	10.481748	176.874844	11.242497	0.056272	0.031059	-1.064898	-1.066250	-0.058226	10.481748	-1.060732	-1.488172E+14	3.912606E-16	NaN
311.000000	1.000000	0.034425	7368108.367666	-54189.073400	955.817971	-29744.462544	0.000000	0.000000	6.034770	-0.083151	NaN	0.000000	0.001489	0.001695	28.080959	0.032904	0.001935	17.008503	8.928500	-168.280323	-0.103669	0.033085	-1.062883	-1.064224	-0.083151	17.008503	-1.059217	-1.420017E+14	5.855648E-16	NaN
311.000000	1.000000	0.036385	7368108.377666	-54189.073572	955.817405	-29744.462423	0.000000	0.000000	6.036729	-0.101300	NaN	0.000000	0.001473	0.001707	28.080790	0.079684	0.001912	41.686393	132.610969	16.217343	-0.072336	0.035050	-1.060924	-1.062258	-0.101300	41.686393	-1.059101	-1.414951E+14	7.159281E-16	NaN
311.000000	1.000000	0.038439	7368108.387666	-54189.073427	955.817007	-29744.462009	0.000000	0.000000	6.038785	-0.065793	NaN	0.000000	0.001516	0.001726	28.081121	0.053749	0.001904	28.226429	115.518732	-163.840911	-0.113984	0.037128	-1.058869	-1.060181	-0.065793	28.226429	-1.057121	-1.330858E+14	4.943686E-16	NaN
311.000000	1.000000	0.040424	7368108.397666	-54189.073562	955.817000	-29744.462000	0.000000	0.000000	6.040773	-9.588038E-7	NaN	0.000000	0.001562	0.001742	28.081082	0.059133	0.001922	30.773713	17.724854	15.668815	0.019677	0.039054	-1.056884	-1.058255	-9.588038E-7	30.773713	-1.056884	-1.321134E+14	7.257430E-21	NaN
311.000000	1.000000	0.042414	7368108.407666	-54189.073369	955.817034	-29744.461971	0.000000	0.000000	6.042763	-0.001452	NaN	0.000000	0.001576	0.001755	28.081158	0.016764	0.002011	8.336655	55.891299	-166.322709	-0.030106	0.041135	-1.054894	-1.056173	-0.001452	8.336655	-1.054764	-1.237214E+14	1.173564E-17	NaN
311.000000	1.000000	0.044420	7368108.417666	-54189.073573	955.817593	-29744.461381	0.000000	0.000000	6.044768	0.002437	NaN	0.000000	0.001571	0.001696	28.081039	0.122132	0.001860	65.672458	50.463468	13.868671	0.032903	0.043039	-1.052889	-1.054269	0.002437	65.672458	-1.052916	-1.168468E+14	-2.085637E-17	NaN
311.000000	1.000000	0.046410	7368108.427666	-54189.073957	955.817428	-29744.460487	0.000000	0.000000	6.046758	-0.007819	NaN	0.000000	0.001582	0.001690	28.080979	0.071534	0.001989	35.956245	-124.410866	-167.865625	-0.024214	0.045136	-1.050898	-1.052172	-0.007819	35.956245	-1.050735	-1.092185E+14	7.158878E-17	NaN
311.000000	1.000000	0.048425	7368108.437666	-54189.073378	955.817573	-29744.461146	0.000000	0.000000	6.048774	0.021732	NaN	0.000000	0.001576	0.001711	28.081104	0.055406	0.001895	29.233712	-143.262836	19.075500	0.042140	0.047055	-1.048884	-1.050254	0.021732	29.233712	-1.049441	-1.049314E+14	-2.071057E-16	NaN
311.000000	1.000000	0.050410	7368108.447666	-54189.072971	955.817427	-29744.461959	0.000000	0.000000	6.050757	-0.006434	NaN	0.000000	0.001580	0.001676	28.081145	0.039004	0.001985	19.645729	90.453308	-164.725812	0.027859	0.049121	-1.046899	-1.048188	-0.006434	19.645729	-1.046653	-9.625539E+13	6.684590E-17	NaN
311.000000	1.000000	0.052407	7368108.457666	-54189.072419	955.817602	-29744.461456	0.000000	0.000000	6.052757	0.050356	NaN	0.000000	0.001589	0.001669	28.080984	0.100372	0.002022	49.640108	-29.748196	14.423803	-0.040702	0.051025	-1.044902	-1.046284	0.050356	49.640108	-1.045663	-9.334882E+13	-5.394410E-16	NaN
311.000000	1.000000	0.054414	7368108.467666	-54189.072694	955.817964	-29744.461553	0.000000	0.000000	6.054764	0.032669	NaN	0.000000	0.001572	0.001687	28.081045	0.062988	0.001940	32.476220	-162.653301	-166.034951	0.074856	0.053095	-1.042894	-1.044214	0.032669	32.476220	-1.043649	-8.770603E+13	-3.724857E-16	NaN
311.000000	1.000000	0.056425	7368108.477666	-54189.073644	955.817439	-29744.461423	0.000000	0.000000	6.056773	0.012802	NaN	0.000000	0.001560	0.001665	28.080793	0.037823	0.001989	19.013664	177.127802	11.810778	0.000106	0.055094	-1.040884	-1.042215	0.012802	19.013664	-1.041389	-8.177908E+13	-1.565436E-16	NaN
311.000000	1.000000	0.058395	7368108.487666	-54189.073996	955.817629	-29744.461009	0.000000	0.000000	6.058743	-0.006854	NaN	0.000000	0.001562	0.001661	28.080793	0.083601	0.001969	42.467305	-9.842239	-165.779963	0.063310	0.057093	-1.038913	-1.040215	-0.006854	42.467305	-1.038792	-7.546158E+13	9.082526E-17	NaN
311.000000	1.000000	0.060415	7368108.497666	-54189.073966	955.817995	-29744.461000	0.000000	0.000000	6.060763	0.008770	NaN	0.000000	0.001572	0.001675	28.080836	0.088908	0.001946	45.696436	-139.869596	12.768405	-0.050968	0.059026	-1.036894	-1.038282	0.008770	45.696436	-1.037038	-7.147133E+13	-1.227107E-16	NaN
311.000000	1.000000	0.062435	7368108.507666	-54189.073378	955.817971	-29744.461000	0.000000	0.000000	6.062783	-0.012422	NaN	0.000000	0.001568	0.001664	28.080788	0.041306	0.001956	21.117098	-34.309351	-163.912159	0.072990	0.061136	-1.034873	-1.036173	-0.012422	21.117098	-1.034432	-6.593129E+13	1.884025E-16	NaN
311.000000	1.000000	0.064412	7368108.517667	-54189.073029	955.817473	-29744.461000	0.000000	0.000000	6.064760	-0.001658	NaN	0.000000	0.001584	0.001653	28.080832	0.065238	0.001894	34.436601	168.317082	19.657600	-0.086219	0.063086	-1.032897	-1.034222	-0.001658	34.436601	-1.032860	-6.279909E+13	2.639927E-17	NaN
311.000000	1.000000	0.066441	7368108.527666	-54189.073534	955.818193	-29744.460976	0.000000	0.000000	6.066787	-0.049758	NaN	0.000000	0.001587	0.001663	28.081029	0.115942	0.002004	57.866668	-144.028105	-160.365368	0.020539	0.065101	-1.030868	-1.032208	-0.049758	57.866668	-1.030223	-5.787395E+13	8.597735E-16	NaN
311.000000	1.000000	0.068417	7368108.537666	-54189.073369	955.817827	-29744.460456	0.000000	0.000000	6.068764	-0.032397	NaN	0.000000	0.001586	0.001679	28.081164	0.038916	0.001933	20.134614	119.535162	15.044689	-0.065701	0.067072	-1.028892	-1.030237	-0.032397	20.134614	-1.027685	-5.349807E+13	6.055649E-16	NaN
311.000000	1.000000	0.070425	7368108.547666	-54189.073005	955.817609	-29744.460601	0.000000	0.000000	6.070773	-0.008301	NaN	0.000000	0.001583	0.001669	28.080948	0.062725	0.001945	32.241580	121.577104	-170.016629	-0.003169	0.069078	-1.026883	-1.028231	-0.008301	32.241580	-1.026690	-5.187514E+13	1.600108E-16	NaN
311.000000	1.000000	0.072377	7368108.557666	-54189.073000	955.817993	-29744.461531	0.000000	0.000000	6.072724	-0.029621	NaN	0.000000	0.001615	0.001665	28.080635	0.108519	0.001963	55.276177	-15.487318	14.292219	-0.002873	0.071081	-1.024931	-1.026228	-0.029621	55.276177	-1.024530	-4.851682E+13	6.105393E-16	NaN
311.000000	1.000000	0.074426	7368108.567666	-54189.073000	955.817971	-29744.461367	0.000000	0.000000	6.074773	-0.020337	NaN	0.000000	0.001647	0.001654	28.080786	0.027290	0.002001	13.638776	-40.688297	-166.912493	-0.062530	0.073075	-1.022883	-1.024234	-0.020337	13.638776	-1.021764	-4.453401E+13	4.566530E-16	NaN
311.000000	1.000000	0.076436	7368108.577666	-54189.072976	955.817439	-29744.460440	0.000000	0.000000	6.076786	0.033676	NaN	0.000000	0.001644	0.001686	28.080565	0.052304	0.002032	25.735163	126.706592	14.819234	-0.013252	0.075097	-1.020872	-1.022212	0.033676	25.735163	-1.021854	-4.465724E+13	-7.540972E-16	NaN
311.000000	1.000000	0.078411	7368108.587666	-54189.072460	955.817629	-29744.460578	0.000000	0.000000	6.078761	0.036517	NaN	0.000000	0.001640	0.001691	28.080668	0.104837	0.002000	52.431211	124.763627	-165.604180	0.051971	0.077112	-1.018898	-1.020197	0.036517	52.431211	-1.019420	-4.141427E+13	-8.817405E-16	NaN
311.000000	1.000000	0.080427	7368108.597666	-54189.072604	955.817995	-29744.460454	0.000000	0.000000	6.080774	-0.018380	NaN	0.000000	0.001619	0.001690	28.080827	0.033576	0.002074	16.185698	33.191455	14.829339	0.025804	0.079075	-1.016882	-1.018234	-0.018380	16.185698	-1.016030	-3.728526E+13	4.929542E-16	NaN
311.000000	1.000000	0.082434	7368108.607666	-54189.072993	955.818000	-29744.460604	0.000000	0.000000	6.082781	-0.034733	NaN	0.000000	0.001637	0.001687	28.080958	0.132075	0.002141	61.692669	26.659248	-164.786319	-0.004387	0.081072	-1.014874	-1.016236	-0.034733	61.692669	-1.014452	-3.550562E+13	9.782397E-16	NaN
311.000000	1.000000	0.084437	7368108.617666	-54189.073000	955.817942	-29744.460945	0.000000	0.000000	6.084782	-0.059382	NaN	0.000000	0.001634	0.001686	28.080722	0.142260	0.002058	69.131375	22.418784	13.676415	-0.052664	0.083105	-1.012872	-1.014203	-0.059382	69.131375	-1.012228	-3.314098E+13	1.791810E-15	NaN
311.000000	1.000000	0.086406	7368108.627666	-54189.073000	955.816867	-29744.459887	0.000000	0.000000	6.086753	-0.021343	NaN	0.000000	0.001622	0.001689	28.081066	0.022290	0.002168	10.279817	-151.713909	-165.642713	-0.041472	0.085084	-1.010903	-1.012225	-0.021343	10.279817	-1.009345	-3.030905E+13	7.041935E-16	NaN
311.000000	1.000000	0.088407	7368108.637666	-54189.073024	955.817204	-29744.459586	0.000000	0.000000	6.088754	-0.014918	NaN	0.000000	0.001623	0.001713	28.081012	0.124506	0.001999	62.268815	-152.787140	12.383308	-0.026609	0.087052	-1.008902	-1.010257	-0.014918	62.268815	-1.008722	-2.972911E+13	5.017838E-16	NaN
311.000000	1.000000	0.090401	7368108.647666	-54189.073511	955.817986	-29744.459991	0.000000	0.000000	6.090751	0.050831	NaN	0.000000	0.001605	0.001678	28.080835	0.042436	0.002024	20.964750	-164.710708	-166.022368	0.015337	0.089038	-1.006908	-1.008270	0.050831	20.964750	-1.008727	-2.973321E+13	-1.709574E-15	NaN
311.000000	1.000000	0.092395	7368108.657666	-54189.072801	955.817971	-29744.460024	0.000000	0.000000	6.092745	0.033589	NaN	0.000000	0.001610	0.001677	28.080926	0.097254	0.001986	48.966793	-172.861367	16.994296	0.061532	0.091087	-1.004913	-1.006222	0.033589	48.966793	-1.005428	-2.684352E+13	-1.251290E-15	NaN
311.000000	1.000000	0.094400	7368108.667666	-54189.072043	955.817433	-29744.460520	0.000000	0.000000	6.094748	-0.004274	NaN	0.000000	0.001635	0.001692	28.081000	0.084107	0.001954	43.046622	-97.981701	-164.084530	0.025881	0.093061	-1.002909	-1.004247	-0.004274	43.046622	-1.002835	-2.477027E+13	1.725533E-16	NaN
311.000000	1.000000	0.096435	7368108.677666	-54189.072595	955.817602	-29744.459879	0.000000	0.000000	6.096785	0.043018	NaN	0.000000	0.001628	0.001682	28.081080	0.026177	0.001920	13.632368	74.305375	11.974461	0.012995	0.095032	-1.000873	-1.002277	0.043018	13.632368	-1.003240	-2.508358E+13	-1.714989E-15	NaN
311.000000	1.000000	0.098439	7368108.687666	-54189.073034	955.817993	-29744.459586	0.000000	0.000000	6.098784	-0.075891	NaN	0.000000	0.001643	0.001677	28.080860	0.065517	0.002084	31.437429	-169.329092	-169.271510	0.037521	0.097158	-0.998870	-1.000151	-0.075891	31.437429	-0.997059	-2.070983E+13	3.664471E-15	NaN
311.000000	1.000000	0.100439	7368108.697666	-54189.073614	955.818000	-29744.459991	0.000000	0.000000	6.100785	-0.053280	NaN	0.000000	0.001664	0.001664	28.080884	0.083726	0.002024	41.357459	153.715326	14.365968	-0.042491	0.099035	-0.996869	-0.998273	-0.053280	41.357459	-0.995903	-1.998045E+13	2.666614E-15	NaN
311.000000	1.000000	0.102425	7368108.707666	-54189.073408	955.817971	-29744.459976	0.000000	0.000000	6.102773	-0.015169	NaN	0.000000	0.001651	0.001683	28.080899	0.069403	0.001991	34.852277	86.206852	-164.926336	-0.073208	0.101125	-0.994884	-0.996183	-0.015169	34.852277	-0.994557	-1.916390E+13	7.915252E-16	NaN
311.000000	1.000000	0.104436	7368108.717666	-54189.073587	955.817433	-29744.459460	0.000000	0.000000	6.104782	-0.040992	NaN	0.000000	0.001662	0.001672	28.080057	0.030579	0.002012	15.197572	-108.569820	15.865949	-0.032678	0.103081	-0.992873	-0.994227	-0.040992	15.197572	-0.990850	-1.708287E+13	2.399588E-15	NaN
311.000000	1.000000	0.106427	7368108.727666	-54189.073347	955.817602	-29744.459604	0.000000	0.000000	6.106773	-0.049524	NaN	0.000000	0.001669	0.001675	28.079862	0.042984	0.001905	22.559367	-31.064999	-165.212802	-0.025278	0.105161	-0.990881	-0.992147	-0.049524	22.559367	-0.989235	-1.624834E+13	3.047969E-15	NaN
311.000000	1.000000	0.108395	7368108.737666	-54189.073004	955.817993	-29744.459969	0.000000	0.000000	6.108741	-0.038502	NaN	0.000000	0.001653	0.001687	28.079520	0.063610	0.001967	32.334718	0.979667	12.557324	-0.046223	0.107051	-0.988914	-0.990257	-0.038502	32.334718	-0.988021	-1.564789E+13	2.460540E-15	NaN
311.000000	1.000000	0.110448	7368108.747666	-54189.073000	955.818000	-29744.459432	0.000000	0.000000	6.110795	-0.023077	NaN	0.000000	0.001661	0.001701	28.079744	0.023470	0.001836	12.784081	9.215191	-164.897781	-0.032694	0.109068	-0.986861	-0.988241	-0.023077	12.784081	-0.985507	-1.447413E+13	1.594335E-15	NaN
311.000000	1.000000	0.112426	7368108.757666	-54189.073000	955.817971	-29744.459033	0.000000	0.000000	6.112774	-0.005440	NaN	0.000000	0.001661	0.001688	28.079628	0.023147	0.001908	12.134124	-164.689795	12.379813	-0.009161	0.111115	-0.984882	-0.986193	-0.005440	12.134124	-0.984546	-1.404921E+13	3.872209E-16	NaN
311.000000	1.000000	0.114432	7368108.767666	-54189.073024	955.817439	-29744.459568	0.000000	0.000000	6.114780	-0.007353	NaN	0.000000	0.001612	0.001696	28.079589	0.050634	0.001948	25.989557	132.288098	-167.653322	-0.002341	0.113091	-0.982876	-0.984217	-0.007353	25.989557	-0.982664	-1.325267E+13	5.548266E-16	NaN
311.000000	1.000000	0.116408	7368108.777666	-54189.073511	955.817605	-29744.459967	0.000000	0.000000	6.116754	-0.056548	NaN	0.000000	0.001599	0.001706	28.079778	0.035631	0.001940	18.366906	-133.946593	14.746419	-0.005564	0.115071	-0.980900	-0.982238	-0.056548	18.366906	-0.978591	-1.167964E+13	4.841587E-15	NaN
311.000000	1.000000	0.118455	7368108.787666	-54189.072858	955.817455	-29744.459456	0.000000	0.000000	6.118800	-0.064193	NaN	0.000000	0.001585	0.001714	28.079841	0.066591	0.001997	33.348479	11.558477	-166.599521	-0.105818	0.117133	-0.978854	-0.980176	-0.064193	33.348479	-0.977410	-1.125953E+13	5.701174E-15	NaN
311.000000	1.000000	0.120454	7368108.797666	-54189.073170	955.817662	-29744.459553	0.000000	0.000000	6.120801	-0.034449	NaN	0.000000	0.001619	0.001698	28.079733	0.075821	0.002036	37.236282	130.859218	13.851239	-0.058102	0.119079	-0.976854	-0.978230	-0.034449	37.236282	-0.976160	-1.083121E+13	3.180529E-15	NaN
311.000000	1.000000	0.122435	7368108.807666	-54189.073364	955.819126	-29744.459471	0.000000	0.000000	6.122782	-0.017543	NaN	0.000000	0.001619	0.001705	28.079992	0.115057	0.002044	56.280390	117.227751	-165.461410	-0.047079	0.121134	-0.974874	-0.976175	-0.017543	56.280390	-0.974640	-1.033218E+13	1.697886E-15	NaN
311.000000	1.000000	0.124428	7368108.817666	-54189.073034	955.818824	-29744.460121	0.000000	0.000000	6.124777	0.028593	NaN	0.000000	0.001629	0.001697	28.080076	0.009291	0.001969	4.719522	177.004178	14.716853	-0.034855	0.123079	-0.972881	-0.974230	0.028593	4.719522	-0.977425	-1.126454E+13	-2.538348E-15	NaN
311.000000	1.000000	0.126459	7368108.827666	-54189.073527	955.818551	-29744.460414	0.000000	0.000000	6.126807	0.001995	NaN	0.000000	0.001628	0.001685	28.079748	0.122047	0.001958	62.322833	127.765744	-166.227231	0.012495	0.125124	-0.970850	-0.972185	0.001995	62.322833	-0.970874	-9.192698E+12	-2.170671E-16	NaN
311.000000	1.000000	0.128434	7368108.837666	-54189.072818	955.817860	-29744.460009	0.000000	0.000000	6.128779	-0.057799	NaN	0.000000	0.001638	0.001663	28.079553	0.060435	0.002096	28.838362	82.283958	14.968457	-0.026891	0.127068	-0.968875	-0.970241	-0.057799	28.838362	-0.967372	-8.245990E+12	7.009310E-15	NaN
311.000000	1.000000	0.130429	7368108.847666	-54189.073220	955.818176	-29744.459976	0.000000	0.000000	6.130776	-0.046005	NaN	0.000000	0.001619	0.001687	28.079490	0.094945	0.002083	45.583997	155.946949	-165.261175	-0.056056	0.129133	-0.966879	-0.968175	-0.046005	45.583997	-0.966122	-7.932295E+12	5.799753E-15	NaN
311.000000	1.000000	0.132424	7368108.857666	-54189.073367	955.818391	-29744.459466	0.000000	0.000000	6.132773	0.017684	NaN	0.000000	0.001642	0.001700	28.079370	0.051790	0.002128	24.340104	168.065173	13.655009	-0.062872	0.131075	-0.964885	-0.966233	0.017684	24.340104	-0.965429	-7.763562E+12	-2.277880E-15	NaN
311.000000	1.000000	0.134448	7368108.867666	-54189.073005	955.818041	-29744.459631	0.000000	0.000000	6.134795	-0.026031	NaN	0.000000	0.001635	0.001708	28.079529	0.057581	0.002080	27.685282	-138.318608	-162.709900	0.030096	0.133096	-0.962861	-0.964213	-0.026031	27.685282	-0.962156	-7.013462E+12	3.711577E-15	NaN
311.000000	1.000000	0.136459	7368108.877666	-54189.073000	955.818574	-29744.459995	0.000000	0.000000	6.136803	-0.099226	NaN	0.000000	0.001666	0.001702	28.079732	0.022034	0.002125	10.368916	60.618000	15.574618	-0.048378	0.135106	-0.960850	-0.962202	-0.099226	10.368916	-0.953672	-5.389557E+12	1.841082E-14	NaN
311.000000	1.000000	0.138447	7368108.887667	-54189.073000	955.817887	-29744.460000	0.000000	0.000000	6.138796	0.019178	NaN	0.000000	0.001642	0.001714	28.079773	0.109296	0.002017	54.175112	130.008733	-165.612139	-0.069221	0.137135	-0.958861	-0.960174	0.019178	54.175112	-0.959127	-6.384065E+12	-3.004005E-15	NaN
311.000000	1.000000	0.140432	7368108.897666	-54189.073034	955.817670	-29744.459976	0.000000	0.000000	6.140779	-0.030366	NaN	0.000000	0.001647	0.001705	28.079727	0.038550	0.002031	18.982490	-4.167665	12.864224	-0.002216	0.139083	-0.956876	-0.958226	-0.030366	18.982490	-0.955676	-5.735559E+12	5.294383E-15	NaN
311.000000	1.000000	0.142448	7368108.907666	-54189.073598	955.819115	-29744.459460	0.000000	0.000000	6.142793	-0.059098	NaN	0.000000	0.001661	0.001711	28.079830	0.046808	0.002009	23.299079	-70.225194	-166.158179	-0.054381	0.141112	-0.954861	-0.956196	-0.059098	23.299079	-0.952959	-5.271402E+12	1.121114E-14	NaN
311.000000	1.000000	0.144459	7368108.917666	-54189.073426	955.818742	-29744.459604	0.000000	0.000000	6.144805	-0.040003	NaN	0.000000	0.001667	0.001694	28.079663	0.049755	0.001991	24.987695	-3.439297	12.990258	-0.005217	0.143099	-0.952850	-0.954210	-0.040003	24.987695	-0.951649	-5.061358E+12	7.903575E-15	NaN
311.000000	1.000000	0.146441	7368108.927666	-54189.073043	955.817982	-29744.459969	0.000000	0.000000	6.146789	-0.015352	NaN	0.000000	0.001688	0.001696	28.079547	0.054923	0.002029	27.064346	-49.281589	-167.196285	-0.062745	0.145158	-0.950867	-0.952151	-0.015352	27.064346	-0.950442	-4.875115E+12	3.149005E-15	NaN
311.000000	1.000000	0.148423	7368108.937666	-54189.073541	955.817376	-29744.459432	0.000000	0.000000	6.148771	-0.023571	NaN	0.000000	0.001687	0.001706	28.079461	0.031270	0.002037	15.352003	-56.843415	15.398787	-0.031901	0.147079	-0.948885	-0.950230	-0.023571	15.352003	-0.947734	-4.481881E+12	5.259271E-15	NaN
311.000000	1.000000	0.150464	7368108.947666	-54189.072723	955.816480	-29744.459038	0.000000	0.000000	6.150812	-0.003468	NaN	0.000000	0.001678	0.001693	28.079739	0.044315	0.002033	21.801243	-176.872445	-166.769501	0.033286	0.149137	-0.946845	-0.948172	-0.003468	21.801243	-0.946725	-4.343725E+12	7.983996E-16	NaN
311.000000	1.000000	0.152417	7368108.957666	-54189.072548	955.817251	-29744.459595	0.000000	0.000000	6.152764	-0.032031	NaN	0.000000	0.001691	0.001725	28.079765	0.025322	0.002051	12.347341	175.161930	16.674388	-0.018496	0.151095	-0.944891	-0.946214	-0.032031	12.347341	-0.942946	-3.862568E+12	8.292575E-15	NaN
311.000000	1.000000	0.154482	7368108.967666	-54189.072425	955.817989	-29744.459969	0.000000	0.000000	6.154829	-0.040380	NaN	0.000000	0.001654	0.001746	28.079733	0.029827	0.002079	14.344609	-17.689766	-162.243531	-0.031886	0.153112	-0.942826	-0.944197	-0.040380	14.344609	-0.940715	-3.604017E+12	1.120417E-14	NaN
311.000000	1.000000	0.156459	7368108.977666	-54189.072602	955.818000	-29744.459432	0.000000	0.000000	6.156808	0.018976	NaN	0.000000	0.001642	0.001720	28.079528	0.022095	0.002107	10.488705	-141.779360	15.306978	-0.021456	0.155163	-0.940849	-0.942145	0.018976	10.488705	-0.942206	-3.774871E+12	-5.026915E-15	NaN
