																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1137.000000	1.000000	0.044507	7376176.377666	-56989.072000	1055.818249	-29737.659174	0.000000	0.000000	6.044723	0.044474	NaN	0.000000	0.001583	0.001679	28.083690	0.083724	0.002000	41.871994	128.245923	14.804286	-0.015741	0.043190	-1.025335	-1.026652	0.044474	41.871994	-1.026131	-5.098499E+13	-8.722888E-16	NaN
1137.000000	1.000000	0.046535	7376176.387666	-56989.072000	1055.819652	-29737.659000	0.000000	0.000000	6.046753	0.080505	NaN	0.000000	0.001570	0.001657	28.083690	0.044089	0.001984	22.222287	131.676710	-166.849302	0.074166	0.045171	-1.023307	-1.024671	0.080505	22.222287	-1.026024	-5.081586E+13	-1.584254E-15	NaN
1137.000000	1.000000	0.048541	7376176.397666	-56989.072000	1055.819875	-29737.659000	0.000000	0.000000	6.048753	-0.041573	NaN	0.000000	0.001591	0.001664	28.083402	0.079405	0.001959	40.535235	139.969424	15.974217	0.076129	0.047185	-1.021301	-1.022657	-0.041573	40.535235	-1.020532	-4.286607E+13	9.698260E-16	NaN
1137.000000	1.000000	0.050545	7376176.407666	-56989.071860	1055.819174	-29737.659000	0.000000	0.000000	6.050760	0.012886	NaN	0.000000	0.001607	0.001663	28.083396	0.047380	0.002129	22.259929	-87.331743	-166.216084	-0.077070	0.049249	-1.019297	-1.020593	0.012886	22.259929	-1.019731	-4.181507E+13	-3.081711E-16	NaN
1137.000000	1.000000	0.052510	7376176.417666	-56989.071157	1055.819000	-29737.659000	0.000000	0.000000	6.052727	0.062229	NaN	0.000000	0.001603	0.001678	28.083281	0.066114	0.001961	33.718285	-57.672340	15.176366	0.046249	0.051160	-1.017332	-1.018682	0.062229	33.718285	-1.018716	-4.052025E+13	-1.535747E-15	NaN
1137.000000	1.000000	0.054553	7376176.427666	-56989.071312	1055.819000	-29737.658890	0.000000	0.000000	6.054769	0.043619	NaN	0.000000	0.001603	0.001685	28.083226	0.052787	0.001905	27.712764	156.081706	-167.172705	0.063009	0.053225	-1.015289	-1.016617	0.043619	27.712764	-1.016469	-3.779602E+13	-1.154063E-15	NaN
1137.000000	1.000000	0.056517	7376176.437666	-56989.072581	1055.819000	-29737.658193	0.000000	0.000000	6.056730	-0.022031	NaN	0.000000	0.001628	0.001670	28.083276	0.095204	0.001801	52.863304	-70.060142	13.242992	-0.022148	0.055170	-1.013325	-1.014672	-0.022031	52.863304	-1.013012	-3.395667E+13	6.487954E-16	NaN
1137.000000	1.000000	0.058528	7376176.447666	-56989.072046	1055.818860	-29737.658125	0.000000	0.000000	6.058743	0.012392	NaN	0.000000	0.001619	0.001696	28.083506	0.047383	0.001844	25.693923	55.476315	-166.264361	-0.005698	0.057170	-1.011314	-1.012672	0.012392	25.693923	-1.011676	-3.257888E+13	-3.803811E-16	NaN
1137.000000	1.000000	0.060546	7376176.457666	-56989.071349	1055.818296	-29737.658826	0.000000	0.000000	6.060759	-0.014790	NaN	0.000000	0.001589	0.001692	28.083351	0.036836	0.001998	18.439049	-141.572138	16.356602	-0.004932	0.059161	-1.009296	-1.010681	-0.014790	18.439049	-1.008695	-2.970407E+13	4.979112E-16	NaN
1137.000000	1.000000	0.062541	7376176.467666	-56989.071736	1055.818704	-29737.658875	0.000000	0.000000	6.062758	0.052680	NaN	0.000000	0.001605	0.001680	28.082767	0.037042	0.001986	18.648917	-129.527080	-161.631104	-0.057737	0.061282	-1.007301	-1.008560	0.052680	18.648917	-1.009419	-3.037858E+13	-1.734115E-15	NaN
1137.000000	1.000000	0.064553	7376176.477666	-56989.071298	1055.818296	-29737.658174	0.000000	0.000000	6.064768	0.025347	NaN	0.000000	0.001585	0.001681	28.082053	0.091033	0.001979	45.990746	93.915862	15.101311	0.104121	0.063181	-1.005289	-1.006661	0.025347	45.990746	-1.005703	-2.707314E+13	-9.362246E-16	NaN
1137.000000	1.000000	0.066533	7376176.487666	-56989.071687	1055.818720	-29737.658000	0.000000	0.000000	6.066747	0.015078	NaN	0.000000	0.001575	0.001688	28.081998	0.038810	0.001897	20.453229	142.878528	-165.197168	-0.029659	0.065233	-1.003309	-1.004609	0.015078	20.453229	-1.003862	-2.557212E+13	-5.896405E-16	NaN
1137.000000	1.000000	0.068548	7376176.497666	-56989.071295	1055.818174	-29737.658124	0.000000	0.000000	6.068764	0.038810	NaN	0.000000	0.001577	0.001703	28.081857	0.014429	0.002071	6.965724	167.947846	14.693584	0.047285	0.067161	-1.001294	-1.002681	0.038810	6.965724	-1.005473	-2.688111E+13	-1.443761E-15	NaN
1137.000000	1.000000	0.070527	7376176.507666	-56989.071704	1055.818125	-29737.658716	0.000000	0.000000	6.070742	0.016457	NaN	0.000000	0.001598	0.001677	28.081855	0.078630	0.002084	37.728947	120.400397	-164.485477	0.073604	0.069232	-0.999315	-1.000610	0.016457	37.728947	-0.999642	-2.243612E+13	-7.334896E-16	NaN
1137.000000	1.000000	0.072538	7376176.517666	-56989.071156	1055.818826	-29737.658082	0.000000	0.000000	6.072752	-0.002000	NaN	0.000000	0.001608	0.001664	28.081916	0.028588	0.002157	13.252736	57.833432	15.728088	-0.032137	0.071184	-0.997304	-0.998658	-0.002000	13.252736	-0.997191	-2.079429E+13	9.615937E-17	NaN
1137.000000	1.000000	0.074558	7376176.527666	-56989.071140	1055.818875	-29737.657193	0.000000	0.000000	6.074773	0.005061	NaN	0.000000	0.001605	0.001651	28.081910	0.047628	0.002091	22.773466	-123.945988	-163.665259	0.016463	0.073225	-0.995284	-0.996617	0.005061	22.773466	-0.995450	-1.970209E+13	-2.569016E-16	NaN
1137.000000	1.000000	0.076535	7376176.537666	-56989.071968	1055.818313	-29737.657125	0.000000	0.000000	6.076750	0.018232	NaN	0.000000	0.001595	0.001650	28.081844	0.106187	0.002121	50.076311	128.115881	15.895691	0.007697	0.075223	-0.993307	-0.994619	0.018232	50.076311	-0.993580	-1.859188E+13	-9.806649E-16	NaN
1137.000000	1.000000	0.078546	7376176.547666	-56989.072826	1055.818705	-29737.657826	0.000000	0.000000	6.078761	0.035871	NaN	0.000000	0.001570	0.001666	28.081898	0.088525	0.002066	42.841974	100.972417	-165.636623	0.034228	0.077192	-0.991296	-0.992650	0.035871	42.841974	-0.991924	-1.766155E+13	-2.030997E-15	NaN
1137.000000	1.000000	0.080496	7376176.557666	-56989.072889	1055.818435	-29737.658000	0.000000	0.000000	6.080715	0.109473	NaN	0.000000	0.001559	0.001663	28.082020	0.070642	0.001895	37.282391	23.496017	15.162132	0.053975	0.079218	-0.989346	-0.990624	0.109473	37.282391	-0.991548	-1.745668E+13	-6.271131E-15	NaN
1137.000000	1.000000	0.082570	7376176.567666	-56989.072193	1055.819688	-29737.658000	0.000000	0.000000	6.082788	0.091119	NaN	0.000000	0.001628	0.001687	28.082112	0.042998	0.001776	24.209292	-77.433034	-161.589177	0.117052	0.081181	-0.987272	-0.988661	0.091119	24.209292	-0.990095	-1.668747E+13	-5.460317E-15	NaN
1137.000000	1.000000	0.084525	7376176.577666	-56989.072111	1055.819720	-29737.658000	0.000000	0.000000	6.084746	0.157542	NaN	0.000000	0.001667	0.001688	28.082137	0.129176	0.001834	70.448621	-82.353999	18.661452	0.107430	0.083213	-0.985317	-0.986629	0.157542	70.448621	-0.986994	-1.515739E+13	-1.039377E-14	NaN
1137.000000	1.000000	0.086553	7376176.587666	-56989.072807	1055.818312	-29737.658000	0.000000	0.000000	6.086769	0.030037	NaN	0.000000	0.001625	0.001676	28.082168	0.011396	0.001897	6.007147	-102.070503	-163.952134	0.129227	0.085203	-0.983289	-0.984639	0.030037	6.007147	-0.987039	-1.517854E+13	-1.978903E-15	NaN
1137.000000	1.000000	0.088545	7376176.597666	-56989.072860	1055.818249	-29737.658000	0.000000	0.000000	6.088759	-0.010729	NaN	0.000000	0.001605	0.001679	28.082046	0.064565	0.002019	31.983170	48.871943	13.213660	0.003910	0.087215	-0.981297	-0.982627	-0.010729	31.983170	-0.981045	-1.260358E+13	8.512628E-16	NaN
1137.000000	1.000000	0.090557	7376176.607666	-56989.072296	1055.819528	-29737.658000	0.000000	0.000000	6.090770	-0.032662	NaN	0.000000	0.001635	0.001661	28.082032	0.029863	0.001889	15.807929	-153.624575	-164.660234	-0.000289	0.089216	-0.979285	-0.980626	-0.032662	15.807929	-0.977736	-1.137379E+13	2.871684E-15	NaN
1137.000000	1.000000	0.092560	7376176.617666	-56989.072704	1055.819173	-29737.658000	0.000000	0.000000	6.092772	-0.038308	NaN	0.000000	0.001654	0.001682	28.082159	0.139659	0.002058	67.859271	-171.200513	14.191854	-0.044804	0.091229	-0.977282	-0.978613	-0.038308	67.859271	-0.976859	-1.106860E+13	3.460944E-15	NaN
1137.000000	1.000000	0.094573	7376176.627666	-56989.072296	1055.819000	-29737.657890	0.000000	0.000000	6.094787	0.008365	NaN	0.000000	0.001649	0.001688	28.082157	0.096928	0.001984	48.848130	126.522093	-162.838407	-0.088490	0.093280	-0.975269	-0.976562	0.008365	48.848130	-0.975398	-1.057802E+13	-7.908054E-16	NaN
1137.000000	1.000000	0.096544	7376176.637666	-56989.072844	1055.818860	-29737.657317	0.000000	0.000000	6.096759	0.015156	NaN	0.000000	0.001637	0.001686	28.082139	0.097152	0.002028	47.904121	51.725192	15.891754	0.054286	0.095213	-0.973298	-0.974629	0.015156	47.904121	-0.973535	-9.983924E+12	-1.517997E-15	NaN
1137.000000	1.000000	0.098547	7376176.647666	-56989.072875	1055.818296	-29737.657827	0.000000	0.000000	6.098761	0.008668	NaN	0.000000	0.001632	0.001695	28.082308	0.087089	0.002043	42.630359	71.331598	-165.969250	0.042480	0.097184	-0.971295	-0.972658	0.008668	42.630359	-0.971448	-9.357831E+12	-9.262460E-16	NaN
1137.000000	1.000000	0.100533	7376176.657666	-56989.072174	1055.818720	-29737.657875	0.000000	0.000000	6.100748	0.033992	NaN	0.000000	0.001602	0.001675	28.082417	0.093893	0.002012	46.666472	126.409857	13.297133	-0.055947	0.099214	-0.969309	-0.970628	0.033992	46.666472	-0.969856	-8.906702E+12	-3.816465E-15	NaN
1137.000000	1.000000	0.102551	7376176.667666	-56989.072000	1055.818174	-29737.657174	0.000000	0.000000	6.102766	0.004799	NaN	0.000000	0.001604	0.001652	28.082246	0.036031	0.002056	17.525269	-152.922211	-164.784349	0.048159	0.101254	-0.967291	-0.968588	0.004799	17.525269	-0.967496	-8.277853E+12	-5.797384E-16	NaN
1137.000000	1.000000	0.104559	7376176.677666	-56989.072000	1055.818140	-29737.657125	0.000000	0.000000	6.104774	0.016648	NaN	0.000000	0.001603	0.001672	28.082045	0.045439	0.002097	21.666825	71.743673	17.557996	-0.003788	0.103152	-0.965283	-0.966690	0.016648	21.666825	-0.965860	-7.867935E+12	-2.115925E-15	NaN
1137.000000	1.000000	0.106565	7376176.687666	-56989.072156	1055.818704	-29737.657702	0.000000	0.000000	6.106780	0.013449	NaN	0.000000	0.001570	0.001665	28.082273	0.145710	0.002006	72.636854	-151.231186	-162.940957	0.025362	0.105273	-0.963277	-0.964569	0.013449	72.636854	-0.963416	-7.293288E+12	-1.844057E-15	NaN
1137.000000	1.000000	0.108549	7376176.697666	-56989.072736	1055.818435	-29737.657174	0.000000	0.000000	6.108763	-0.005690	NaN	0.000000	0.001574	0.001697	28.082365	0.047288	0.002038	23.202490	-156.736152	15.046439	0.023183	0.107158	-0.961293	-0.962684	-0.005690	23.202490	-0.961109	-6.789244E+12	8.380494E-16	NaN
1137.000000	1.000000	0.110549	7376176.707666	-56989.072174	1055.819563	-29737.657000	0.000000	0.000000	6.110761	-0.067366	NaN	0.000000	0.001583	0.001693	28.082126	0.087567	0.002040	42.921382	165.665553	-162.686079	0.005521	0.109244	-0.959293	-0.960598	-0.067366	42.921382	-0.958115	-6.186741E+12	1.088878E-14	NaN
1137.000000	1.000000	0.112557	7376176.717666	-56989.072000	1055.819034	-29737.657000	0.000000	0.000000	6.112772	0.020019	NaN	0.000000	0.001593	0.001693	28.082107	0.121311	0.002019	60.070103	-125.984291	14.300660	-0.111436	0.111137	-0.957285	-0.958705	0.020019	60.070103	-0.957535	-6.076263E+12	-3.294702E-15	NaN
1137.000000	1.000000	0.114565	7376176.727666	-56989.072000	1055.818156	-29737.657000	0.000000	0.000000	6.114778	-0.017512	NaN	0.000000	0.001564	0.001679	28.082233	0.117647	0.001877	62.675701	-123.972160	-162.783723	0.079775	0.113291	-0.955277	-0.956551	-0.017512	62.675701	-0.955068	-5.628172E+12	3.111465E-15	NaN
1137.000000	1.000000	0.116559	7376176.737666	-56989.072000	1055.818000	-29737.657000	0.000000	0.000000	6.116775	0.037375	NaN	0.000000	0.001565	0.001675	28.081955	0.026183	0.001993	13.136122	-108.615205	15.835698	-0.018338	0.115186	-0.953283	-0.954656	0.037375	13.136122	-0.955416	-5.689448E+12	-6.569124E-15	NaN
1137.000000	1.000000	0.118543	7376176.747666	-56989.072000	1055.818000	-29737.657000	0.000000	0.000000	6.118758	0.015396	NaN	0.000000	0.001558	0.001664	28.081949	0.067831	0.002037	33.291763	-112.833927	-163.501067	0.027048	0.117260	-0.951299	-0.952582	0.015396	33.291763	-0.951645	-5.060780E+12	-3.042316E-15	NaN
1137.000000	1.000000	0.120553	7376176.757666	-56989.072000	1055.818000	-29737.657110	0.000000	0.000000	6.120766	-0.014380	NaN	0.000000	0.001556	0.001672	28.081977	0.009608	0.002041	4.708376	47.500130	13.505791	0.063200	0.119180	-0.949289	-0.950662	-0.014380	4.708376	-0.946999	-4.380764E+12	3.282590E-15	NaN
1137.000000	1.000000	0.122554	7376176.767666	-56989.072000	1055.818000	-29737.657697	0.000000	0.000000	6.122769	0.018734	NaN	0.000000	0.001549	0.001657	28.082200	0.089823	0.002012	44.633166	-118.112540	-165.949870	-0.006746	0.121249	-0.947288	-0.948593	0.018734	44.633166	-0.947603	-4.463730E+12	-4.196836E-15	NaN
1137.000000	1.000000	0.124583	7376176.777666	-56989.071876	1055.818000	-29737.657068	0.000000	0.000000	6.124797	0.005714	NaN	0.000000	0.001574	0.001648	28.081955	0.110269	0.002025	54.464482	161.259288	15.931042	0.061028	0.123189	-0.945259	-0.946654	0.005714	54.464482	-0.945338	-4.160499E+12	-1.373506E-15	NaN
1137.000000	1.000000	0.126556	7376176.787666	-56989.071298	1055.818000	-29737.656299	0.000000	0.000000	6.126768	-0.049139	NaN	0.000000	0.001584	0.001637	28.082116	0.102711	0.002052	50.048218	155.846517	-166.879108	-0.046972	0.125311	-0.943286	-0.944531	-0.049139	50.048218	-0.942550	-3.815405E+12	1.287907E-14	NaN
1137.000000	1.000000	0.128569	7376176.797666	-56989.071983	1055.818140	-29737.656702	0.000000	0.000000	6.128783	-0.029806	NaN	0.000000	0.001594	0.001652	28.082373	0.044399	0.001955	22.713828	155.414306	14.689039	-0.025364	0.127186	-0.941273	-0.942656	-0.029806	22.713828	-0.940288	-3.556548E+12	8.380605E-15	NaN
1137.000000	1.000000	0.130556	7376176.807666	-56989.072860	1055.818844	-29737.656298	0.000000	0.000000	6.130770	0.006469	NaN	0.000000	0.001577	0.001683	28.082203	0.044208	0.002089	21.164227	-131.239704	-164.739718	0.006388	0.129238	-0.939286	-0.940604	0.006469	21.164227	-0.939515	-3.472163E+12	-1.863163E-15	NaN
1137.000000	1.000000	0.132569	7376176.817666	-56989.073000	1055.818860	-29737.656826	0.000000	0.000000	6.132783	-0.000727	NaN	0.000000	0.001572	0.001677	28.081946	0.109888	0.002113	51.998530	-44.853954	16.242084	-0.020383	0.131228	-0.937273	-0.938614	-0.000727	51.998530	-0.937263	-3.237472E+12	2.246212E-16	NaN
1137.000000	1.000000	0.134562	7376176.827666	-56989.072876	1055.818296	-29737.656875	0.000000	0.000000	6.134777	0.024433	NaN	0.000000	0.001585	0.001674	28.082004	0.045973	0.002050	22.422633	-84.121506	-166.291901	0.019353	0.133220	-0.935280	-0.936622	0.024433	22.422633	-0.936097	-3.122355E+12	-7.825142E-15	NaN
1137.000000	1.000000	0.136566	7376176.837666	-56989.072330	1055.818720	-29737.656174	0.000000	0.000000	6.136781	0.021606	NaN	0.000000	0.001573	0.001696	28.081959	0.070329	0.002034	34.580582	16.163139	16.604720	0.070391	0.135257	-0.933276	-0.934585	0.021606	34.580582	-0.933745	-2.902253E+12	-7.444520E-15	NaN
1137.000000	1.000000	0.138569	7376176.847666	-56989.072704	1055.818313	-29737.656000	0.000000	0.000000	6.138783	-0.003645	NaN	0.000000	0.001589	0.001661	28.081828	0.031760	0.001973	16.096667	-59.093525	-165.551320	-0.013696	0.137256	-0.931273	-0.932586	-0.003645	16.096667	-0.931103	-2.673528E+12	1.363497E-15	NaN
1137.000000	1.000000	0.140550	7376176.857666	-56989.072264	1055.818704	-29737.656000	0.000000	0.000000	6.140765	0.026886	NaN	0.000000	0.001563	0.001680	28.082210	0.030674	0.001985	15.455058	150.847011	10.430785	0.042792	0.139176	-0.929292	-0.930666	0.026886	15.455058	-0.930597	-2.631792E+12	-1.021597E-14	NaN
1137.000000	1.000000	0.142570	7376176.867666	-56989.072670	1055.818156	-29737.656000	0.000000	0.000000	6.142782	-0.061272	NaN	0.000000	0.001561	0.001699	28.082056	0.018161	0.002174	8.352157	-66.966357	-164.528504	0.053831	0.141238	-0.927272	-0.928604	-0.061272	8.352157	-0.921770	-2.000319E+12	3.063091E-14	NaN
1137.000000	1.000000	0.144552	7376176.877666	-56989.072140	1055.817861	-29737.656140	0.000000	0.000000	6.144764	-0.043021	NaN	0.000000	0.001559	0.001692	28.082153	0.102445	0.002064	49.639064	-38.694492	13.656443	-0.108930	0.143188	-0.925290	-0.926654	-0.043021	49.639064	-0.924640	-2.187022E+12	1.967114E-14	NaN
1137.000000	1.000000	0.146581	7376176.887666	-56989.072140	1055.817281	-29737.656844	0.000000	0.000000	6.146798	0.073028	NaN	0.000000	0.001578	0.001684	28.082166	0.022436	0.001969	11.395081	-157.241802	-166.118484	0.001379	0.145241	-0.923261	-0.924601	0.073028	11.395081	-0.928068	-2.432845E+12	-3.001741E-14	NaN
1137.000000	1.000000	0.148558	7376176.897666	-56989.072704	1055.817826	-29737.656890	0.000000	0.000000	6.148773	0.016357	NaN	0.000000	0.001559	0.001707	28.082102	0.059426	0.002029	29.282633	173.251934	16.344384	0.072581	0.147213	-0.921284	-0.922629	0.016357	29.282633	-0.921703	-1.996193E+12	-8.193874E-15	NaN
1137.000000	1.000000	0.150609	7376176.907666	-56989.072296	1055.818124	-29737.656193	0.000000	0.000000	6.150822	-0.029970	NaN	0.000000	0.001580	0.001684	28.081976	0.077939	0.002012	38.740106	-87.218993	-164.891965	-0.023590	0.149296	-0.919233	-0.920546	-0.029970	38.740106	-0.918653	-1.815574E+12	1.650726E-14	NaN
1137.000000	1.000000	0.152555	7376176.917666	-56989.072704	1055.818826	-29737.656000	0.000000	0.000000	6.152769	-0.009981	NaN	0.000000	0.001600	0.001694	28.081916	0.053732	0.001952	27.527137	45.638578	16.760259	-0.025816	0.151266	-0.917287	-0.918576	-0.009981	27.527137	-0.917015	-1.725432E+12	5.784858E-15	NaN
1137.000000	1.000000	0.154548	7376176.927666	-56989.072156	1055.819000	-29737.656000	0.000000	0.000000	6.154764	0.033434	NaN	0.000000	0.001634	0.001696	28.082332	0.056281	0.001983	28.385284	122.462746	-165.490590	0.016694	0.153233	-0.915294	-0.916609	0.033434	28.385284	-0.916177	-1.681087E+12	-1.988817E-14	NaN
