																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
770.000000	1.000000	0.031985	7372587.167666	-38639.072325	1055.818722	-29793.592603	0.000000	0.000000	6.032756	-0.030429	NaN	0.000000	0.001714	0.001767	28.080808	0.085252	0.001891	45.073059	91.896602	13.327945	-0.029550	0.030579	-1.045008	-1.046414	-0.030429	45.073059	-1.044501	-9.005116E+13	3.379054E-16	NaN
770.000000	1.000000	0.033994	7372587.177666	-38639.072003	1055.818943	-29793.591746	0.000000	0.000000	6.034767	0.025215	NaN	0.000000	0.001691	0.001754	28.080784	0.039300	0.001890	20.793472	-98.761752	-163.995777	0.024033	0.032714	-1.042998	-1.044279	0.025215	20.793472	-1.043908	-8.841230E+13	-2.851927E-16	NaN
770.000000	1.000000	0.035961	7372587.187666	-38639.072000	1055.818302	-29793.592305	0.000000	0.000000	6.036733	0.005462	NaN	0.000000	0.001683	0.001772	28.080958	0.016182	0.001873	8.638863	-75.965183	14.254292	0.001054	0.034599	-1.041031	-1.042393	0.005462	8.638863	-1.041506	-8.207534E+13	-6.655259E-17	NaN
770.000000	1.000000	0.037976	7372587.197666	-38639.071936	1055.818002	-29793.592320	0.000000	0.000000	6.038748	-0.018044	NaN	0.000000	0.001686	0.001767	28.080961	0.026857	0.001960	13.704174	130.665843	-164.931586	0.001219	0.036692	-1.039016	-1.040300	-0.018044	13.704174	-1.038029	-7.369833E+13	2.448308E-16	NaN
770.000000	1.000000	0.040011	7372587.207666	-38639.071343	1055.818056	-29793.592003	0.000000	0.000000	6.040783	-0.004893	NaN	0.000000	0.001673	0.001753	28.081073	0.084279	0.002173	38.786854	-166.396633	14.515770	0.044729	0.038579	-1.036982	-1.038414	-0.004893	38.786854	-1.036887	-7.113883E+13	6.877549E-17	NaN
770.000000	1.000000	0.041956	7372587.217666	-38639.071724	1055.818698	-29793.592048	0.000000	0.000000	6.042726	-0.032480	NaN	0.000000	0.001656	0.001753	28.081438	0.050312	0.002124	23.685623	-111.540786	-164.809298	-0.046145	0.040748	-1.035037	-1.036245	-0.032480	23.685623	-1.034008	-6.507162E+13	4.991362E-16	NaN
770.000000	1.000000	0.043968	7372587.227666	-38639.071998	1055.818933	-29793.592673	0.000000	0.000000	6.044738	-0.058886	NaN	0.000000	0.001665	0.001757	28.081109	0.103989	0.001922	54.108645	-68.117087	13.999606	-0.037200	0.042577	-1.033024	-1.034416	-0.058886	54.108645	-1.032208	-6.154354E+13	9.568124E-16	NaN
770.000000	1.000000	0.045952	7372587.237666	-38639.072000	1055.818278	-29793.592949	0.000000	0.000000	6.046722	-0.039160	NaN	0.000000	0.001663	0.001745	28.080937	0.140668	0.001962	71.706227	-66.267846	-163.926159	-0.075821	0.044689	-1.031041	-1.032304	-0.039160	71.706227	-1.030631	-5.861019E+13	6.681404E-16	NaN
770.000000	1.000000	0.047984	7372587.247666	-38639.072056	1055.818002	-29793.592374	0.000000	0.000000	6.048756	0.004815	NaN	0.000000	0.001673	0.001775	28.080742	0.153730	0.001907	80.607436	-98.486513	16.602762	-0.008221	0.046608	-1.029009	-1.030384	0.004815	80.607436	-1.029054	-5.581527E+13	-8.627192E-17	NaN
770.000000	1.000000	0.049990	7372587.257666	-38639.072698	1055.817944	-29793.592621	0.000000	0.000000	6.050764	0.063556	NaN	0.000000	0.001671	0.001774	28.080977	0.122562	0.001985	61.743909	141.928046	-165.126566	-0.016148	0.048682	-1.027003	-1.028310	0.063556	61.743909	-1.027775	-5.364729E+13	-1.184709E-15	NaN
770.000000	1.000000	0.051969	7372587.267666	-38639.072998	1055.817302	-29793.592299	0.000000	0.000000	6.052745	0.089458	NaN	0.000000	0.001684	0.001741	28.080826	0.032935	0.001950	16.892670	7.277144	15.831783	0.102890	0.050610	-1.025023	-1.026382	0.089458	16.892670	-1.028995	-5.571344E+13	-1.605690E-15	NaN
770.000000	1.000000	0.053954	7372587.277666	-38639.073000	1055.817058	-29793.592002	0.000000	0.000000	6.054728	0.034801	NaN	0.000000	0.001692	0.001732	28.080751	0.125458	0.001842	68.100896	-129.850362	-163.622967	0.088385	0.052635	-1.023038	-1.024357	0.034801	68.100896	-1.023421	-4.687957E+13	-7.423435E-16	NaN
770.000000	1.000000	0.055983	7372587.287666	-38639.073000	1055.817762	-29793.592000	0.000000	0.000000	6.056754	-0.012526	NaN	0.000000	0.001698	0.001719	28.080634	0.048098	0.002040	23.578777	-94.497620	13.102282	0.006274	0.054598	-1.021010	-1.022394	-0.012526	23.578777	-1.020611	-4.297090E+13	2.914937E-16	NaN
770.000000	1.000000	0.058018	7372587.297666	-38639.073000	1055.818719	-29793.592000	0.000000	0.000000	6.058790	-0.011402	NaN	0.000000	0.001706	0.001716	28.080624	0.090011	0.002073	43.429003	-37.986862	-166.107401	0.023462	0.056712	-1.018974	-1.020280	-0.011402	43.429003	-1.018777	-4.059775E+13	2.808420E-16	NaN
770.000000	1.000000	0.059968	7372587.307666	-38639.072952	1055.818934	-29793.592000	0.000000	0.000000	6.060738	-0.042906	NaN	0.000000	0.001712	0.001706	28.080780	0.063198	0.001970	32.078941	-101.989667	14.297782	-0.016554	0.058582	-1.017025	-1.018411	-0.042906	32.078941	-1.016022	-3.727553E+13	1.151050E-15	NaN
770.000000	1.000000	0.061982	7372587.317666	-38639.072327	1055.818223	-29793.591952	0.000000	0.000000	6.062754	0.007872	NaN	0.000000	0.001726	0.001683	28.081390	0.058364	0.002031	28.738458	110.434421	-164.431559	-0.030560	0.060693	-1.015010	-1.016299	0.007872	28.738458	-1.015216	-3.635607E+13	-2.165187E-16	NaN
770.000000	1.000000	0.063952	7372587.327666	-38639.072068	1055.817359	-29793.591374	0.000000	0.000000	6.064723	-0.023740	NaN	0.000000	0.001706	0.001680	28.081619	0.094154	0.001936	48.640474	-63.043550	15.505157	-0.024514	0.062619	-1.013040	-1.014374	-0.023740	48.640474	-1.012674	-3.360252E+13	7.064968E-16	NaN
770.000000	1.000000	0.065994	7372587.337666	-38639.072722	1055.817756	-29793.591581	0.000000	0.000000	6.066766	0.005943	NaN	0.000000	0.001695	0.001706	28.081112	0.014191	0.001836	7.729779	-90.071734	-166.824081	-0.056486	0.064655	-1.010999	-1.012337	0.005943	7.729779	-1.011576	-3.247785E+13	-1.829798E-16	NaN
770.000000	1.000000	0.068000	7372587.347666	-38639.072934	1055.818751	-29793.590746	0.000000	0.000000	6.068771	-0.010368	NaN	0.000000	0.001683	0.001722	28.081010	0.110675	0.001861	59.484011	139.483249	16.354830	-0.031423	0.066627	-1.008993	-1.010365	-0.010368	59.484011	-1.008862	-2.985816E+13	3.472288E-16	NaN
770.000000	1.000000	0.069958	7372587.357666	-38639.072278	1055.819640	-29793.591353	0.000000	0.000000	6.070730	-0.021489	NaN	0.000000	0.001682	0.001730	28.080910	0.059387	0.001987	29.884499	42.746091	-164.072267	0.000599	0.068710	-1.007034	-1.008283	-0.021489	29.884499	-1.006495	-2.774610E+13	7.744753E-16	NaN
770.000000	1.000000	0.071984	7372587.367666	-38639.072002	1055.819300	-29793.592041	0.000000	0.000000	6.072755	-0.021812	NaN	0.000000	0.001694	0.001723	28.080845	0.042742	0.001943	21.998746	58.854143	16.264891	0.016145	0.070621	-1.005009	-1.006372	-0.021812	21.998746	-1.004265	-2.589351E+13	8.423584E-16	NaN
770.000000	1.000000	0.073984	7372587.377666	-38639.072000	1055.818947	-29793.592673	0.000000	0.000000	6.074756	0.018524	NaN	0.000000	0.001667	0.001765	28.080769	0.105142	0.001951	53.898150	135.054299	-159.358505	-0.059850	0.072681	-1.003009	-1.004311	0.018524	53.898150	-1.003266	-2.510413E+13	-7.378971E-16	NaN
770.000000	1.000000	0.075978	7372587.387666	-38639.072000	1055.818302	-29793.592941	0.000000	0.000000	6.076752	0.063923	NaN	0.000000	0.001659	0.001758	28.080823	0.075363	0.001788	42.139590	-170.418179	21.279266	0.030760	0.074573	-1.001015	-1.002420	0.063923	42.139590	-1.002152	-2.425187E+13	-2.635779E-15	NaN
770.000000	1.000000	0.077991	7372587.397666	-38639.072000	1055.818002	-29793.592302	0.000000	0.000000	6.078765	0.040730	NaN	0.000000	0.001691	0.001732	28.080973	0.016538	0.001828	9.049311	-144.781630	-163.722150	0.055525	0.076698	-0.999001	-1.000295	0.040730	9.049311	-1.002377	-2.442127E+13	-1.667816E-15	NaN
770.000000	1.000000	0.079997	7372587.407666	-38639.072000	1055.818048	-29793.591873	0.000000	0.000000	6.080771	0.055055	NaN	0.000000	0.001665	0.001713	28.080991	0.043502	0.002002	21.723831	-65.202237	15.942390	0.024265	0.078651	-0.996996	-0.998342	0.055055	21.723831	-0.998897	-2.192365E+13	-2.511234E-15	NaN
770.000000	1.000000	0.081989	7372587.417666	-38639.072074	1055.818618	-29793.590723	0.000000	0.000000	6.082760	-0.043614	NaN	0.000000	0.001678	0.001703	28.081019	0.079346	0.002152	36.864300	-165.356489	-166.216733	0.032413	0.080675	-0.995003	-0.996318	-0.043614	36.864300	-0.994116	-1.890338E+13	2.307202E-15	NaN
770.000000	1.000000	0.083981	7372587.427666	-38639.072680	1055.818299	-29793.592050	0.000000	0.000000	6.084752	-0.017719	NaN	0.000000	0.001674	0.001695	28.080759	0.037402	0.002113	17.703266	-74.049551	13.209536	-0.068372	0.082591	-0.993012	-0.994402	-0.017719	17.703266	-0.992261	-1.784687E+13	9.928103E-16	NaN
770.000000	1.000000	0.085994	7372587.437666	-38639.072277	1055.818002	-29793.592367	0.000000	0.000000	6.086768	0.041138	NaN	0.000000	0.001691	0.001701	28.080754	0.042829	0.002075	20.640041	-45.283373	-164.757695	-0.013145	0.084681	-0.990999	-0.992311	0.041138	20.640041	-0.992493	-1.797597E+13	-2.288484E-15	NaN
770.000000	1.000000	0.087979	7372587.447666	-38639.072002	1055.818000	-29793.592629	0.000000	0.000000	6.088755	0.083736	NaN	0.000000	0.001681	0.001740	28.080655	0.130193	0.002077	62.690396	-92.260943	13.333799	0.027261	0.086597	-0.989013	-0.990396	0.083736	62.690396	-0.990015	-1.664615E+13	-5.030379E-15	NaN
770.000000	1.000000	0.089984	7372587.457666	-38639.072000	1055.817944	-29793.592324	0.000000	0.000000	6.090760	0.095864	NaN	0.000000	0.001680	0.001742	28.080744	0.055898	0.002011	27.793102	-40.446991	-167.953592	0.085823	0.088715	-0.987009	-0.988277	0.095864	27.793102	-0.989596	-1.643104E+13	-5.834294E-15	NaN
770.000000	1.000000	0.091973	7372587.467666	-38639.072064	1055.817413	-29793.592003	0.000000	0.000000	6.092747	0.066902	NaN	0.000000	0.001674	0.001742	28.080860	0.031123	0.002051	15.172668	14.773252	12.498078	0.114299	0.090620	-0.985020	-0.986373	0.066902	15.172668	-0.988327	-1.579713E+13	-4.235063E-15	NaN
770.000000	1.000000	0.094014	7372587.477667	-38639.072722	1055.818398	-29793.591952	0.000000	0.000000	6.094788	0.037973	NaN	0.000000	0.001681	0.001742	28.080609	0.064424	0.002009	32.065828	-122.909390	-162.919289	0.050778	0.092648	-0.982978	-0.984344	0.037973	32.065828	-0.983866	-1.375611E+13	-2.760457E-15	NaN
770.000000	1.000000	0.095986	7372587.487666	-38639.072998	1055.818940	-29793.591327	0.000000	0.000000	6.096757	-0.011112	NaN	0.000000	0.001682	0.001738	28.080668	0.023263	0.001876	12.401262	-1.933321	11.805898	0.033339	0.094672	-0.981007	-0.982321	-0.011112	12.401262	-0.980335	-1.232874E+13	9.013053E-16	NaN
770.000000	1.000000	0.097999	7372587.497666	-38639.072952	1055.818238	-29793.591059	0.000000	0.000000	6.098771	-0.000538	NaN	0.000000	0.001694	0.001724	28.080785	0.045060	0.001942	23.198067	133.047123	-168.856706	-0.049343	0.096671	-0.978994	-0.980321	-0.000538	23.198067	-0.978976	-1.181997E+13	4.547737E-17	NaN
770.000000	1.000000	0.099981	7372587.507666	-38639.072327	1055.817345	-29793.591754	0.000000	0.000000	6.100753	-0.003621	NaN	0.000000	0.001711	0.001737	28.080843	0.057716	0.002042	28.269333	147.024632	14.237358	0.002716	0.098680	-0.977012	-0.978312	-0.003621	28.269333	-0.976916	-1.108804E+13	3.265620E-16	NaN
770.000000	1.000000	0.101984	7372587.517666	-38639.072077	1055.817724	-29793.592696	0.000000	0.000000	6.102756	-0.003581	NaN	0.000000	0.001696	0.001784	28.080793	0.079134	0.002098	37.721083	124.323780	-166.077364	-0.019825	0.100685	-0.975008	-0.976308	-0.003581	37.721083	-0.974937	-1.042780E+13	3.434544E-16	NaN
770.000000	1.000000	0.103997	7372587.527666	-38639.072649	1055.817998	-29793.592942	0.000000	0.000000	6.104768	-0.001627	NaN	0.000000	0.001693	0.001800	28.081044	0.054453	0.002016	27.011129	76.876571	18.237908	0.025047	0.102600	-0.972996	-0.974392	-0.001627	27.011129	-0.972951	-9.804570E+12	1.659701E-16	NaN
770.000000	1.000000	0.106016	7372587.537666	-38639.071700	1055.818064	-29793.592302	0.000000	0.000000	6.106786	-0.034841	NaN	0.000000	0.001671	0.001762	28.081071	0.126361	0.001940	65.144797	133.568410	-162.669898	-0.039069	0.104727	-0.970977	-0.972266	-0.034841	65.144797	-0.970576	-9.108016E+12	3.825349E-15	NaN
770.000000	1.000000	0.108007	7372587.547666	-38639.071680	1055.818666	-29793.591955	0.000000	0.000000	6.108778	-0.005363	NaN	0.000000	0.001694	0.001759	28.080959	0.068677	0.001987	34.556874	125.958541	18.428146	-0.019876	0.106652	-0.968986	-0.970341	-0.005363	34.556874	-0.968870	-8.638278E+12	6.208027E-16	NaN
770.000000	1.000000	0.110002	7372587.557666	-38639.072061	1055.818245	-29793.591422	0.000000	0.000000	6.110775	0.019531	NaN	0.000000	0.001687	0.001767	28.080855	0.060057	0.002048	29.321889	58.883187	-166.286196	-0.005990	0.108668	-0.966991	-0.968325	0.019531	29.321889	-0.967490	-8.276303E+12	-2.359858E-15	NaN
770.000000	1.000000	0.112020	7372587.567666	-38639.072674	1055.817369	-29793.592294	0.000000	0.000000	6.112790	-0.040519	NaN	0.000000	0.001696	0.001745	28.080800	0.013223	0.002083	6.348783	2.663816	15.730171	-0.003410	0.110659	-0.964973	-0.966333	-0.040519	6.348783	-0.960186	-6.597494E+12	6.141570E-15	NaN
770.000000	1.000000	0.114000	7372587.577666	-38639.072325	1055.817724	-29793.592248	0.000000	0.000000	6.114769	-0.051508	NaN	0.000000	0.001706	0.001756	28.080744	0.026783	0.001956	13.690949	-31.900467	-164.044423	-0.071106	0.112727	-0.962993	-0.964266	-0.051508	13.690949	-0.960171	-6.594446E+12	7.810850E-15	NaN
770.000000	1.000000	0.115982	7372587.587666	-38639.072059	1055.817998	-29793.591424	0.000000	0.000000	6.116753	-0.031965	NaN	0.000000	0.001707	0.001772	28.080696	0.061138	0.001856	32.935778	88.372093	12.225148	0.017451	0.114639	-0.961010	-0.962354	-0.031965	32.935778	-0.960283	-6.617265E+12	4.830545E-15	NaN
770.000000	1.000000	0.117991	7372587.597666	-38639.072549	1055.818000	-29793.592350	0.000000	0.000000	6.118764	0.025373	NaN	0.000000	0.001699	0.001763	28.080876	0.025327	0.002024	12.512013	-43.079212	-166.271872	-0.035541	0.116696	-0.959002	-0.960296	0.025373	12.512013	-0.960522	-6.666722E+12	-3.805862E-15	NaN
770.000000	1.000000	0.119997	7372587.607666	-38639.071637	1055.818056	-29793.592898	0.000000	0.000000	6.120771	0.040047	NaN	0.000000	0.001704	0.001768	28.080916	0.117733	0.001991	59.120502	-135.548894	18.542868	0.039859	0.118639	-0.956995	-0.958353	0.040047	59.120502	-0.957503	-6.070237E+12	-6.597202E-15	NaN
770.000000	1.000000	0.122021	7372587.617666	-38639.072398	1055.818633	-29793.591709	0.000000	0.000000	6.122793	0.008644	NaN	0.000000	0.001712	0.001762	28.080747	0.118266	0.001978	59.790438	-165.456564	-163.229738	0.029848	0.120705	-0.954972	-0.956288	0.008644	59.790438	-0.955080	-5.630397E+12	-1.535229E-15	NaN
770.000000	1.000000	0.123985	7372587.627666	-38639.072323	1055.818331	-29793.591657	0.000000	0.000000	6.124757	0.019327	NaN	0.000000	0.001725	0.001762	28.080735	0.030566	0.001959	15.604595	-122.312920	17.827562	-0.010291	0.122636	-0.953008	-0.954357	0.019327	15.604595	-0.953937	-5.433978E+12	-3.556728E-15	NaN
770.000000	1.000000	0.126002	7372587.637666	-38639.072003	1055.818571	-29793.591436	0.000000	0.000000	6.126773	-0.022580	NaN	0.000000	0.001722	0.001751	28.080747	0.033151	0.002024	16.376882	97.563351	-163.786184	0.036240	0.124706	-0.950991	-0.952286	-0.022580	16.376882	-0.949957	-4.802213E+12	4.701900E-15	NaN
770.000000	1.000000	0.127976	7372587.647666	-38639.072074	1055.817610	-29793.592304	0.000000	0.000000	6.128750	0.029153	NaN	0.000000	0.001725	0.001754	28.080741	0.131179	0.001911	68.657168	-168.860707	15.689793	-0.004928	0.126660	-0.949016	-0.950332	0.029153	68.657168	-0.949335	-4.710344E+12	-6.189149E-15	NaN
770.000000	1.000000	0.130013	7372587.657666	-38639.072745	1055.817757	-29793.591696	0.000000	0.000000	6.130787	0.035584	NaN	0.000000	0.001700	0.001757	28.080749	0.046502	0.001914	24.301867	157.426379	-164.651084	0.044183	0.128618	-0.946979	-0.948375	0.035584	24.301867	-0.948077	-4.529972E+12	-7.855243E-15	NaN
770.000000	1.000000	0.132025	7372587.667666	-38639.072943	1055.818648	-29793.591744	0.000000	0.000000	6.132799	0.034965	NaN	0.000000	0.001717	0.001759	28.080860	0.059237	0.001815	32.632302	23.482976	15.890183	0.016787	0.130688	-0.944967	-0.946305	0.034965	32.632302	-0.945771	-4.216835E+12	-8.291690E-15	NaN
770.000000	1.000000	0.133995	7372587.677666	-38639.072302	1055.818380	-29793.592719	0.000000	0.000000	6.134769	0.038391	NaN	0.000000	0.001703	0.001737	28.080960	0.085572	0.001916	44.671753	101.098388	-167.105683	0.028317	0.132700	-0.942997	-0.944293	0.038391	44.671753	-0.943642	-3.947016E+12	-9.726694E-15	NaN
770.000000	1.000000	0.136021	7372587.687666	-38639.072002	1055.818646	-29793.592998	0.000000	0.000000	6.136795	0.059327	NaN	0.000000	0.001687	0.001742	28.080946	0.057437	0.001968	29.183723	109.488127	13.713312	0.026846	0.134651	-0.940971	-0.942341	0.059327	29.183723	-0.942496	-3.809009E+12	-1.557553E-14	NaN
770.000000	1.000000	0.137995	7372587.697666	-38639.072048	1055.818364	-29793.592944	0.000000	0.000000	6.138767	0.009317	NaN	0.000000	0.001675	0.001762	28.081741	0.162719	0.001953	83.317022	145.074061	-161.879648	0.048429	0.136694	-0.938998	-0.940298	0.009317	83.317022	-0.939082	-3.425704E+12	-2.719630E-15	NaN
770.000000	1.000000	0.140001	7372587.707666	-38639.072673	1055.818669	-29793.592302	0.000000	0.000000	6.140773	-0.009409	NaN	0.000000	0.001687	0.001719	28.081862	0.120404	0.001934	62.257080	166.175603	15.063723	-0.009568	0.138622	-0.936991	-0.938371	-0.009409	62.257080	-0.936878	-3.198998E+12	2.941160E-15	NaN
770.000000	1.000000	0.142044	7372587.717666	-38639.072923	1055.818245	-29793.592002	0.000000	0.000000	6.142816	0.008466	NaN	0.000000	0.001672	0.001721	28.081828	0.018031	0.001992	9.053987	74.001425	-164.115103	0.000530	0.140685	-0.934949	-0.936308	0.008466	9.053987	-0.935650	-3.079259E+12	-2.749437E-15	NaN
770.000000	1.000000	0.144005	7372587.727666	-38639.072200	1055.817360	-29793.592000	0.000000	0.000000	6.144777	0.010379	NaN	0.000000	0.001703	0.001735	28.082046	0.088959	0.002010	44.258638	152.805624	15.565125	0.038516	0.142657	-0.932988	-0.934336	0.010379	44.258638	-0.933164	-2.850316E+12	-3.641374E-15	NaN
770.000000	1.000000	0.146008	7372587.737666	-38639.071359	1055.817571	-29793.592000	0.000000	0.000000	6.146781	0.020304	NaN	0.000000	0.001707	0.001725	28.082167	0.107060	0.002047	52.291739	160.564535	-165.726945	-0.021681	0.144702	-0.930984	-0.932291	0.020304	52.291739	-0.931276	-2.687907E+12	-7.553723E-15	NaN
770.000000	1.000000	0.148012	7372587.747666	-38639.071700	1055.816665	-29793.591944	0.000000	0.000000	6.148786	0.066908	NaN	0.000000	0.001706	0.001741	28.082142	0.052752	0.001981	26.625480	150.289182	12.423707	0.050984	0.146647	-0.928981	-0.930346	0.066908	26.625480	-0.930866	-2.653875E+12	-2.521159E-14	NaN
770.000000	1.000000	0.150026	7372587.757666	-38639.071998	1055.817399	-29793.591350	0.000000	0.000000	6.150798	0.009711	NaN	0.000000	0.001715	0.001738	28.082087	0.053294	0.001969	27.061142	-16.198438	-166.367167	0.062210	0.148738	-0.926967	-0.928255	0.009711	27.061142	-0.927236	-2.370787E+12	-4.096057E-15	NaN
770.000000	1.000000	0.152029	7372587.767666	-38639.072000	1055.817940	-29793.591731	0.000000	0.000000	6.152800	-0.007952	NaN	0.000000	0.001693	0.001750	28.081896	0.033959	0.002010	16.897524	26.296377	14.717662	-0.004725	0.150677	-0.924964	-0.926315	-0.007952	16.897524	-0.924611	-2.185022E+12	3.639354E-15	NaN
770.000000	1.000000	0.154015	7372587.777666	-38639.072000	1055.817413	-29793.592647	0.000000	0.000000	6.154786	-0.031614	NaN	0.000000	0.001689	0.001744	28.081748	0.065136	0.001942	33.540643	111.093608	-166.662233	0.024029	0.152712	-0.922977	-0.924281	-0.031614	33.540643	-0.922270	-2.031683E+12	1.556045E-14	NaN
