																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
856.000000	1.000000	0.064366	7373423.207666	-42939.073000	1055.818299	-29780.606997	0.000000	0.000000	6.064770	0.009494	NaN	0.000000	0.001597	0.001729	28.084202	0.060605	0.001928	31.441805	22.575621	13.875918	0.076359	0.063025	-1.186146	-1.187486	0.009494	31.441805	-1.186372	-7.214917E+15	-1.315848E-18	NaN
856.000000	1.000000	0.066383	7373423.217666	-42939.073000	1055.818002	-29780.607000	0.000000	0.000000	6.066786	-0.015183	NaN	0.000000	0.001598	0.001760	28.084298	0.102518	0.001957	52.390764	-162.088672	-165.804658	-0.055199	0.065058	-1.184129	-1.185454	-0.015183	52.390764	-1.183912	-6.687640E+15	2.270367E-18	NaN
856.000000	1.000000	0.068338	7373423.227666	-42939.073000	1055.818056	-29780.607000	0.000000	0.000000	6.068741	-0.024164	NaN	0.000000	0.001618	0.001751	28.084475	0.105884	0.001965	53.872239	-143.457029	18.216783	-0.020714	0.067017	-1.182174	-1.183495	-0.024164	53.872239	-1.181837	-6.273123E+15	3.851990E-18	NaN
856.000000	1.000000	0.070338	7373423.237666	-42939.073000	1055.818642	-29780.607048	0.000000	0.000000	6.070742	-0.000754	NaN	0.000000	0.001637	0.001730	28.084451	0.042704	0.001986	21.506753	165.254796	-167.247622	-0.030101	0.069061	-1.180174	-1.181450	-0.000754	21.506753	-1.180147	-5.954514E+15	1.266397E-19	NaN
856.000000	1.000000	0.072357	7373423.247666	-42939.073000	1055.818355	-29780.607673	0.000000	0.000000	6.072761	0.006830	NaN	0.000000	0.001618	0.001735	28.084376	0.098800	0.002053	48.121783	-5.463490	13.775144	0.026748	0.070960	-1.178154	-1.179551	0.006830	48.121783	-1.178261	-5.617845E+15	-1.215763E-18	NaN
856.000000	1.000000	0.074355	7373423.257666	-42939.073000	1055.818700	-29780.607997	0.000000	0.000000	6.074757	-0.046819	NaN	0.000000	0.001625	0.001717	28.084233	0.032164	0.002025	15.880063	138.619621	-163.956040	-0.049952	0.073046	-1.176157	-1.177466	-0.046819	15.880063	-1.173945	-4.917588E+15	9.520623E-18	NaN
856.000000	1.000000	0.076346	7373423.267666	-42939.072952	1055.818942	-29780.607959	0.000000	0.000000	6.076750	-0.005858	NaN	0.000000	0.001616	0.001728	28.084180	0.078333	0.001955	40.069309	-142.669978	15.067576	-0.036876	0.074995	-1.174166	-1.175516	-0.005858	40.069309	-1.174056	-4.934380E+15	1.187161E-18	NaN
856.000000	1.000000	0.078377	7373423.277666	-42939.072327	1055.818350	-29780.607393	0.000000	0.000000	6.078783	0.049386	NaN	0.000000	0.001616	0.001742	28.085122	0.100302	0.001944	51.589044	-122.074406	-165.645615	0.035613	0.077072	-1.172134	-1.173439	0.049386	51.589044	-1.172852	-4.754512E+15	-1.038725E-17	NaN
856.000000	1.000000	0.080359	7373423.287666	-42939.072068	1055.818676	-29780.607700	0.000000	0.000000	6.080762	-0.008828	NaN	0.000000	0.001608	0.001736	28.085513	0.079519	0.001985	40.055298	-113.098123	11.197607	0.040791	0.079008	-1.170153	-1.171504	-0.008828	40.055298	-1.169987	-4.352286E+15	2.028460E-18	NaN
856.000000	1.000000	0.082357	7373423.297667	-42939.072722	1055.818941	-29780.608614	0.000000	0.000000	6.082761	-0.016069	NaN	0.000000	0.001595	0.001738	28.085355	0.044418	0.001984	22.391955	-103.272598	-168.959631	0.006592	0.081051	-1.168154	-1.169460	-0.016069	22.391955	-1.167616	-4.045184E+15	3.972304E-18	NaN
856.000000	1.000000	0.084344	7373423.307666	-42939.072943	1055.818302	-29780.608339	0.000000	0.000000	6.084746	-0.047848	NaN	0.000000	0.001567	0.001745	28.085541	0.085066	0.001951	43.610702	118.907641	10.105929	-0.051909	0.082983	-1.166168	-1.167528	-0.047848	43.610702	-1.165345	-3.771422E+15	1.268688E-17	NaN
856.000000	1.000000	0.086348	7373423.317666	-42939.072302	1055.817955	-29780.608650	0.000000	0.000000	6.086751	-0.029618	NaN	0.000000	0.001574	0.001728	28.085675	0.018736	0.001945	9.631951	116.875190	-164.285116	-0.036174	0.085027	-1.164163	-1.165484	-0.029618	9.631951	-1.161857	-3.386549E+15	8.745923E-18	NaN
856.000000	1.000000	0.088390	7373423.327666	-42939.072058	1055.817374	-29780.608996	0.000000	0.000000	6.088794	0.002802	NaN	0.000000	0.001573	0.001757	28.085546	0.054684	0.002026	26.996857	29.978155	17.090525	0.003913	0.087006	-1.162121	-1.163505	0.002802	26.996857	-1.162199	-3.422488E+15	-8.186868E-19	NaN
856.000000	1.000000	0.090350	7373423.337666	-42939.072754	1055.817676	-29780.609000	0.000000	0.000000	6.090754	0.010138	NaN	0.000000	0.001606	0.001744	28.085740	0.088212	0.002113	41.741316	10.315338	-164.339755	0.020633	0.089094	-1.160162	-1.161418	0.010138	41.741316	-1.160344	-3.232053E+15	-3.136827E-18	NaN
856.000000	1.000000	0.092363	7373423.347666	-42939.073567	1055.817997	-29780.609000	0.000000	0.000000	6.092766	-0.005432	NaN	0.000000	0.001617	0.001759	28.085537	0.108467	0.002036	53.274269	-22.000289	13.887676	0.024112	0.091014	-1.158149	-1.159498	-0.005432	53.274269	-1.158072	-3.013219E+15	1.802669E-18	NaN
856.000000	1.000000	0.094341	7373423.357666	-42939.072554	1055.818048	-29780.609048	0.000000	0.000000	6.094745	-0.010843	NaN	0.000000	0.001589	0.001736	28.085437	0.090914	0.002008	45.286696	-99.150063	-167.784587	-0.018763	0.093047	-1.156170	-1.157465	-0.010843	45.286696	-1.155991	-2.825702E+15	3.837411E-18	NaN
856.000000	1.000000	0.096393	7373423.367666	-42939.072004	1055.818729	-29780.609673	0.000000	0.000000	6.096801	0.094562	NaN	0.000000	0.001606	0.001734	28.085344	0.048841	0.001934	25.254929	-32.434329	12.876308	-0.006565	0.094988	-1.154118	-1.155523	0.094562	25.254929	-1.156926	-2.908509E+15	-3.251213E-17	NaN
856.000000	1.000000	0.098371	7373423.377666	-42939.072000	1055.819639	-29780.609997	0.000000	0.000000	6.098778	0.062380	NaN	0.000000	0.001599	0.001739	28.085727	0.097737	0.002071	47.185569	14.244046	-168.963765	0.164899	0.097079	-1.152140	-1.153433	0.062380	47.185569	-1.153132	-2.587053E+15	-2.411222E-17	NaN
856.000000	1.000000	0.100362	7373423.387666	-42939.072000	1055.819252	-29780.610000	0.000000	0.000000	6.100767	0.009754	NaN	0.000000	0.001601	0.001739	28.085651	0.089918	0.002055	43.749076	89.026687	11.446094	0.015641	0.099033	-1.150149	-1.151478	0.009754	43.749076	-1.150316	-2.371700E+15	-4.112595E-18	NaN
856.000000	1.000000	0.102346	7373423.397666	-42939.072056	1055.818377	-29780.610000	0.000000	0.000000	6.102752	0.045909	NaN	0.000000	0.001602	0.001724	28.085362	0.078044	0.001947	40.086596	104.421755	-169.863863	-0.002092	0.101024	-1.148165	-1.149487	0.045909	40.086596	-1.149024	-2.278954E+15	-2.014498E-17	NaN
856.000000	1.000000	0.104381	7373423.407666	-42939.072698	1055.818629	-29780.610000	0.000000	0.000000	6.104784	-0.024147	NaN	0.000000	0.001600	0.001724	28.085388	0.025686	0.002060	12.469940	-103.413918	13.206535	0.050272	0.103018	-1.146130	-1.147493	-0.024147	12.469940	-1.144678	-1.992792E+15	1.211723E-17	NaN
856.000000	1.000000	0.106366	7373423.417666	-42939.072998	1055.818371	-29780.610000	0.000000	0.000000	6.106771	0.031300	NaN	0.000000	0.001581	0.001723	28.085602	0.104769	0.001968	53.230714	-27.391959	-164.914371	-0.028802	0.105066	-1.144146	-1.145446	0.031300	53.230714	-1.144587	-1.987211E+15	-1.575055E-17	NaN
856.000000	1.000000	0.108345	7373423.427666	-42939.073000	1055.818621	-29780.610000	0.000000	0.000000	6.108748	-0.025758	NaN	0.000000	0.001569	0.001743	28.085400	0.097672	0.002027	48.177007	179.800363	17.542671	0.040653	0.106995	-1.142166	-1.143516	-0.025758	48.177007	-1.141765	-1.821412E+15	1.414154E-17	NaN
856.000000	1.000000	0.110391	7373423.437666	-42939.073000	1055.818347	-29780.610041	0.000000	0.000000	6.110794	-0.023804	NaN	0.000000	0.001578	0.001735	28.085403	0.061733	0.001978	31.211328	130.460148	-161.900203	-0.048431	0.109063	-1.140121	-1.141449	-0.023804	31.211328	-1.139549	-1.700941E+15	1.399447E-17	NaN
856.000000	1.000000	0.112377	7373423.447666	-42939.073064	1055.818620	-29780.610600	0.000000	0.000000	6.112782	0.026729	NaN	0.000000	0.001585	0.001714	28.085485	0.057866	0.001950	29.677434	-55.729081	17.973739	-0.031180	0.111053	-1.138135	-1.139459	0.026729	29.677434	-1.138810	-1.662574E+15	-1.607717E-17	NaN
856.000000	1.000000	0.114335	7373423.457666	-42939.073674	1055.818299	-29780.610378	0.000000	0.000000	6.114739	-0.000435	NaN	0.000000	0.001606	0.001700	28.085395	0.035744	0.002007	17.813323	-52.377683	-164.471810	0.017859	0.113075	-1.136177	-1.137436	-0.000435	17.813323	-1.136158	-1.531861E+15	2.839853E-19	NaN
856.000000	1.000000	0.116400	7373423.467666	-42939.073269	1055.818002	-29780.610701	0.000000	0.000000	6.116803	-0.017239	NaN	0.000000	0.001607	0.001702	28.085167	0.021141	0.001934	10.928672	-96.776673	14.012140	-0.020450	0.114972	-1.134111	-1.135540	-0.017239	10.928672	-1.132928	-1.386438E+15	1.243383E-17	NaN
856.000000	1.000000	0.118390	7373423.477666	-42939.072305	1055.818056	-29780.610998	0.000000	0.000000	6.118793	-0.018745	NaN	0.000000	0.001607	0.001730	28.085177	0.100294	0.001955	51.300690	-112.168087	-165.413777	-0.011009	0.117129	-1.132122	-1.133382	-0.018745	51.300690	-1.131848	-1.340933E+15	1.397907E-17	NaN
856.000000	1.000000	0.120338	7373423.487666	-42939.072058	1055.818698	-29780.611000	0.000000	0.000000	6.120740	-0.034485	NaN	0.000000	0.001615	0.001747	28.085256	0.050007	0.001953	25.606124	54.692274	15.287995	-0.004524	0.119035	-1.130174	-1.131477	-0.034485	25.606124	-1.129164	-1.234254E+15	2.794007E-17	NaN
856.000000	1.000000	0.122376	7373423.497666	-42939.072603	1055.818957	-29780.611000	0.000000	0.000000	6.122779	-0.017290	NaN	0.000000	0.001611	0.001721	28.085255	0.115278	0.002005	57.507740	90.995583	-169.585448	-0.047224	0.121018	-1.128135	-1.129493	-0.017290	57.507740	-1.127910	-1.187367E+15	1.456197E-17	NaN
856.000000	1.000000	0.124366	7373423.507666	-42939.071780	1055.818400	-29780.611000	0.000000	0.000000	6.124770	-0.000446	NaN	0.000000	0.001631	0.001712	28.085141	0.067199	0.002028	33.139156	143.133101	13.925108	0.032758	0.123036	-1.126145	-1.127476	-0.000446	33.139156	-1.126135	-1.124031E+15	3.963851E-19	NaN
856.000000	1.000000	0.126384	7373423.517666	-42939.072402	1055.818677	-29780.611000	0.000000	0.000000	6.126788	0.004198	NaN	0.000000	0.001633	0.001736	28.085532	0.086943	0.002023	42.974630	-151.745571	-164.810316	-0.043615	0.125036	-1.124128	-1.125475	0.004198	42.974630	-1.124201	-1.058855E+15	-3.964594E-18	NaN
856.000000	1.000000	0.128374	7373423.527666	-42939.072323	1055.818902	-29780.611000	0.000000	0.000000	6.128779	0.025081	NaN	0.000000	0.001634	0.001744	28.085435	0.067048	0.002041	32.854717	-124.645050	14.563540	0.048055	0.127016	-1.122138	-1.123496	0.025081	32.854717	-1.122710	-1.011191E+15	-2.480367E-17	NaN
856.000000	1.000000	0.130385	7373423.537666	-42939.072003	1055.817701	-29780.611048	0.000000	0.000000	6.130790	0.028493	NaN	0.000000	0.001633	0.001736	28.085447	0.037378	0.001994	18.740523	-125.295658	-165.317049	0.023067	0.129070	-1.120127	-1.121441	0.028493	18.740523	-1.121267	-9.671050E+14	-2.946194E-17	NaN
856.000000	1.000000	0.132406	7373423.547666	-42939.072064	1055.817735	-29780.611673	0.000000	0.000000	6.132810	-0.004684	NaN	0.000000	0.001636	0.001746	28.085333	0.092897	0.002111	44.015950	-148.185687	14.017459	0.034534	0.131036	-1.118105	-1.119475	-0.004684	44.015950	-1.118026	-8.749461E+14	5.353759E-18	NaN
856.000000	1.000000	0.134323	7373423.557666	-42939.072777	1055.818695	-29780.611956	0.000000	0.000000	6.134729	0.042170	NaN	0.000000	0.001632	0.001728	28.085382	0.031614	0.001893	16.699427	-39.025432	-164.777419	-0.064485	0.133122	-1.116188	-1.117389	0.042170	16.699427	-1.118082	-8.764805E+14	-4.811272E-17	NaN
856.000000	1.000000	0.136378	7373423.567666	-42939.073696	1055.818998	-29780.611447	0.000000	0.000000	6.136785	0.082434	NaN	0.000000	0.001647	0.001743	28.085282	0.075140	0.001958	38.368937	-111.787292	17.813941	0.078356	0.134961	-1.114133	-1.115551	0.082434	38.368937	-1.115745	-8.154129E+14	-1.010946E-16	NaN
856.000000	1.000000	0.138407	7373423.577666	-42939.073933	1055.818944	-29780.612351	0.000000	0.000000	6.138814	0.058199	NaN	0.000000	0.001629	0.001755	28.085343	0.037615	0.002012	18.699753	-92.287980	-162.962891	0.124083	0.137085	-1.112104	-1.113427	0.058199	18.699753	-1.114438	-7.831531E+14	-7.431315E-17	NaN
856.000000	1.000000	0.140380	7373423.587666	-42939.073278	1055.818302	-29780.612994	0.000000	0.000000	6.140783	-0.011278	NaN	0.000000	0.001647	0.001750	28.085509	0.024562	0.001998	12.293315	-101.140885	13.407002	-0.008343	0.139059	-1.110131	-1.111452	-0.011278	12.293315	-1.109443	-6.711482E+14	1.680385E-17	NaN
856.000000	1.000000	0.142383	7373423.597666	-42939.073002	1055.818002	-29780.613000	0.000000	0.000000	6.142783	-0.073957	NaN	0.000000	0.001656	0.001754	28.085381	0.089283	0.001996	44.741967	-134.524091	-164.298143	-0.046759	0.141013	-1.108129	-1.109499	-0.073957	44.741967	-1.106889	-6.202113E+14	1.192446E-16	NaN
856.000000	1.000000	0.144370	7373423.607666	-42939.073000	1055.818056	-29780.613000	0.000000	0.000000	6.144773	-0.020474	NaN	0.000000	0.001637	0.001750	28.085431	0.084350	0.001910	44.160685	-81.808157	16.965270	-0.052623	0.143055	-1.106141	-1.107456	-0.020474	44.160685	-1.105793	-5.995593E+14	3.414918E-17	NaN
856.000000	1.000000	0.146366	7373423.617666	-42939.073000	1055.818603	-29780.613000	0.000000	0.000000	6.146769	-0.005389	NaN	0.000000	0.001635	0.001744	28.085332	0.013392	0.001880	7.124244	93.234935	-164.988710	0.038628	0.145007	-1.104146	-1.105505	-0.005389	7.124244	-1.103578	-5.598887E+14	9.624604E-18	NaN
856.000000	1.000000	0.148385	7373423.627666	-42939.073000	1055.817699	-29780.613000	0.000000	0.000000	6.148788	-0.015113	NaN	0.000000	0.001634	0.001744	28.085279	0.032686	0.002143	15.249843	19.457700	15.787579	-0.080290	0.147033	-1.102127	-1.103479	-0.015113	15.249843	-1.101384	-5.231659E+14	2.888713E-17	NaN
856.000000	1.000000	0.150390	7373423.637666	-42939.073000	1055.817632	-29780.613048	0.000000	0.000000	6.150795	0.032636	NaN	0.000000	0.001621	0.001758	28.085416	0.095591	0.001991	48.009281	128.650297	-166.612357	-0.010900	0.149095	-1.100122	-1.101416	0.032636	48.009281	-1.100631	-5.111445E+14	-6.384894E-17	NaN
856.000000	1.000000	0.152383	7373423.647666	-42939.072936	1055.817379	-29780.613673	0.000000	0.000000	6.152786	-0.028204	NaN	0.000000	0.001605	0.001745	28.085540	0.082904	0.002009	41.267932	117.736098	13.221602	0.065607	0.151010	-1.098129	-1.099501	-0.028204	41.267932	-1.097616	-4.656553E+14	6.056799E-17	NaN
856.000000	1.000000	0.154395	7373423.657666	-42939.072374	1055.817701	-29780.613997	0.000000	0.000000	6.154795	-0.115746	NaN	0.000000	0.001611	0.001730	28.085359	0.081601	0.001888	43.229774	120.976562	-163.792652	-0.046411	0.153070	-1.096116	-1.097441	-0.115746	43.229774	-1.094108	-4.177996E+14	2.770371E-16	NaN
