																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1081.000000	1.000000	0.023156	7375623.627666	-54189.073000	1055.818788	-29744.098098	0.000000	0.000000	6.022755	-0.041107	NaN	0.000000	0.001587	0.001693	28.083332	0.091439	0.001731	52.821483	151.913750	-168.118056	-0.016598	0.021891	-1.126001	-1.127266	-0.041107	52.821483	-1.125417	-1.099384E+15	3.739085E-17	NaN
1081.000000	1.000000	0.025144	7375623.637667	-54189.073124	1055.818779	-29744.098702	0.000000	0.000000	6.024746	0.031556	NaN	0.000000	0.001586	0.001709	28.083185	0.099560	0.001720	57.884393	166.164584	14.937101	-0.021633	0.023804	-1.124012	-1.125352	0.031556	57.884393	-1.124421	-1.066071E+15	-2.959991E-17	NaN
1081.000000	1.000000	0.027183	7375623.647666	-54189.073577	1055.817495	-29744.098136	0.000000	0.000000	6.026783	-0.012301	NaN	0.000000	0.001603	0.001697	28.083090	0.025845	0.001975	13.088336	-88.072348	-166.845621	0.046211	0.025829	-1.121974	-1.123327	-0.012301	13.088336	-1.121269	-9.671481E+14	1.271876E-17	NaN
1081.000000	1.000000	0.029179	7375623.657666	-54189.072347	1055.817698	-29744.097310	0.000000	0.000000	6.028779	-0.028037	NaN	0.000000	0.001603	0.001660	28.083058	0.062679	0.001950	32.148469	124.447863	14.497318	-0.001820	0.027832	-1.119977	-1.121324	-0.028037	32.148469	-1.119323	-9.107348E+14	3.078533E-17	NaN
1081.000000	1.000000	0.031157	7375623.667666	-54189.072111	1055.817386	-29744.097873	0.000000	0.000000	6.030756	-0.055349	NaN	0.000000	0.001582	0.001678	28.083013	0.027675	0.001877	14.746706	97.105456	-164.322105	-0.050223	0.029836	-1.117999	-1.119321	-0.055349	14.746706	-1.115184	-8.014184E+14	6.906395E-17	NaN
1081.000000	1.000000	0.033150	7375623.677666	-54189.072807	1055.818576	-29744.098572	0.000000	0.000000	6.032749	-0.043769	NaN	0.000000	0.001592	0.001680	28.083316	0.022933	0.001867	12.283931	-1.883821	16.778428	-0.088558	0.031814	-1.116007	-1.117343	-0.043769	12.283931	-1.113334	-7.568926E+14	5.782733E-17	NaN
1081.000000	1.000000	0.035151	7375623.687666	-54189.072875	1055.818778	-29744.097521	0.000000	0.000000	6.034751	-0.024772	NaN	0.000000	0.001624	0.001671	28.083513	0.041024	0.001848	22.193536	144.277634	-163.143823	-0.053085	0.033826	-1.114005	-1.115331	-0.024772	22.193536	-1.113168	-7.530173E+14	3.289750E-17	NaN
1081.000000	1.000000	0.037165	7375623.697666	-54189.072174	1055.817677	-29744.097886	0.000000	0.000000	6.036766	0.003301	NaN	0.000000	0.001599	0.001678	28.083397	0.073323	0.001934	37.916693	-131.754841	13.352857	-0.006554	0.035775	-1.111992	-1.113382	0.003301	37.916693	-1.112057	-7.275995E+14	-4.536874E-18	NaN
1081.000000	1.000000	0.039127	7375623.707666	-54189.072000	1055.819364	-29744.098690	0.000000	0.000000	6.038730	0.047754	NaN	0.000000	0.001595	0.001683	28.083219	0.111136	0.001944	57.171807	-146.035104	-166.106736	0.013347	0.037873	-1.110029	-1.111284	0.047754	57.171807	-1.110656	-6.967685E+14	-6.853618E-17	NaN
1081.000000	1.000000	0.041179	7375623.717666	-54189.072000	1055.819667	-29744.098115	0.000000	0.000000	6.040781	0.022852	NaN	0.000000	0.001595	0.001692	28.083286	0.047663	0.002061	23.126144	174.008812	10.210169	0.091442	0.039775	-1.107978	-1.109382	0.022852	23.126144	-1.108719	-6.562837E+14	-3.482077E-17	NaN
1081.000000	1.000000	0.043151	7375623.727666	-54189.072000	1055.817772	-29744.097298	0.000000	0.000000	6.042752	-0.001779	NaN	0.000000	0.001598	0.001682	28.083240	0.058331	0.002008	29.051988	-100.891405	-167.433975	-0.030340	0.041861	-1.106005	-1.107296	-0.001779	29.051988	-1.105960	-6.026443E+14	2.952248E-18	NaN
1081.000000	1.000000	0.045145	7375623.737666	-54189.072124	1055.818356	-29744.097682	0.000000	0.000000	6.044749	0.075492	NaN	0.000000	0.001602	0.001685	28.083371	0.096269	0.001856	51.860824	-68.358964	15.580092	0.020054	0.043791	-1.104012	-1.105365	0.075492	51.860824	-1.105104	-5.869104E+14	-1.286254E-16	NaN
1081.000000	1.000000	0.047133	7375623.747666	-54189.072826	1055.817578	-29744.097147	0.000000	0.000000	6.046735	0.041342	NaN	0.000000	0.001556	0.001690	28.083322	0.040133	0.001876	21.391012	-148.581533	-165.953751	0.111267	0.045834	-1.102024	-1.103323	0.041342	21.391012	-1.103473	-5.580707E+14	-7.408030E-17	NaN
1081.000000	1.000000	0.049161	7375623.757666	-54189.073000	1055.818686	-29744.096331	0.000000	0.000000	6.048758	-0.078728	NaN	0.000000	0.001575	0.001706	28.083492	0.043994	0.001946	22.611342	64.044773	17.642100	-0.014879	0.047804	-1.099996	-1.101353	-0.078728	22.611342	-1.097385	-4.623354E+14	1.702842E-16	NaN
1081.000000	1.000000	0.051176	7375623.767666	-54189.072890	1055.819709	-29744.096874	0.000000	0.000000	6.050775	-0.066245	NaN	0.000000	0.001566	0.001693	28.083496	0.092918	0.001894	49.052804	163.359993	-164.073727	-0.047999	0.049870	-1.097980	-1.099286	-0.066245	49.052804	-1.096967	-4.564109E+14	1.451435E-16	NaN
1081.000000	1.000000	0.053168	7375623.777666	-54189.072441	1055.819212	-29744.097669	0.000000	0.000000	6.052768	-0.012544	NaN	0.000000	0.001554	0.001684	28.083198	0.058620	0.001982	29.578803	-172.295612	13.904520	-0.082934	0.051823	-1.095988	-1.097333	-0.012544	29.578803	-1.095670	-4.384756E+14	2.860709E-17	NaN
1081.000000	1.000000	0.055166	7375623.787666	-54189.073556	1055.819001	-29744.097211	0.000000	0.000000	6.054766	-0.022664	NaN	0.000000	0.001564	0.001688	28.083142	0.123681	0.002100	58.900363	-162.095101	-167.449459	0.018465	0.053841	-1.093991	-1.095315	-0.022664	58.900363	-1.093702	-4.125939E+14	5.493161E-17	NaN
1081.000000	1.000000	0.057148	7375623.797666	-54189.073336	1055.818780	-29744.097001	0.000000	0.000000	6.056749	0.013649	NaN	0.000000	0.001579	0.001691	28.083112	0.067752	0.002174	31.165230	142.024197	12.576523	-0.009228	0.055789	-1.092009	-1.093368	0.013649	31.165230	-1.092337	-3.955434E+14	-3.450712E-17	NaN
1081.000000	1.000000	0.059139	7375623.807666	-54189.073578	1055.817495	-29744.096903	0.000000	0.000000	6.058739	-0.027505	NaN	0.000000	0.001581	0.001670	28.083394	0.032778	0.002071	15.826399	20.784069	-164.531124	0.038582	0.057811	-1.090017	-1.091345	-0.027505	15.826399	-1.088714	-3.536217E+14	7.778206E-17	NaN
1081.000000	1.000000	0.061177	7375623.817666	-54189.072223	1055.817919	-29744.096212	0.000000	0.000000	6.060777	-0.002040	NaN	0.000000	0.001584	0.001683	28.083388	0.107904	0.002006	53.796830	38.407134	13.553292	-0.038225	0.059788	-1.087980	-1.089369	-0.002040	53.796830	-1.087952	-3.453868E+14	5.906107E-18	NaN
1081.000000	1.000000	0.063163	7375623.827666	-54189.071272	1055.818710	-29744.095915	0.000000	0.000000	6.062764	-0.009282	NaN	0.000000	0.001625	0.001690	28.083265	0.066431	0.002075	32.013402	-34.455669	-168.044878	-0.014436	0.061877	-1.085993	-1.087279	-0.009282	32.013402	-1.085776	-3.229145E+14	2.874560E-17	NaN
1081.000000	1.000000	0.065150	7375623.837666	-54189.071788	1055.818309	-29744.095404	0.000000	0.000000	6.064749	-0.059254	NaN	0.000000	0.001587	0.001705	28.083221	0.040417	0.002040	19.807674	-88.053318	10.928049	-0.028905	0.063829	-1.084006	-1.085328	-0.059254	19.807674	-1.081763	-2.852300E+14	2.077399E-16	NaN
1081.000000	1.000000	0.067136	7375623.847666	-54189.071999	1055.818788	-29744.096534	0.000000	0.000000	6.066738	0.006874	NaN	0.000000	0.001585	0.001708	28.082944	0.090245	0.002138	42.217435	-67.211476	-165.005414	-0.081975	0.065861	-1.082020	-1.083296	0.006874	42.217435	-1.082142	-2.885965E+14	-2.381880E-17	NaN
1081.000000	1.000000	0.069176	7375623.857666	-54189.072110	1055.818999	-29744.096913	0.000000	0.000000	6.068777	0.008943	NaN	0.000000	0.001595	0.001733	28.083160	0.018689	0.002086	8.959420	-167.225650	14.335880	0.051286	0.067720	-1.079980	-1.081437	0.008943	8.959420	-1.080729	-2.762556E+14	-3.237128E-17	NaN
1081.000000	1.000000	0.071163	7375623.867666	-54189.072918	1055.819000	-29744.096233	0.000000	0.000000	6.070761	-0.070619	NaN	0.000000	0.001595	0.001701	28.083387	0.101811	0.002028	50.190574	-127.223789	-162.754938	-0.001172	0.069873	-1.077994	-1.079283	-0.070619	50.190574	-1.076938	-2.456950E+14	2.874271E-16	NaN
1081.000000	1.000000	0.073126	7375623.877666	-54189.073697	1055.819000	-29744.096001	0.000000	0.000000	6.072727	0.002455	NaN	0.000000	0.001577	0.001684	28.083008	0.088973	0.002039	43.630204	-2.729659	15.503117	-0.054312	0.071792	-1.076031	-1.077365	0.002455	43.630204	-1.076073	-2.392044E+14	-1.026140E-17	NaN
1081.000000	1.000000	0.075179	7375623.887666	-54189.073068	1055.819110	-29744.096097	0.000000	0.000000	6.074779	-0.019124	NaN	0.000000	0.001573	0.001658	28.083033	0.047882	0.002133	22.451438	76.428046	-169.020157	0.019919	0.073785	-1.073978	-1.075371	-0.019124	22.451438	-1.073339	-2.198092E+14	8.700050E-17	NaN
1081.000000	1.000000	0.077185	7375623.897666	-54189.072174	1055.819807	-29744.096690	0.000000	0.000000	6.076786	0.002400	NaN	0.000000	0.001544	0.001684	28.083125	0.081914	0.002022	40.510757	-3.203033	11.542477	-0.035584	0.075855	-1.071972	-1.073302	0.002400	40.510757	-1.072016	-2.109951E+14	-1.137309E-17	NaN
1081.000000	1.000000	0.079156	7375623.907666	-54189.072000	1055.819805	-29744.096041	0.000000	0.000000	6.078755	-0.033912	NaN	0.000000	0.001554	0.001704	28.083430	0.018843	0.001917	9.830747	-59.389157	-165.734863	0.009738	0.077864	-1.070001	-1.071292	-0.033912	9.830747	-1.067414	-1.829953E+14	1.853154E-16	NaN
1081.000000	1.000000	0.081121	7375623.917666	-54189.072000	1055.818535	-29744.094553	0.000000	0.000000	6.080721	-0.028147	NaN	0.000000	0.001566	0.001694	28.083081	0.014985	0.001999	7.496790	120.004653	14.455497	-0.053225	0.079735	-1.068035	-1.069421	-0.028147	7.496790	-1.065219	-1.709836E+14	1.646194E-16	NaN
1081.000000	1.000000	0.083168	7375623.927666	-54189.072085	1055.818588	-29744.094769	0.000000	0.000000	6.082767	-0.042309	NaN	0.000000	0.001565	0.001702	28.083008	0.056548	0.002068	27.349078	166.364080	-163.603511	-0.051723	0.081871	-1.065988	-1.067286	-0.042309	27.349078	-1.064828	-1.689270E+14	2.504581E-16	NaN
1081.000000	1.000000	0.085173	7375623.937666	-54189.072642	1055.817495	-29744.095096	0.000000	0.000000	6.084773	-0.039854	NaN	0.000000	0.001570	0.001703	28.082964	0.079901	0.002024	39.471733	179.959763	14.378678	-0.026855	0.083770	-1.063983	-1.065386	-0.039854	39.471733	-1.063226	-1.607570E+14	2.479156E-16	NaN
1081.000000	1.000000	0.087157	7375623.947666	-54189.072367	1055.817723	-29744.095677	0.000000	0.000000	6.086755	-0.088198	NaN	0.000000	0.001586	0.001706	28.082889	0.079248	0.001965	40.332634	137.893391	-166.300044	-0.047713	0.085914	-1.061999	-1.063242	-0.088198	40.332634	-1.060359	-1.471121E+14	5.995295E-16	NaN
1081.000000	1.000000	0.089172	7375623.957666	-54189.073478	1055.817563	-29744.095192	0.000000	0.000000	6.088773	-0.001976	NaN	0.000000	0.001598	0.001691	28.082982	0.114005	0.001950	58.478822	-67.772785	16.490302	-0.107075	0.087783	-1.059985	-1.061373	-0.001976	58.478822	-1.059959	-1.453030E+14	1.359984E-17	NaN
1081.000000	1.000000	0.091159	7375623.967666	-54189.073211	1055.819313	-29744.095000	0.000000	0.000000	6.090758	-0.068305	NaN	0.000000	0.001590	0.001698	28.083292	0.076606	0.002066	37.074206	-88.595007	-161.885137	-0.002004	0.089872	-1.057997	-1.059284	-0.068305	37.074206	-1.056615	-1.310187E+14	5.213365E-16	NaN
1081.000000	1.000000	0.093168	7375623.977666	-54189.073001	1055.819191	-29744.094903	0.000000	0.000000	6.092770	0.023258	NaN	0.000000	0.001533	0.001714	28.083103	0.080307	0.001948	41.223195	-119.798113	11.058085	-0.081598	0.091761	-1.055988	-1.057396	0.023258	41.223195	-1.056411	-1.301942E+14	-1.786425E-16	NaN
1081.000000	1.000000	0.095150	7375623.987666	-54189.072915	1055.819000	-29744.094212	0.000000	0.000000	6.094752	0.030073	NaN	0.000000	0.001548	0.001721	28.083040	0.103139	0.002140	48.204016	-71.907985	-171.289417	0.070509	0.093859	-1.054007	-1.055298	0.030073	48.204016	-1.054475	-1.226205E+14	-2.452548E-16	NaN
1081.000000	1.000000	0.097172	7375623.997666	-54189.072233	1055.818806	-29744.094086	0.000000	0.000000	6.096772	-0.025338	NaN	0.000000	0.001535	0.001719	28.083258	0.031361	0.002032	15.434570	-167.855857	13.155371	0.048602	0.095805	-1.051984	-1.053351	-0.025338	15.434570	-1.050753	-1.092785E+14	2.318708E-16	NaN
1081.000000	1.000000	0.099151	7375624.007666	-54189.072001	1055.817425	-29744.094670	0.000000	0.000000	6.098752	-0.009021	NaN	0.000000	0.001566	0.001676	28.083253	0.044772	0.002081	21.515252	67.133684	-168.758938	-0.063483	0.097873	-1.050005	-1.051284	-0.009021	21.515252	-1.049691	-1.057449E+14	8.530952E-17	NaN
1081.000000	1.000000	0.101188	7375624.017666	-54189.071890	1055.817196	-29744.094297	0.000000	0.000000	6.100787	-0.035206	NaN	0.000000	0.001587	0.001678	28.083162	0.112796	0.002021	55.814102	-56.849412	15.188188	-0.047550	0.099825	-1.047969	-1.049332	-0.035206	55.814102	-1.047496	-9.879874E+13	3.563414E-16	NaN
1081.000000	1.000000	0.103146	7375624.027666	-54189.071413	1055.818478	-29744.094767	0.000000	0.000000	6.102747	-0.000567	NaN	0.000000	0.001582	0.001686	28.083136	0.077318	0.001873	41.274392	43.922950	-166.331916	-0.046711	0.101875	-1.046010	-1.047282	-0.000567	41.274392	-1.046000	-9.432723E+13	6.009006E-18	NaN
1081.000000	1.000000	0.105195	7375624.037666	-54189.072615	1055.818211	-29744.094902	0.000000	0.000000	6.104797	0.020641	NaN	0.000000	0.001542	0.001691	28.083386	0.027457	0.001911	14.369580	-40.405329	14.871876	0.016659	0.103782	-1.043962	-1.045374	0.020641	14.369580	-1.045039	-9.156263E+13	-2.254293E-16	NaN
1081.000000	1.000000	0.107165	7375624.047666	-54189.072875	1055.818111	-29744.094310	0.000000	0.000000	6.106767	0.028597	NaN	0.000000	0.001554	0.001674	28.083191	0.044042	0.001932	22.799253	158.804809	-165.310589	0.021155	0.105884	-1.041991	-1.043272	0.028597	22.799253	-1.042932	-8.578096E+13	-3.333691E-16	NaN
1081.000000	1.000000	0.109158	7375624.057666	-54189.072174	1055.818807	-29744.094691	0.000000	0.000000	6.108757	-0.029496	NaN	0.000000	0.001574	0.001664	28.083166	0.048307	0.002031	23.787569	74.673169	16.950898	0.033713	0.107806	-1.039999	-1.041350	-0.029496	23.787569	-1.039069	-7.611108E+13	3.875356E-16	NaN
1081.000000	1.000000	0.111174	7375624.067666	-54189.072000	1055.819097	-29744.094212	0.000000	0.000000	6.110771	-0.091934	NaN	0.000000	0.001558	0.001674	28.083150	0.064534	0.001829	35.282687	87.143682	-167.066532	-0.086364	0.109868	-1.037983	-1.039288	-0.091934	35.282687	-1.036028	-6.927211E+13	1.327143E-15	NaN
1081.000000	1.000000	0.113183	7375624.077666	-54189.071890	1055.819690	-29744.094001	0.000000	0.000000	6.112781	-0.079195	NaN	0.000000	0.001553	0.001681	28.082784	0.027831	0.001842	15.108874	117.562913	10.690417	-0.066912	0.111862	-1.035973	-1.037294	-0.079195	15.108874	-1.032042	-6.122726E+13	1.293453E-15	NaN
1081.000000	1.000000	0.115165	7375624.087666	-54189.071303	1055.819115	-29744.094000	0.000000	0.000000	6.114764	-0.032716	NaN	0.000000	0.001570	0.001664	28.083093	0.037855	0.002009	18.840447	-60.761208	-165.968310	-0.087380	0.113867	-1.033992	-1.035290	-0.032716	18.840447	-1.032689	-6.246721E+13	5.237255E-16	NaN
1081.000000	1.000000	0.117183	7375624.097666	-54189.071808	1055.818213	-29744.094000	0.000000	0.000000	6.116783	-0.038420	NaN	0.000000	0.001582	0.001666	28.083504	0.046480	0.001981	23.460965	-101.068187	11.666496	-4.308768E-5	0.115792	-1.031973	-1.033365	-0.038420	23.460965	-1.030745	-5.881671E+13	6.532154E-16	NaN
1081.000000	1.000000	0.119177	7375624.107666	-54189.072000	1055.818001	-29744.094097	0.000000	0.000000	6.118776	-0.044862	NaN	0.000000	0.001547	0.001669	28.083648	0.076456	0.001959	39.032284	-61.963226	-164.660913	-0.039422	0.117886	-1.029979	-1.031270	-0.044862	39.032284	-1.029117	-5.592537E+13	8.021819E-16	NaN
1081.000000	1.000000	0.121177	7375624.117666	-54189.072000	1055.818000	-29744.094677	0.000000	0.000000	6.120773	-0.103675	NaN	0.000000	0.001555	0.001675	28.083291	0.098499	0.001967	50.085525	73.253404	17.353479	-0.068644	0.119793	-1.027980	-1.029364	-0.103675	50.085525	-1.026427	-5.145455E+13	2.014892E-15	NaN
1081.000000	1.000000	0.123174	7375624.127666	-54189.072000	1055.818000	-29744.094107	0.000000	0.000000	6.122776	0.038987	NaN	0.000000	0.001553	0.001677	28.083216	0.138752	0.002023	68.575150	148.410958	-163.433290	-0.109098	0.121889	-1.025983	-1.027267	0.038987	68.575150	-1.026409	-5.142552E+13	-7.581174E-16	NaN
1081.000000	1.000000	0.125185	7375624.137666	-54189.071890	1055.818000	-29744.093331	0.000000	0.000000	6.124787	0.009499	NaN	0.000000	0.001550	0.001671	28.083136	0.142211	0.002062	68.966138	142.254190	16.898871	0.101978	0.123819	-1.023971	-1.025337	0.009499	68.966138	-1.024074	-4.783776E+13	-1.985652E-16	NaN
1081.000000	1.000000	0.127169	7375624.147666	-54189.071317	1055.818097	-29744.093886	0.000000	0.000000	6.126771	0.016295	NaN	0.000000	0.001577	0.001683	28.083039	0.037754	0.002075	18.192233	132.718486	-167.807036	0.034955	0.125904	-1.021987	-1.023253	0.016295	18.192233	-1.022659	-4.578523E+13	-3.559093E-16	NaN
1081.000000	1.000000	0.129174	7375624.157666	-54189.071912	1055.818788	-29744.094690	0.000000	0.000000	6.128775	0.006276	NaN	0.000000	0.001549	0.001675	28.083057	0.016423	0.002026	8.107787	-49.167621	13.932773	-0.029731	0.127814	-1.019983	-1.021342	0.006276	8.107787	-1.020563	-4.290746E+13	-1.462591E-16	NaN
1081.000000	1.000000	0.131188	7375624.167666	-54189.072766	1055.818999	-29744.094115	0.000000	0.000000	6.130788	-0.026636	NaN	0.000000	0.001577	0.001663	28.083110	0.052791	0.001940	27.213384	-25.250584	-166.054702	-0.004019	0.129847	-1.017969	-1.019309	-0.026636	27.213384	-1.017235	-3.870289E+13	6.882070E-16	NaN
1081.000000	1.000000	0.133175	7375624.177666	-54189.072999	1055.818903	-29744.093407	0.000000	0.000000	6.132775	-0.015543	NaN	0.000000	0.001553	0.001657	28.083400	0.031997	0.002126	15.049276	-9.873661	12.216318	-0.015245	0.131859	-1.015981	-1.017297	-0.015543	15.049276	-1.015207	-3.634597E+13	4.276368E-16	NaN
1081.000000	1.000000	0.135172	7375624.187666	-54189.073000	1055.818310	-29744.094479	0.000000	0.000000	6.134774	0.016589	NaN	0.000000	0.001564	0.001677	28.083327	0.085222	0.001936	44.015661	2.475470	-165.488762	0.044846	0.133859	-1.013984	-1.015298	0.016589	44.015661	-1.014267	-3.530255E+13	-4.699094E-16	NaN
1081.000000	1.000000	0.137207	7375624.197666	-54189.072890	1055.818691	-29744.094211	0.000000	0.000000	6.136809	0.023548	NaN	0.000000	0.001587	0.001692	28.084337	0.038302	0.001930	19.846393	179.364811	8.894576	-0.003609	0.135793	-1.011949	-1.013364	0.023548	19.846393	-1.012839	-3.377477E+13	-6.972158E-16	NaN
1081.000000	1.000000	0.139191	7375624.207666	-54189.072082	1055.818212	-29744.094001	0.000000	0.000000	6.138790	-0.048902	NaN	0.000000	0.001610	0.001662	28.084257	0.077334	0.002055	37.636682	-96.211806	-168.634498	0.000494	0.137909	-1.009966	-1.011248	-0.048902	37.636682	-1.008991	-2.997796E+13	1.631269E-15	NaN
1081.000000	1.000000	0.141205	7375624.217666	-54189.071303	1055.818098	-29744.094000	0.000000	0.000000	6.140805	-0.037868	NaN	0.000000	0.001577	0.001691	28.084141	0.147640	0.002058	71.735104	-124.310715	13.994474	0.010374	0.139830	-1.007951	-1.009327	-0.037868	71.735104	-1.007555	-2.867334E+13	1.320665E-15	NaN
1081.000000	1.000000	0.143156	7375624.227666	-54189.071918	1055.818885	-29744.093915	0.000000	0.000000	6.142754	-0.059737	NaN	0.000000	0.001541	0.001697	28.084133	0.089920	0.001936	46.445422	-113.184964	-165.878700	-0.077067	0.141877	-1.006001	-1.007280	-0.059737	46.445422	-1.005036	-2.651973E+13	2.252567E-15	NaN
1081.000000	1.000000	0.145183	7375624.237666	-54189.072697	1055.819593	-29744.093233	0.000000	0.000000	6.144783	-0.034280	NaN	0.000000	0.001555	0.001685	28.084309	0.039934	0.001980	20.169737	145.773245	11.810390	-0.005654	0.143825	-1.003973	-1.005332	-0.034280	20.169737	-1.002699	-2.466614E+13	1.389765E-15	NaN
1081.000000	1.000000	0.147167	7375624.247666	-54189.072192	1055.818424	-29744.093086	0.000000	0.000000	6.146768	-0.002181	NaN	0.000000	0.001573	0.001690	28.084589	0.059156	0.002058	28.740447	-154.574467	-165.489624	-0.022075	0.145855	-1.001989	-1.003301	-0.002181	28.740447	-1.001932	-2.408695E+13	9.055028E-17	NaN
1081.000000	1.000000	0.149180	7375624.257666	-54189.072000	1055.817891	-29744.093670	0.000000	0.000000	6.148781	-0.013324	NaN	0.000000	0.001585	0.001686	28.084353	0.022070	0.001930	11.432504	-97.635904	17.017017	-0.046685	0.147805	-0.999976	-1.001352	-0.013324	11.432504	-0.999102	-2.206383E+13	6.038758E-16	NaN
1081.000000	1.000000	0.151212	7375624.267666	-54189.072097	1055.817303	-29744.093211	0.000000	0.000000	6.150811	-0.035937	NaN	0.000000	0.001564	0.001699	28.084379	0.085837	0.001944	44.158132	-122.229972	-166.986224	-0.019383	0.149927	-0.997945	-0.999229	-0.035937	44.158132	-0.997334	-2.088714E+13	1.720529E-15	NaN
1081.000000	1.000000	0.153157	7375624.277666	-54189.072788	1055.817918	-29744.093001	0.000000	0.000000	6.152756	-0.046613	NaN	0.000000	0.001529	0.001700	28.084341	0.030052	0.001993	15.080013	34.298976	11.921636	-0.038570	0.151776	-0.996000	-0.997381	-0.046613	15.080013	-0.993682	-1.865054E+13	2.499270E-15	NaN
1081.000000	1.000000	0.155182	7375624.287666	-54189.072902	1055.818807	-29744.093000	0.000000	0.000000	6.154782	-0.027502	NaN	0.000000	0.001528	0.001713	28.084241	0.133643	0.001945	68.711225	42.927963	-165.123398	-0.053018	0.153900	-0.993975	-0.995257	-0.027502	68.711225	-0.993675	-1.864656E+13	1.474890E-15	NaN
