																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
613.000000	1.000000	0.002930	7371047.427666	-46439.072997	1005.818389	-29769.125656	0.000000	0.000000	6.002785	-0.051864	NaN	0.000000	0.001543	0.001674	28.082692	0.122013	0.000965	126.390422	39.147785	-165.990426	0.042940	0.001712	-1.065814	-1.067032	-0.051864	126.390422	-1.065506	-1.725097E+14	3.006454E-16	NaN
613.000000	1.000000	0.004927	7371047.437666	-46439.073000	1005.818604	-29769.126698	0.000000	0.000000	6.004783	-0.045945	NaN	0.000000	0.001536	0.001681	28.082507	0.134896	0.000963	140.018731	70.954088	17.355857	-0.137979	0.003573	-1.063817	-1.065171	-0.045945	140.018731	-1.063571	-1.624825E+14	2.827701E-16	NaN
613.000000	1.000000	0.006953	7371047.447666	-46439.072959	1005.818418	-29769.128291	0.000000	0.000000	6.006809	-0.029250	NaN	0.000000	0.001542	0.001680	28.082726	0.102930	0.000937	109.849029	-86.620657	-159.130068	0.005392	0.005592	-1.061791	-1.063152	-0.029250	109.849029	-1.061592	-1.528311E+14	1.913872E-16	NaN
613.000000	1.000000	0.008918	7371047.457666	-46439.072352	1005.819302	-29769.128992	0.000000	0.000000	6.008772	-0.094333	NaN	0.000000	0.001559	0.001679	28.082739	0.120772	0.000985	122.632587	-133.161494	16.937540	-0.030589	0.007587	-1.059826	-1.061157	-0.094333	122.632587	-1.059249	-1.421429E+14	6.636476E-16	NaN
613.000000	1.000000	0.010896	7371047.467666	-46439.072060	1005.819320	-29769.129000	0.000000	0.000000	6.010752	-0.018691	NaN	0.000000	0.001548	0.001676	28.082733	0.079957	0.000936	85.398416	-43.645810	-168.408606	-0.124047	0.009589	-1.057848	-1.059155	-0.018691	85.398416	-1.057684	-1.354246E+14	1.380203E-16	NaN
613.000000	1.000000	0.013019	7371047.477666	-46439.072657	1005.818955	-29769.129041	0.000000	0.000000	6.012877	-0.000104	NaN	0.000000	0.001564	0.001666	28.082844	0.049352	0.001268	38.928153	-40.730575	18.527862	0.017880	0.011582	-1.055725	-1.057162	-0.000104	38.928153	-1.055723	-1.274499E+14	8.137260E-19	NaN
613.000000	1.000000	0.014944	7371047.487666	-46439.072350	1005.818327	-29769.129607	0.000000	0.000000	6.014800	-0.025379	NaN	0.000000	0.001581	0.001671	28.082843	0.023327	0.001693	13.776838	48.015881	-163.591767	0.001655	0.013785	-1.053800	-1.054959	-0.025379	13.776838	-1.052419	-1.150612E+14	2.205653E-16	NaN
613.000000	1.000000	0.016913	7371047.497666	-46439.072004	1005.818003	-29769.129348	0.000000	0.000000	6.016769	-0.048922	NaN	0.000000	0.001566	0.001671	28.082985	0.030999	0.001897	16.337174	40.605787	14.632458	-0.053685	0.015546	-1.051831	-1.053198	-0.048922	16.337174	-1.049585	-1.053990E+14	4.641607E-16	NaN
613.000000	1.000000	0.018901	7371047.507666	-46439.072000	1005.818048	-29769.129126	0.000000	0.000000	6.018757	-0.044334	NaN	0.000000	0.001541	0.001696	28.082819	0.080660	0.001722	46.835195	42.617164	-166.031262	-0.038007	0.017610	-1.049843	-1.051134	-0.044334	46.835195	-1.049133	-1.039338E+14	4.265603E-16	NaN
