																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
138.000000	1.000000	0.002557	7366386.897333	-45539.072459	955.818016	-29772.576994	0.000000	0.000000	6.002738	-0.001594	NaN	0.000000	0.001638	0.001683	28.088516	0.072776	0.001044	69.732699	-99.751617	171.547654	0.020494	0.001283	-1.049128	-1.050403	-0.001594	69.732699	-1.049111	-1.038627E+14	1.535079E-17	NaN
138.000000	1.000000	0.004542	7366386.907333	-45539.072011	955.818514	-29772.577445	0.000000	0.000000	6.004724	0.025537	NaN	0.000000	0.001669	0.001692	28.085290	0.046169	0.001011	45.650422	162.514490	-9.632718	-0.039273	0.003218	-1.047143	-1.048467	0.025537	45.650422	-1.047562	-9.900204E+13	-2.579474E-16	NaN
138.000000	1.000000	0.006525	7366386.917333	-45539.072000	955.818987	-29772.577505	0.000000	0.000000	6.006706	-0.004478	NaN	0.000000	0.001663	0.001697	28.117159	0.071749	0.000983	73.006904	6.050639	176.485523	0.064523	0.005186	-1.045160	-1.046499	-0.004478	73.006904	-1.045114	-9.177672E+13	4.879310E-17	NaN
138.000000	1.000000	0.008534	7366386.927333	-45539.072000	955.819000	-29772.577475	0.000000	0.000000	6.008714	-0.032672	NaN	0.000000	0.001657	0.001717	28.127483	0.067723	0.001037	65.330356	-83.452965	-3.797575	0.004359	0.007184	-1.043151	-1.044501	-0.032672	65.330356	-1.042776	-8.536757E+13	3.827180E-16	NaN
138.000000	1.000000	0.010495	7366386.937333	-45539.072000	955.818987	-29772.577991	0.000000	0.000000	6.010675	-0.028885	NaN	0.000000	0.001663	0.001710	28.088588	0.083443	0.001007	82.889809	-100.491075	176.389995	-0.056283	0.009210	-1.041190	-1.042475	-0.028885	82.889809	-1.040929	-8.062262E+13	3.582792E-16	NaN
138.000000	1.000000	0.012603	7366386.947333	-45539.072000	955.818514	-29772.578459	0.000000	0.000000	6.012782	-0.055507	NaN	0.000000	0.001657	0.001703	28.084638	0.015880	0.001212	13.100598	-53.194299	-3.568381	-0.013265	0.011131	-1.039082	-1.040554	-0.055507	13.100598	-1.035904	-6.900594E+13	8.043839E-16	NaN
138.000000	1.000000	0.014573	7366386.957333	-45539.072000	955.818016	-29772.578991	0.000000	0.000000	6.014751	-0.069905	NaN	0.000000	0.001649	0.001695	28.116045	0.124893	0.001670	74.796624	133.262999	175.901101	-0.090248	0.013398	-1.037112	-1.038287	-0.069905	74.796624	-1.036411	-7.009895E+13	9.972384E-16	NaN
138.000000	1.000000	0.016520	7366386.967333	-45539.072000	955.818033	-29772.579445	0.000000	0.000000	6.016701	-0.002082	NaN	0.000000	0.001682	0.001686	28.125201	0.034211	0.001831	18.688801	170.535450	-4.133478	-0.056964	0.015167	-1.035165	-1.036518	-0.002082	18.688801	-1.035082	-6.727115E+13	3.095489E-17	NaN
138.000000	1.000000	0.018516	7366386.977333	-45539.072000	955.819017	-29772.579494	0.000000	0.000000	6.018695	-0.049214	NaN	0.000000	0.001685	0.001702	28.086223	0.065864	0.001650	39.917867	-54.266571	177.449003	-0.020952	0.017201	-1.033169	-1.034485	-0.049214	39.917867	-1.032245	-6.161305E+13	7.987572E-16	NaN
