																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1076.000000	1.000000	0.002071	7375575.117666	-53939.072556	1055.818918	-29744.828690	0.000000	0.000000	6.002788	0.013623	NaN	0.000000	0.001553	0.001681	28.083808	0.131462	0.000855	153.672822	154.004345	-166.229136	0.047498	0.000865	-1.047939	-1.049145	0.013623	153.672822	-1.048006	-1.003703E+14	-1.357288E-16	NaN
1076.000000	1.000000	0.004081	7375575.127666	-53939.072212	1055.819697	-29744.828309	0.000000	0.000000	6.004799	0.046837	NaN	0.000000	0.001586	0.001678	28.083830	0.134756	0.000988	136.392449	-92.882855	8.815164	0.022762	0.002697	-1.045929	-1.047313	0.046837	136.392449	-1.046187	-9.487516E+13	-4.936745E-16	NaN
1076.000000	1.000000	0.006068	7375575.137666	-53939.072221	1055.819289	-29744.828703	0.000000	0.000000	6.006786	0.042420	NaN	0.000000	0.001568	0.001685	28.083787	0.128260	0.000991	129.413897	-53.215567	-167.212781	0.031670	0.004806	-1.043943	-1.045204	0.042420	129.413897	-1.044188	-8.918367E+13	-4.756523E-16	NaN
1076.000000	1.000000	0.008036	7375575.147666	-53939.073518	1055.819618	-29744.828343	0.000000	0.000000	6.008752	0.008013	NaN	0.000000	0.001549	0.001653	28.083812	0.089160	0.001030	86.539990	-38.703979	18.422179	0.073428	0.006714	-1.041975	-1.043296	0.008013	86.539990	-1.042044	-8.345562E+13	-9.601929E-17	NaN
1076.000000	1.000000	0.010074	7375575.157666	-53939.073101	1055.818563	-29744.828906	0.000000	0.000000	6.010791	0.019175	NaN	0.000000	0.001560	0.001659	28.083709	0.071696	0.000919	77.993505	-64.362050	-159.457751	0.014965	0.008690	-1.039936	-1.041320	0.019175	77.993505	-1.040121	-7.863086E+13	-2.438614E-16	NaN
1076.000000	1.000000	0.012120	7375575.167666	-53939.072193	1055.818789	-29744.829702	0.000000	0.000000	6.012839	0.063601	NaN	0.000000	0.001544	0.001650	28.083807	0.060930	0.001143	53.304753	157.603987	18.314863	0.051670	0.010738	-1.037890	-1.039272	0.063601	53.304753	-1.038785	-7.544526E+13	-8.430026E-16	NaN
1076.000000	1.000000	0.014085	7375575.177666	-53939.072111	1055.818902	-29744.829318	0.000000	0.000000	6.014801	-0.002656	NaN	0.000000	0.001532	0.001632	28.083978	0.091290	0.001725	52.916130	-65.861131	-164.912765	0.065016	0.012875	-1.035926	-1.037135	-0.002656	52.916130	-1.035888	-6.897227E+13	3.850734E-17	NaN
1076.000000	1.000000	0.016050	7375575.187666	-53939.072683	1055.818212	-29744.829768	0.000000	0.000000	6.016767	0.009825	NaN	0.000000	0.001549	0.001628	28.084051	0.065823	0.001702	38.665551	-48.869439	13.564836	-0.053044	0.014745	-1.033960	-1.035266	0.009825	38.665551	-1.034151	-6.535972E+13	-1.503192E-16	NaN
1076.000000	1.000000	0.018035	7375575.197667	-53939.072076	1055.818111	-29744.829999	0.000000	0.000000	6.018750	-0.017882	NaN	0.000000	0.001521	0.001616	28.083793	0.059325	0.001711	34.663217	172.218857	-165.056121	-0.007759	0.016708	-1.031976	-1.033302	-0.017882	34.663217	-1.031589	-6.037416E+13	2.961840E-16	NaN
1076.000000	1.000000	0.020043	7375575.207666	-53939.071337	1055.818807	-29744.830097	0.000000	0.000000	6.020758	-0.028010	NaN	0.000000	0.001563	0.001635	28.083504	0.013009	0.001763	7.381004	-110.503457	13.444817	0.003894	0.018673	-1.029968	-1.031337	-0.028010	7.381004	-1.027122	-5.257301E+13	5.327909E-16	NaN
1076.000000	1.000000	0.021987	7375575.217666	-53939.071827	1055.819110	-29744.830788	0.000000	0.000000	6.022700	-0.074495	NaN	0.000000	0.001575	0.001642	28.083636	0.053706	0.001760	30.512844	95.013464	-167.009580	-0.125726	0.020686	-1.028023	-1.029324	-0.074495	30.512844	-1.026192	-5.108138E+13	1.458360E-15	NaN
1076.000000	1.000000	0.024054	7375575.227666	-53939.072000	1055.819710	-29744.830829	0.000000	0.000000	6.024771	0.012795	NaN	0.000000	0.001577	0.001618	28.083790	0.100678	0.001598	62.988536	168.644020	13.946312	-0.038308	0.022638	-1.025956	-1.027373	0.012795	62.988536	-1.026109	-5.094925E+13	-2.511296E-16	NaN
