																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
484.000000	1.000000	0.002810	7369786.797666	-52889.072029	1005.817887	-29748.014421	0.000000	0.000000	6.002786	-0.101605	NaN	0.000000	0.001596	0.001726	28.080633	0.099839	0.000926	107.856195	157.425247	-170.467475	-0.060138	0.001561	-1.074845	-1.076094	-0.101605	107.856195	-1.074138	-2.253110E+14	4.509547E-16	NaN
484.000000	1.000000	0.004780	7369786.807666	-52889.072567	1005.817586	-29748.014033	0.000000	0.000000	6.004760	-0.001999	NaN	0.000000	0.001628	0.001707	28.080146	0.046731	0.000884	52.882174	-112.510814	6.622860	-0.110202	0.003454	-1.072875	-1.074202	-0.001999	52.882174	-1.072846	-2.164858E+14	9.231640E-18	NaN
484.000000	1.000000	0.006819	7369786.817666	-52889.072398	1005.818015	-29748.014544	0.000000	0.000000	6.006801	0.054966	NaN	0.000000	0.001592	0.001696	28.080290	0.080180	0.000934	85.810289	-57.892885	-166.914384	0.024305	0.005455	-1.070836	-1.072200	0.054966	85.810289	-1.071317	-2.064795E+14	-2.662051E-16	NaN
484.000000	1.000000	0.008796	7369786.827666	-52889.072031	1005.818548	-29748.014394	0.000000	0.000000	6.008776	0.004434	NaN	0.000000	0.001583	0.001707	28.080398	0.037864	0.000900	42.053964	128.151640	13.654418	0.042990	0.007439	-1.068859	-1.070217	0.004434	42.053964	-1.068939	-1.918353E+14	-2.311259E-17	NaN
484.000000	1.000000	0.010788	7369786.837666	-52889.072597	1005.818450	-29748.013413	0.000000	0.000000	6.010766	-0.060172	NaN	0.000000	0.001593	0.001697	28.080354	0.033963	0.000937	36.260318	100.755074	-168.990175	0.015995	0.009507	-1.066867	-1.068149	-0.060172	36.260318	-1.065622	-1.731286E+14	3.475546E-16	NaN
484.000000	1.000000	0.012869	7369786.847666	-52889.073552	1005.818035	-29748.013031	0.000000	0.000000	6.012848	-0.030049	NaN	0.000000	0.001598	0.001684	28.080337	0.034474	0.001315	26.225384	16.825227	18.816474	-0.074375	0.011429	-1.064786	-1.066226	-0.030049	26.225384	-1.063926	-1.642798E+14	1.829133E-16	NaN
484.000000	1.000000	0.014846	7369786.857666	-52889.073371	1005.818568	-29748.013568	0.000000	0.000000	6.014827	0.020552	NaN	0.000000	0.001610	0.001689	28.080541	0.124918	0.001805	69.215863	-176.169176	-167.997853	-0.016036	0.013627	-1.062809	-1.064028	0.020552	69.215863	-1.063032	-1.597939E+14	-1.286134E-16	NaN
484.000000	1.000000	0.016771	7369786.867666	-52889.073005	1005.818971	-29748.013962	0.000000	0.000000	6.016751	0.003179	NaN	0.000000	0.001619	0.001692	28.080346	0.067815	0.001784	38.006586	-176.109349	12.333150	0.043971	0.015461	-1.060884	-1.062194	0.003179	38.006586	-1.060947	-1.498111E+14	-2.122244E-17	NaN
484.000000	1.000000	0.018750	7369786.877666	-52889.073000	1005.818459	-29748.013405	0.000000	0.000000	6.018730	-0.003950	NaN	0.000000	0.001618	0.001687	28.080278	0.026165	0.001759	14.874087	-110.315268	-163.551991	0.004187	0.017452	-1.058906	-1.060203	-0.003950	14.874087	-1.058706	-1.397773E+14	2.825937E-17	NaN
484.000000	1.000000	0.020793	7369786.887666	-52889.073000	1005.818040	-29748.012983	0.000000	0.000000	6.020770	-0.087067	NaN	0.000000	0.001639	0.001687	28.080299	0.038865	0.001776	21.880516	-24.849286	12.182030	-0.085576	0.019377	-1.056862	-1.058278	-0.087067	21.880516	-1.053878	-1.203757E+14	7.232915E-16	NaN
484.000000	1.000000	0.022796	7369786.897666	-52889.073000	1005.818571	-29748.012452	0.000000	0.000000	6.022777	0.029087	NaN	0.000000	0.001616	0.001699	28.080375	0.075634	0.001660	45.555523	6.482807	-165.506538	-0.064865	0.021511	-1.054859	-1.056144	0.029087	45.555523	-1.055338	-1.259409E+14	-2.309577E-16	NaN
484.000000	1.000000	0.024780	7369786.907666	-52889.073000	1005.818454	-29748.012550	0.000000	0.000000	6.024760	-0.004952	NaN	0.000000	0.001554	0.001697	28.080275	0.067615	0.001784	37.909174	-90.892016	16.582655	0.008571	0.023411	-1.052875	-1.054244	-0.004952	37.909174	-1.052777	-1.163451E+14	4.256164E-17	NaN
484.000000	1.000000	0.026818	7369786.917666	-52889.073000	1005.818604	-29748.012989	0.000000	0.000000	6.026796	-0.044833	NaN	0.000000	0.001526	0.001703	28.080241	0.043447	0.001904	22.821860	-106.848210	-162.912868	0.014001	0.025455	-1.050837	-1.052200	-0.044833	22.821860	-1.049364	-1.046801E+14	4.282861E-16	NaN
484.000000	1.000000	0.028745	7369786.927666	-52889.072976	1005.818993	-29748.013000	0.000000	0.000000	6.028724	-0.049120	NaN	0.000000	0.001545	0.001697	28.080361	0.070948	0.001789	39.662290	-40.632770	14.153637	-0.057487	0.027463	-1.048910	-1.050192	-0.049120	39.662290	-1.047981	-1.002931E+14	4.897669E-16	NaN
484.000000	1.000000	0.030762	7369786.937666	-52889.072432	1005.819000	-29748.013000	0.000000	0.000000	6.030740	-0.038793	NaN	0.000000	0.001547	0.001700	28.080365	0.145198	0.001871	77.604542	15.469621	-164.242667	-0.048297	0.029437	-1.046894	-1.048218	-0.038793	77.604542	-1.046519	-9.585476E+13	4.047022E-16	NaN
484.000000	1.000000	0.032779	7369786.947666	-52889.072029	1005.819029	-29748.013024	0.000000	0.000000	6.032758	-0.043044	NaN	0.000000	0.001552	0.001708	28.080216	0.019610	0.001819	10.783239	-27.680680	16.095220	-0.046656	0.031421	-1.044876	-1.046234	-0.043044	10.783239	-1.041882	-8.303745E+13	5.183640E-16	NaN
484.000000	1.000000	0.034791	7369786.957666	-52889.072541	1005.819571	-29748.013544	0.000000	0.000000	6.034771	-0.003967	NaN	0.000000	0.001543	0.001721	28.080326	0.048450	0.001930	25.105531	-74.245458	-167.245494	-0.037127	0.033481	-1.042864	-1.044175	-0.003967	25.105531	-1.042746	-8.528815E+13	4.650973E-17	NaN
484.000000	1.000000	0.036777	7369786.967666	-52889.072960	1005.819401	-29748.013423	0.000000	0.000000	6.036755	-0.049216	NaN	0.000000	0.001540	0.001720	28.080431	0.024842	0.001856	13.383963	130.625583	15.498052	-0.000639	0.035415	-1.040878	-1.042240	-0.049216	13.383963	-1.038120	-7.390712E+13	6.659190E-16	NaN
484.000000	1.000000	0.038772	7369786.977666	-52889.072405	1005.818464	-29748.013009	0.000000	0.000000	6.038753	0.024164	NaN	0.000000	0.001508	0.001745	28.080291	0.053326	0.001843	28.942104	4.056437	-161.662617	-0.027226	0.037470	-1.038883	-1.040185	0.024164	28.942104	-1.039510	-7.715678E+13	-3.131762E-16	NaN
484.000000	1.000000	0.040792	7369786.987666	-52889.072007	1005.818553	-29748.012976	0.000000	0.000000	6.040775	0.079928	NaN	0.000000	0.001508	0.001742	28.080257	0.146044	0.001961	74.481423	-44.693968	17.505954	0.039619	0.039431	-1.036863	-1.038224	0.079928	74.481423	-1.037668	-7.288051E+13	-1.096706E-15	NaN
484.000000	1.000000	0.042741	7369786.997666	-52889.072029	1005.818423	-29748.012456	0.000000	0.000000	6.042725	0.092853	NaN	0.000000	0.001524	0.001736	28.080477	0.108787	0.001954	55.660281	-66.277805	-165.836509	0.110165	0.041450	-1.034914	-1.036205	0.092853	55.660281	-1.036165	-6.956555E+13	-1.334761E-15	NaN
484.000000	1.000000	0.044794	7369787.007666	-52889.072567	1005.818033	-29748.012597	0.000000	0.000000	6.044773	-0.043091	NaN	0.000000	0.001508	0.001715	28.080477	0.078138	0.001982	39.431757	-89.308026	17.151358	0.062908	0.043418	-1.032861	-1.034237	-0.043091	39.431757	-1.032041	-6.122577E+13	7.037971E-16	NaN
484.000000	1.000000	0.046774	7369787.017666	-52889.072427	1005.818568	-29748.013533	0.000000	0.000000	6.046754	0.004230	NaN	0.000000	0.001501	0.001675	28.080226	0.075353	0.002195	34.330970	117.430206	-163.394807	-0.078767	0.045537	-1.030881	-1.032118	0.004230	34.330970	-1.030974	-5.923497E+13	-7.141073E-17	NaN
484.000000	1.000000	0.048781	7369787.027666	-52889.072602	1005.818967	-29748.013969	0.000000	0.000000	6.048764	0.070653	NaN	0.000000	0.001517	0.001680	28.080197	0.080493	0.002072	38.850593	121.137358	16.126931	0.025783	0.047392	-1.028874	-1.030263	0.070653	38.850593	-1.030238	-5.790076E+13	-1.220237E-15	NaN
484.000000	1.000000	0.050749	7369787.037666	-52889.072964	1005.818432	-29748.013459	0.000000	0.000000	6.050732	0.059110	NaN	0.000000	0.001509	0.001709	28.080145	0.064819	0.002067	31.356956	101.665952	-163.136514	0.099706	0.049475	-1.026906	-1.028180	0.059110	31.356956	-1.028319	-5.456014E+13	-1.083390E-15	NaN
484.000000	1.000000	0.052770	7369787.047666	-52889.072433	1005.818033	-29748.013011	0.000000	0.000000	6.052752	0.040358	NaN	0.000000	0.001502	0.001734	28.080090	0.097229	0.002025	48.004993	-111.596263	15.070781	0.028026	0.051393	-1.024885	-1.026263	0.040358	48.004993	-1.025515	-5.002112E+13	-8.068184E-16	NaN
484.000000	1.000000	0.054766	7369787.057666	-52889.072602	1005.818597	-29748.012976	0.000000	0.000000	6.054746	-0.002724	NaN	0.000000	0.001505	0.001725	28.080266	0.032649	0.002014	16.210060	145.110785	-163.462707	0.038795	0.053438	-1.022889	-1.024217	-0.002724	16.210060	-1.022763	-4.593373E+13	5.930078E-17	NaN
484.000000	1.000000	0.056776	7369787.067666	-52889.073013	1005.819558	-29748.012456	0.000000	0.000000	6.056759	0.054438	NaN	0.000000	0.001501	0.001768	28.080663	0.002166	0.001856	1.166805	-14.427443	17.906882	-0.009066	0.055446	-1.020879	-1.022210	0.054438	1.166805	-1.055871	-1.280352E+14	-4.251835E-16	NaN
484.000000	1.000000	0.058749	7369787.077666	-52889.073512	1005.819422	-29748.012577	0.000000	0.000000	6.058732	0.060307	NaN	0.000000	0.001477	0.001747	28.080613	0.121134	0.001939	62.480142	-100.488896	-167.313166	0.090156	0.057458	-1.018906	-1.020197	0.060307	62.480142	-1.019630	-4.168460E+13	-1.446750E-15	NaN
484.000000	1.000000	0.060790	7369787.087666	-52889.073394	1005.819575	-29748.012967	0.000000	0.000000	6.060772	0.038994	NaN	0.000000	0.001502	0.001710	28.080435	0.107264	0.001942	55.239971	-75.521959	15.703134	0.013756	0.059410	-1.016865	-1.018245	0.038994	55.239971	-1.017394	-3.889469E+13	-1.002564E-15	NaN
484.000000	1.000000	0.062778	7369787.097666	-52889.073007	1005.819967	-29748.012452	0.000000	0.000000	6.062759	0.021020	NaN	0.000000	0.001550	0.001694	28.080348	0.130497	0.001935	67.430808	162.816433	-166.815781	0.030614	0.061458	-1.014877	-1.016198	0.021020	67.430808	-1.015110	-3.623756E+13	-5.800506E-16	NaN
484.000000	1.000000	0.064753	7369787.107666	-52889.073000	1005.819407	-29748.012530	0.000000	0.000000	6.064731	-0.047898	NaN	0.000000	0.001539	0.001724	28.080354	0.046897	0.002003	23.414054	160.679188	15.587375	-0.015748	0.063410	-1.012902	-1.014245	-0.047898	23.414054	-1.011368	-3.226945E+13	1.484308E-15	NaN
484.000000	1.000000	0.066779	7369787.117666	-52889.073000	1005.818464	-29748.012448	0.000000	0.000000	6.066758	-0.028814	NaN	0.000000	0.001518	0.001760	28.080259	0.100557	0.001946	51.678456	-172.085841	-160.225158	-0.016476	0.065457	-1.010876	-1.012198	-0.028814	51.678456	-1.010458	-3.137243E+13	9.184459E-16	NaN
484.000000	1.000000	0.068784	7369787.127666	-52889.073000	1005.818577	-29748.012035	0.000000	0.000000	6.068763	-0.011699	NaN	0.000000	0.001540	0.001759	28.080314	0.050617	0.002061	24.561583	164.880935	14.431917	-0.056462	0.067386	-1.008871	-1.010269	-0.011699	24.561583	-1.008514	-2.953822E+13	3.960747E-16	NaN
484.000000	1.000000	0.070764	7369787.137666	-52889.072971	1005.818967	-29748.012548	0.000000	0.000000	6.070745	0.021409	NaN	0.000000	0.001564	0.001750	28.080249	0.023237	0.001886	12.323723	-56.872752	-165.383326	0.014087	0.069507	-1.006891	-1.008148	0.021409	12.323723	-1.008194	-2.924664E+13	-7.320078E-16	NaN
