																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
643.000000	1.000000	0.002699	7371338.707666	-44939.073000	1005.818895	-29774.107626	0.000000	0.000000	6.002769	0.003070	NaN	0.000000	0.001775	0.001655	28.084093	0.135603	0.000891	152.170029	178.022440	-171.248546	-0.005041	0.001465	-1.089566	-1.090800	0.003070	152.170029	-1.089581	-3.632332E+14	-8.453012E-18	NaN
643.000000	1.000000	0.004706	7371338.717666	-44939.073000	1005.817652	-29774.107371	0.000000	0.000000	6.004775	-0.001876	NaN	0.000000	0.001781	0.001672	28.083656	0.075865	0.000933	81.333390	9.001379	13.844947	0.032495	0.003353	-1.087559	-1.088912	-0.001876	81.333390	-1.087542	-3.410388E+14	5.502302E-18	NaN
643.000000	1.000000	0.006701	7371338.727666	-44939.073048	1005.817678	-29774.107717	0.000000	0.000000	6.006770	-0.010165	NaN	0.000000	0.001807	0.001676	28.083490	0.098917	0.000956	103.474110	10.847791	-164.985309	-0.026814	0.005406	-1.085564	-1.086859	-0.010165	103.474110	-1.085491	-3.200813E+14	3.175743E-17	NaN
643.000000	1.000000	0.008710	7371338.737666	-44939.073618	1005.817997	-29774.108685	0.000000	0.000000	6.008781	0.026614	NaN	0.000000	0.001805	0.001648	28.083578	0.024531	0.001073	22.871816	-91.650474	11.692327	-0.005841	0.007344	-1.083555	-1.084921	0.026614	22.871816	-1.084427	-3.097279E+14	-8.592800E-17	NaN
643.000000	1.000000	0.010682	7371338.747666	-44939.073299	1005.818000	-29774.109644	0.000000	0.000000	6.010751	-0.009766	NaN	0.000000	0.001784	0.001679	28.083669	0.110966	0.001003	110.674596	-114.466154	-166.398203	0.027578	0.009381	-1.081583	-1.082884	-0.009766	110.674596	-1.081517	-2.830715E+14	3.450036E-17	NaN
643.000000	1.000000	0.012753	7371338.757666	-44939.073002	1005.818056	-29774.110044	0.000000	0.000000	6.012823	0.006736	NaN	0.000000	0.001770	0.001653	28.083748	0.108830	0.001154	94.284303	-135.994569	10.297832	-0.008594	0.011315	-1.079512	-1.080950	0.006736	94.284303	-1.079566	-2.664930E+14	-2.527725E-17	NaN
643.000000	1.000000	0.014741	7371338.767666	-44939.073048	1005.818698	-29774.110714	0.000000	0.000000	6.014811	0.013855	NaN	0.000000	0.001798	0.001639	28.083962	0.026763	0.001677	15.959928	-98.238668	-165.893581	0.001290	0.013540	-1.077524	-1.078725	0.013855	15.959928	-1.078175	-2.552735E+14	-5.427680E-17	NaN
643.000000	1.000000	0.016689	7371338.777666	-44939.073618	1005.818998	-29774.111604	0.000000	0.000000	6.016757	-0.036069	NaN	0.000000	0.001773	0.001663	28.083763	0.009610	0.001654	5.809104	172.429877	14.507953	0.023714	0.015319	-1.075576	-1.076946	-0.036069	5.809104	-1.070919	-2.039576E+14	1.768442E-16	NaN
643.000000	1.000000	0.018675	7371338.787666	-44939.073363	1005.818905	-29774.111429	0.000000	0.000000	6.018743	-0.038591	NaN	0.000000	0.001769	0.001699	28.083588	0.030414	0.001750	17.375028	-101.488246	-164.552533	-0.050709	0.017396	-1.073590	-1.074869	-0.038591	17.375028	-1.071924	-2.103941E+14	1.834238E-16	NaN
