																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
720.000000	1.000000	0.020330	7372096.527666	-41089.072926	1005.817712	-29787.326673	0.000000	0.000000	6.020724	0.036280	NaN	0.000000	0.001604	0.001724	28.083770	0.122339	0.001605	76.207591	-144.695112	14.427394	-0.037398	0.018998	-1.157852	-1.159183	0.036280	76.207591	-1.158209	-3.025942E+15	-1.198974E-17	NaN
720.000000	1.000000	0.022358	7372096.537666	-41089.072255	1005.818401	-29787.327052	0.000000	0.000000	6.022752	0.016976	NaN	0.000000	0.001586	0.001734	28.083575	0.199391	0.001677	118.922814	-121.383328	-162.341234	0.075808	0.020998	-1.155823	-1.157183	0.016976	118.922814	-1.155930	-2.820439E+15	-6.018766E-18	NaN
720.000000	1.000000	0.024346	7372096.547666	-41089.072066	1005.818940	-29787.327698	0.000000	0.000000	6.024740	0.037157	NaN	0.000000	0.001585	0.001705	28.083584	0.104542	0.001738	60.149825	-112.189430	13.982634	0.000910	0.022987	-1.153835	-1.155195	0.037157	60.149825	-1.154299	-2.681934E+15	-1.385440E-17	NaN
720.000000	1.000000	0.026376	7372096.557666	-41089.072657	1005.818302	-29787.327998	0.000000	0.000000	6.026770	0.046161	NaN	0.000000	0.001578	0.001710	28.083737	0.178168	0.001753	101.638929	-61.397737	-164.742004	0.077424	0.025064	-1.151806	-1.153118	0.046161	101.638929	-1.152146	-2.509533E+15	-1.839406E-17	NaN
720.000000	1.000000	0.028380	7372096.567666	-41089.072276	1005.818002	-29787.328048	0.000000	0.000000	6.028775	0.053207	NaN	0.000000	0.001586	0.001749	28.084029	0.093232	0.001773	52.577985	-29.863228	12.826974	0.048035	0.026981	-1.149801	-1.151201	0.053207	52.577985	-1.150560	-2.389637E+15	-2.226585E-17	NaN
720.000000	1.000000	0.030362	7372096.577666	-41089.072076	1005.818000	-29787.328729	0.000000	0.000000	6.030757	0.070756	NaN	0.000000	0.001605	0.001727	28.083977	0.068162	0.001924	35.422980	-78.694198	-164.970951	0.074730	0.029065	-1.147820	-1.149116	0.070756	35.422980	-1.149318	-2.299724E+15	-3.076702E-17	NaN
720.000000	1.000000	0.032348	7372096.587666	-41089.072745	1005.818000	-29787.329695	0.000000	0.000000	6.032743	0.065456	NaN	0.000000	0.001608	0.001707	28.083688	0.103697	0.001889	54.907104	-10.267868	16.377743	0.109200	0.030985	-1.145834	-1.147196	0.065456	54.907104	-1.146728	-2.123004E+15	-3.083201E-17	NaN
720.000000	1.000000	0.034352	7372096.597666	-41089.072999	1005.817944	-29787.329998	0.000000	0.000000	6.034747	0.060640	NaN	0.000000	0.001601	0.001746	28.083677	0.149212	0.001947	76.618123	-42.007347	-165.966586	0.014467	0.033053	-1.143829	-1.145128	0.060640	76.618123	-1.144423	-1.977168E+15	-3.067003E-17	NaN
720.000000	1.000000	0.036368	7372096.607666	-41089.073000	1005.817413	-29787.330000	0.000000	0.000000	6.036763	0.044592	NaN	0.000000	0.001604	0.001741	28.083469	0.064487	0.001922	33.545471	-39.208647	17.770334	0.113964	0.035004	-1.141813	-1.143177	0.044592	33.545471	-1.142810	-1.881145E+15	-2.370466E-17	NaN
720.000000	1.000000	0.038374	7372096.617666	-41089.073000	1005.818398	-29787.330000	0.000000	0.000000	6.038769	0.043944	NaN	0.000000	0.001593	0.001739	28.083500	0.059793	0.001900	31.477902	71.418552	-162.959700	0.047807	0.037068	-1.139807	-1.141113	0.043944	31.477902	-1.140854	-1.770888E+15	-2.481488E-17	NaN
720.000000	1.000000	0.040338	7372096.627666	-41089.072952	1005.818995	-29787.330000	0.000000	0.000000	6.040735	0.095254	NaN	0.000000	0.001584	0.001735	28.083915	0.069148	0.002069	33.426432	76.289220	15.584125	0.034477	0.038988	-1.137843	-1.139194	0.095254	33.426432	-1.139980	-1.723754E+15	-5.525973E-17	NaN
720.000000	1.000000	0.042377	7372096.637666	-41089.072327	1005.819000	-29787.330000	0.000000	0.000000	6.042774	0.110876	NaN	0.000000	0.001564	0.001728	28.083920	0.077219	0.001951	39.570454	64.569515	-162.959824	0.088612	0.041017	-1.135804	-1.137164	0.110876	39.570454	-1.137906	-1.616801E+15	-6.857769E-17	NaN
720.000000	1.000000	0.044354	7372096.647666	-41089.072003	1005.818936	-29787.330000	0.000000	0.000000	6.044750	0.072722	NaN	0.000000	0.001573	0.001748	28.083692	0.066096	0.002092	31.589802	-168.576646	16.313111	0.155447	0.043045	-1.133827	-1.135136	0.072722	31.589802	-1.135553	-1.503513E+15	-4.836811E-17	NaN
720.000000	1.000000	0.046317	7372096.657666	-41089.072064	1005.818334	-29787.330048	0.000000	0.000000	6.046712	0.066751	NaN	0.000000	0.001608	0.001747	28.083757	0.068206	0.002072	32.922421	-134.757199	-163.359267	0.035820	0.045019	-1.131865	-1.133162	0.066751	32.922421	-1.133385	-1.406144E+15	-4.747097E-17	NaN
720.000000	1.000000	0.048359	7372096.667666	-41089.072647	1005.818635	-29787.330673	0.000000	0.000000	6.048755	0.078387	NaN	0.000000	0.001588	0.001738	28.083685	0.067307	0.002110	31.899119	75.747774	14.955185	0.138207	0.046940	-1.129822	-1.131242	0.078387	31.899119	-1.131665	-1.333398E+15	-5.878752E-17	NaN
720.000000	1.000000	0.050344	7372096.677666	-41089.072254	1005.818276	-29787.330997	0.000000	0.000000	6.050740	0.086960	NaN	0.000000	0.001574	0.001737	28.083884	0.073952	0.001999	36.994649	-87.669788	-163.873283	0.046612	0.049056	-1.127837	-1.129125	0.086960	36.994649	-1.129600	-1.251010E+15	-6.951148E-17	NaN
720.000000	1.000000	0.052372	7372096.687666	-41089.071946	1005.818002	-29787.331000	0.000000	0.000000	6.052768	0.080001	NaN	0.000000	0.001585	0.001729	28.083929	0.082023	0.001940	42.288883	125.505251	15.931796	0.162380	0.050986	-1.125809	-1.127196	0.080001	42.288883	-1.127228	-1.162627E+15	-6.881063E-17	NaN
720.000000	1.000000	0.054350	7372096.697666	-41089.071350	1005.818000	-29787.331000	0.000000	0.000000	6.054745	0.039223	NaN	0.000000	0.001565	0.001734	28.083964	0.107565	0.001864	57.709395	141.157028	-166.482128	0.051080	0.053072	-1.123831	-1.125109	0.039223	57.709395	-1.124341	-1.063425E+15	-3.688366E-17	NaN
720.000000	1.000000	0.056349	7372096.707666	-41089.071676	1005.818000	-29787.331056	0.000000	0.000000	6.056744	0.055700	NaN	0.000000	0.001600	0.001729	28.084090	0.016008	0.001952	8.203143	-53.383558	13.398432	0.059303	0.054978	-1.121832	-1.123203	0.055700	8.203143	-1.126925	-1.151792E+15	-4.835980E-17	NaN
720.000000	1.000000	0.058356	7372096.717666	-41089.072045	1005.818129	-29787.331642	0.000000	0.000000	6.058751	0.050919	NaN	0.000000	0.001607	0.001731	28.083774	0.075321	0.001960	38.424285	-89.431513	-168.294912	0.083361	0.057021	-1.119826	-1.121161	0.050919	38.424285	-1.120819	-9.538198E+14	-5.338476E-17	NaN
720.000000	1.000000	0.060362	7372096.727666	-41089.072673	1005.819388	-29787.331355	0.000000	0.000000	6.060755	0.021255	NaN	0.000000	0.001592	0.001741	28.083757	0.070926	0.002011	35.265739	-18.104994	15.612625	0.032294	0.059016	-1.117820	-1.119165	0.021255	35.265739	-1.118272	-8.816268E+14	-2.410843E-17	NaN
720.000000	1.000000	0.062355	7372096.737666	-41089.072949	1005.819298	-29787.331700	0.000000	0.000000	6.062746	-0.037595	NaN	0.000000	0.001582	0.001720	28.083857	0.050798	0.001923	26.409537	6.214142	-163.031556	0.058779	0.061066	-1.115826	-1.117116	-0.037595	26.409537	-1.114759	-7.909448E+14	4.753168E-17	NaN
720.000000	1.000000	0.064378	7372096.747666	-41089.072327	1005.819002	-29787.331998	0.000000	0.000000	6.064767	-0.078556	NaN	0.000000	0.001581	0.001723	28.083753	0.046054	0.001913	24.076620	24.267897	18.966115	-0.122913	0.062998	-1.113804	-1.115183	-0.078556	24.076620	-1.111357	-7.120254E+14	1.103279E-16	NaN
720.000000	1.000000	0.066360	7372096.757666	-41089.072077	1005.819000	-29787.332000	0.000000	0.000000	6.066752	0.005034	NaN	0.000000	0.001577	0.001721	28.083799	0.096073	0.001853	51.846936	-164.719687	-164.761954	-0.056696	0.065075	-1.111822	-1.113107	0.005034	51.846936	-1.111895	-7.239584E+14	-6.953714E-18	NaN
720.000000	1.000000	0.068329	7372096.767666	-41089.072745	1005.819000	-29787.332056	0.000000	0.000000	6.068722	-0.007317	NaN	0.000000	0.001576	0.001725	28.083916	0.123321	0.001988	62.028727	-164.591434	15.448865	0.010871	0.066996	-1.109852	-1.111185	-0.007317	62.028727	-1.109764	-6.778212E+14	1.079481E-17	NaN
720.000000	1.000000	0.070367	7372096.777666	-41089.072999	1005.819000	-29787.332698	0.000000	0.000000	6.070761	0.025066	NaN	0.000000	0.001558	0.001718	28.084063	0.047407	0.001964	24.135552	103.358429	-159.308397	0.022472	0.069010	-1.107814	-1.109171	0.025066	24.135552	-1.108593	-6.537444E+14	-3.834234E-17	NaN
720.000000	1.000000	0.072359	7372096.787666	-41089.073000	1005.818936	-29787.332942	0.000000	0.000000	6.072754	0.058942	NaN	0.000000	0.001559	0.001747	28.083986	0.018402	0.001967	9.353265	-8.661587	14.099819	-0.006506	0.070999	-1.105822	-1.107182	0.058942	9.353265	-1.110549	-6.944668E+14	-8.487436E-17	NaN
720.000000	1.000000	0.074371	7372096.797666	-41089.072952	1005.818278	-29787.332358	0.000000	0.000000	6.074767	0.073825	NaN	0.000000	0.001562	0.001750	28.083912	0.114342	0.001911	59.831264	52.193170	-167.700380	0.084482	0.073054	-1.103810	-1.105127	0.073825	59.831264	-1.104736	-5.802798E+14	-1.272235E-16	NaN
720.000000	1.000000	0.076354	7372096.807666	-41089.072327	1005.818002	-29787.332700	0.000000	0.000000	6.076749	0.076367	NaN	0.000000	0.001573	0.001729	28.083991	0.061903	0.001886	32.818042	31.985725	13.403247	0.084226	0.075024	-1.101828	-1.103157	0.076367	32.818042	-1.103573	-5.597944E+14	-1.364193E-16	NaN
720.000000	1.000000	0.078380	7372096.817666	-41089.072003	1005.818064	-29787.332998	0.000000	0.000000	6.078775	0.054829	NaN	0.000000	0.001555	0.001762	28.083912	0.052480	0.001901	27.601084	94.211103	-165.257447	0.022124	0.077061	-1.099801	-1.101121	0.054829	27.601084	-1.101291	-5.216727E+14	-1.051018E-16	NaN
720.000000	1.000000	0.080350	7372096.827666	-41089.072064	1005.818666	-29787.333048	0.000000	0.000000	6.080744	0.018269	NaN	0.000000	0.001567	0.001757	28.083873	0.021662	0.001898	11.414272	-105.622594	13.764106	0.062433	0.079018	-1.097831	-1.099163	0.018269	11.414272	-1.099032	-4.864823E+14	-3.755386E-17	NaN
720.000000	1.000000	0.082385	7372096.837666	-41089.072666	1005.818365	-29787.333673	0.000000	0.000000	6.082779	0.033915	NaN	0.000000	0.001566	0.001769	28.084092	0.046264	0.001981	23.350845	-17.261850	-167.829281	0.038631	0.081057	-1.095796	-1.097125	0.033915	23.350845	-1.096886	-4.552602E+14	-7.449485E-17	NaN
720.000000	1.000000	0.084370	7372096.847666	-41089.072300	1005.818669	-29787.333997	0.000000	0.000000	6.084766	0.075886	NaN	0.000000	0.001564	0.001767	28.083713	0.085293	0.001889	45.145499	167.461626	13.359230	-0.002985	0.083050	-1.093812	-1.095131	0.075886	45.145499	-1.095072	-4.304439E+14	-1.762982E-16	NaN
720.000000	1.000000	0.086331	7372096.857666	-41089.071928	1005.818356	-29787.334056	0.000000	0.000000	6.086726	0.054823	NaN	0.000000	0.001578	0.001756	28.082805	0.050055	0.002020	24.784604	125.542907	-166.822863	0.081695	0.085025	-1.091850	-1.093157	0.054823	24.784604	-1.093509	-4.101334E+14	-1.336715E-16	NaN
720.000000	1.000000	0.088374	7372096.867666	-41089.071255	1005.818700	-29787.334650	0.000000	0.000000	6.088769	0.053608	NaN	0.000000	0.001558	0.001750	28.082557	0.074030	0.002027	36.519320	-31.355286	13.475445	0.046533	0.086979	-1.089807	-1.091203	0.053608	36.519320	-1.090908	-3.784508E+14	-1.416513E-16	NaN
720.000000	1.000000	0.090367	7372096.877666	-41089.071066	1005.818886	-29787.334324	0.000000	0.000000	6.090761	0.026918	NaN	0.000000	0.001560	0.001735	28.082775	0.026046	0.001953	13.338574	135.695897	-167.961925	0.044311	0.089060	-1.087814	-1.089121	0.026918	13.338574	-1.089328	-3.604025E+14	-7.468929E-17	NaN
720.000000	1.000000	0.092372	7372096.887666	-41089.071722	1005.817669	-29787.334059	0.000000	0.000000	6.092766	0.020721	NaN	0.000000	0.001573	0.001721	28.082726	0.125780	0.002010	62.570665	121.287503	15.189489	0.033389	0.091033	-1.085809	-1.087148	0.020721	62.570665	-1.086057	-3.257378E+14	-6.361230E-17	NaN
720.000000	1.000000	0.094364	7372096.897666	-41089.071998	1005.817727	-29787.334633	0.000000	0.000000	6.094761	0.090218	NaN	0.000000	0.001569	0.001731	28.082509	0.103473	0.001935	53.475604	88.144789	-164.254775	0.030708	0.093025	-1.083817	-1.085156	0.090218	53.475604	-1.085083	-3.160670E+14	-2.854402E-16	NaN
720.000000	1.000000	0.096350	7372096.907666	-41089.072074	1005.817998	-29787.334323	0.000000	0.000000	6.096745	0.070022	NaN	0.000000	0.001557	0.001760	28.082880	0.050346	0.002016	24.970751	162.263206	13.866222	0.113897	0.095042	-1.081832	-1.083140	0.070022	24.970751	-1.083935	-3.050467E+14	-2.295461E-16	NaN
720.000000	1.000000	0.098393	7372096.917666	-41089.072745	1005.818056	-29787.334627	0.000000	0.000000	6.098789	0.080833	NaN	0.000000	0.001562	0.001755	28.082700	0.026845	0.001905	14.094252	-60.364007	-166.400422	0.020702	0.097059	-1.079789	-1.081123	0.080833	14.094252	-1.084090	-3.065143E+14	-2.637159E-16	NaN
720.000000	1.000000	0.100388	7372096.927666	-41089.072924	1005.818642	-29787.334379	0.000000	0.000000	6.100785	0.090029	NaN	0.000000	0.001571	0.001746	28.082486	0.066541	0.001917	34.712141	-118.371692	14.274580	0.113097	0.099025	-1.077793	-1.079157	0.090029	34.712141	-1.079738	-2.679184E+14	-3.360327E-16	NaN
720.000000	1.000000	0.102362	7372096.937666	-41089.072320	1005.818300	-29787.334701	0.000000	0.000000	6.102758	0.060378	NaN	0.000000	0.001580	0.001703	28.082620	0.019368	0.001989	9.737322	-96.090998	-165.144215	0.063336	0.101076	-1.075819	-1.077106	0.060378	9.737322	-1.080469	-2.740467E+14	-2.203201E-16	NaN
720.000000	1.000000	0.104415	7372096.947666	-41089.072723	1005.818058	-29787.335045	0.000000	0.000000	6.104809	0.021531	NaN	0.000000	0.001598	0.001709	28.082555	0.034172	0.002033	16.810766	-77.203291	15.805082	0.052332	0.102973	-1.073766	-1.075208	0.021531	16.810766	-1.074726	-2.294483E+14	-9.383920E-17	NaN
720.000000	1.000000	0.106348	7372096.957666	-41089.072934	1005.818642	-29787.335626	0.000000	0.000000	6.106743	0.073209	NaN	0.000000	0.001608	0.001727	28.082545	0.034269	0.002010	17.050119	-14.416037	-163.577552	0.019936	0.105116	-1.071834	-1.073065	0.073209	17.050119	-1.075054	-2.317840E+14	-3.158497E-16	NaN
720.000000	1.000000	0.108369	7372096.967666	-41089.072278	1005.818355	-29787.335371	0.000000	0.000000	6.108764	0.060893	NaN	0.000000	0.001582	0.001748	28.082570	0.044625	0.001936	23.053754	76.413023	16.462834	0.107478	0.106977	-1.069812	-1.071204	0.060893	23.053754	-1.071793	-2.095480E+14	-2.905918E-16	NaN
720.000000	1.000000	0.110368	7372096.977666	-41089.072049	1005.818636	-29787.335676	0.000000	0.000000	6.110761	0.002261	NaN	0.000000	0.001596	0.001729	28.082903	0.115741	0.002042	56.685833	9.497082	-166.418532	0.050572	0.109095	-1.067814	-1.069086	0.002261	56.685833	-1.067843	-1.854450E+14	-1.219305E-17	NaN
720.000000	1.000000	0.112416	7372096.987666	-41089.072673	1005.818276	-29787.336045	0.000000	0.000000	6.112812	0.089749	NaN	0.000000	0.001618	0.001744	28.082829	0.071837	0.002079	34.555059	88.091280	14.326665	0.004824	0.110977	-1.065766	-1.067204	0.089749	34.555059	-1.067714	-1.847013E+14	-4.859160E-16	NaN
720.000000	1.000000	0.114386	7372096.997666	-41089.072997	1005.818066	-29787.336618	0.000000	0.000000	6.114780	0.034918	NaN	0.000000	0.001585	0.001762	28.082447	0.083213	0.002152	38.667360	-153.476633	-164.717772	0.078741	0.113129	-1.063795	-1.065052	0.034918	38.667360	-1.064473	-1.670805E+14	-2.089919E-16	NaN
720.000000	1.000000	0.116369	7372097.007666	-41089.072944	1005.818722	-29787.336363	0.000000	0.000000	6.116764	0.052660	NaN	0.000000	0.001601	0.001759	28.082416	0.077241	0.002168	35.629758	-23.529586	16.364649	-0.005673	0.115029	-1.061812	-1.063152	0.052660	35.629758	-1.062921	-1.592462E+14	-3.306802E-16	NaN
720.000000	1.000000	0.118384	7372097.017666	-41089.072376	1005.818934	-29787.336669	0.000000	0.000000	6.118780	0.083107	NaN	0.000000	0.001582	0.001745	28.082558	0.151998	0.002008	75.698656	-53.582786	-163.285297	0.131654	0.117057	-1.059798	-1.061124	0.083107	75.698656	-1.060621	-1.483087E+14	-5.603633E-16	NaN
720.000000	1.000000	0.120342	7372097.027666	-41089.072747	1005.818334	-29787.336348	0.000000	0.000000	6.120736	0.039550	NaN	0.000000	0.001562	0.001735	28.082464	0.028939	0.001972	14.671660	-42.783801	13.530183	0.054245	0.118989	-1.057840	-1.059192	0.039550	14.671660	-1.059862	-1.448641E+14	-2.730165E-16	NaN
720.000000	1.000000	0.122377	7372097.037666	-41089.072924	1005.818700	-29787.336676	0.000000	0.000000	6.122773	0.074553	NaN	0.000000	0.001580	0.001740	28.082620	0.049581	0.001999	24.800480	173.004939	-164.819899	0.064318	0.121051	-1.055804	-1.057130	0.074553	24.800480	-1.058059	-1.370029E+14	-5.441724E-16	NaN
720.000000	1.000000	0.124390	7372097.047666	-41089.072320	1005.818998	-29787.337045	0.000000	0.000000	6.124784	0.028175	NaN	0.000000	0.001596	0.001746	28.082690	0.062958	0.002154	29.231311	96.164187	12.807944	0.123222	0.122987	-1.053791	-1.055194	0.028175	29.231311	-1.054514	-1.227697E+14	-2.294984E-16	NaN
720.000000	1.000000	0.126389	7372097.057666	-41089.072723	1005.819000	-29787.337673	0.000000	0.000000	6.126782	0.009762	NaN	0.000000	0.001607	0.001731	28.082689	0.046754	0.002166	21.589097	-149.900367	-163.517699	-0.000659	0.125098	-1.051793	-1.053083	0.009762	21.589097	-1.052132	-1.140440E+14	-8.559684E-17	NaN
720.000000	1.000000	0.128369	7372097.067666	-41089.072998	1005.818936	-29787.337941	0.000000	0.000000	6.128763	0.022382	NaN	0.000000	0.001591	0.001712	28.082620	0.061231	0.002019	30.331426	-61.839646	13.508470	0.023531	0.127004	-1.049812	-1.051178	0.022382	30.331426	-1.050366	-1.079765E+14	-2.072862E-16	NaN
720.000000	1.000000	0.130383	7372097.077666	-41089.073000	1005.818278	-29787.337358	0.000000	0.000000	6.130778	0.062293	NaN	0.000000	0.001578	0.001681	28.082696	0.036745	0.002061	17.832362	-134.431767	-165.078139	0.014505	0.129055	-1.047799	-1.049126	0.062293	17.832362	-1.050419	-1.081539E+14	-5.759621E-16	NaN
720.000000	1.000000	0.132384	7372097.087666	-41089.073000	1005.818002	-29787.337700	0.000000	0.000000	6.132779	0.052283	NaN	0.000000	0.001578	0.001686	28.082553	0.106364	0.002024	52.542781	99.149547	17.663472	0.069430	0.131029	-1.045797	-1.047152	0.052283	52.542781	-1.046544	-9.592844E+13	-5.450250E-16	NaN
720.000000	1.000000	0.134378	7372097.097666	-41089.072952	1005.818000	-29787.337998	0.000000	0.000000	6.134774	0.090595	NaN	0.000000	0.001575	0.001685	28.082566	0.160278	0.001814	88.365948	115.604377	-165.135933	0.056052	0.133061	-1.043803	-1.045120	0.090595	88.365948	-1.044572	-9.024975E+13	-1.003824E-15	NaN
720.000000	1.000000	0.136381	7372097.107666	-41089.072262	1005.818056	-29787.338048	0.000000	0.000000	6.136773	-0.011930	NaN	0.000000	0.001568	0.001708	28.082618	0.065328	0.001830	35.700254	91.085093	15.142946	0.052348	0.135030	-1.041801	-1.043151	-0.011930	35.700254	-1.041550	-8.218816E+13	1.451516E-16	NaN
720.000000	1.000000	0.138374	7372097.117666	-41089.071356	1005.818698	-29787.338618	0.000000	0.000000	6.138770	0.067126	NaN	0.000000	0.001568	0.001693	28.082712	0.084998	0.001918	44.314389	140.099544	-164.475568	0.014515	0.137055	-1.039807	-1.041127	0.067126	44.314389	-1.040943	-8.065900E+13	-8.322145E-16	NaN
720.000000	1.000000	0.140379	7372097.127666	-41089.071746	1005.818998	-29787.338299	0.000000	0.000000	6.140773	0.032457	NaN	0.000000	0.001536	0.001739	28.082612	0.080584	0.001911	42.168015	82.968718	15.714246	0.094800	0.139042	-1.037803	-1.039139	0.032457	42.168015	-1.038380	-7.450456E+13	-4.356421E-16	NaN
720.000000	1.000000	0.142384	7372097.137666	-41089.071999	1005.819064	-29787.338058	0.000000	0.000000	6.142776	-0.021542	NaN	0.000000	0.001530	0.001721	28.082437	0.084236	0.001802	46.750237	100.719790	-165.623368	-0.008832	0.141041	-1.035797	-1.037141	-0.021542	46.750237	-1.035452	-6.804596E+13	3.165739E-16	NaN
720.000000	1.000000	0.144411	7372097.147666	-41089.072000	1005.819657	-29787.338754	0.000000	0.000000	6.144805	0.026966	NaN	0.000000	0.001565	0.001725	28.082634	0.025973	0.001826	14.225805	-34.102872	15.845297	-0.019983	0.142980	-1.033770	-1.035201	0.026966	14.225805	-1.035192	-6.750151E+13	-3.994846E-16	NaN
720.000000	1.000000	0.146440	7372097.157666	-41089.072129	1005.819165	-29787.339648	0.000000	0.000000	6.146834	0.038690	NaN	0.000000	0.001551	0.001701	28.082619	0.049367	0.001946	25.370053	6.215352	-164.173789	0.016189	0.145110	-1.031742	-1.033072	0.038690	25.370053	-1.032886	-6.284806E+13	-6.156187E-16	NaN
720.000000	1.000000	0.148376	7372097.167666	-41089.073444	1005.817735	-29787.339324	0.000000	0.000000	6.148770	0.035281	NaN	0.000000	0.001550	0.001709	28.082640	0.023997	0.001997	12.017502	-7.057790	13.148919	0.036758	0.147054	-1.029805	-1.031128	0.035281	12.017502	-1.032007	-6.116166E+13	-5.768496E-16	NaN
720.000000	1.000000	0.150371	7372097.177666	-41089.073949	1005.818384	-29787.339003	0.000000	0.000000	6.150764	0.018062	NaN	0.000000	0.001556	0.001728	28.082788	0.013391	0.001959	6.837133	-132.583126	-165.145614	0.054274	0.149084	-1.027811	-1.029097	0.018062	6.837133	-1.029792	-5.710631E+13	-3.162850E-16	NaN
720.000000	1.000000	0.152382	7372097.187666	-41089.073327	1005.818275	-29787.339048	0.000000	0.000000	6.152775	0.013358	NaN	0.000000	0.001574	0.001735	28.082732	0.082304	0.001957	42.054214	131.529436	14.736589	-0.004883	0.150969	-1.025799	-1.027213	0.013358	42.054214	-1.026038	-5.083718E+13	-2.627641E-16	NaN
720.000000	1.000000	0.154388	7372097.197666	-41089.072929	1005.818057	-29787.339618	0.000000	0.000000	6.154783	0.037609	NaN	0.000000	0.001584	0.001750	28.082721	0.109464	0.001865	58.684494	-146.633457	-165.890291	0.051950	0.153068	-1.023793	-1.025113	0.037609	58.684494	-1.024274	-4.813371E+13	-7.813416E-16	NaN
720.000000	1.000000	0.156371	7372097.207666	-41089.072320	1005.818698	-29787.339347	0.000000	0.000000	6.156767	0.067850	NaN	0.000000	0.001582	0.001735	28.082639	0.145345	0.002041	71.220650	170.278325	13.392160	0.036912	0.155005	-1.021810	-1.023177	0.067850	71.220650	-1.022525	-4.559523E+13	-1.488088E-15	NaN
