																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
127.000000	1.000000	0.003293	7366277.887666	-44989.072000	955.817506	-29774.420483	0.000000	0.000000	6.002804	-0.016066	NaN	0.000000	0.001571	0.001747	28.095812	0.079122	0.000982	80.556506	-45.803364	-167.363225	0.037614	0.002087	-1.148154	-1.149360	-0.016066	80.556506	-1.148004	-2.208323E+15	7.275151E-18	NaN
127.000000	1.000000	0.005253	7366277.897666	-44989.072000	955.817571	-29774.420470	0.000000	0.000000	6.004768	0.072976	NaN	0.000000	0.001569	0.001770	28.129626	0.018265	0.001064	17.161286	63.279081	14.399195	0.002247	0.003949	-1.146194	-1.147498	0.072976	17.161286	-1.149383	-2.304376E+15	-3.166864E-17	NaN
127.000000	1.000000	0.007249	7366277.907666	-44989.072000	955.818503	-29774.420013	0.000000	0.000000	6.006763	0.060848	NaN	0.000000	0.001566	0.001757	28.097178	0.089629	0.000935	95.892902	-64.549374	-164.567483	0.084019	0.005896	-1.144198	-1.145551	0.060848	95.892902	-1.144674	-1.992557E+15	-3.053751E-17	NaN
127.000000	1.000000	0.009282	7366277.917666	-44989.072000	955.818987	-29774.420000	0.000000	0.000000	6.008793	-0.004010	NaN	0.000000	0.001552	0.001746	28.078989	0.040377	0.000963	41.917481	-136.923729	12.349814	0.112715	0.007948	-1.142165	-1.143499	-0.004010	41.917481	-1.142094	-1.839982E+15	2.179110E-18	NaN
127.000000	1.000000	0.011228	7366277.927666	-44989.071987	955.819020	-29774.420016	0.000000	0.000000	6.010735	-0.094875	NaN	0.000000	0.001560	0.001728	28.094750	0.029660	0.000964	30.761542	-56.661683	-167.639730	-0.072717	0.009937	-1.140219	-1.141510	-0.094875	30.761542	-1.137906	-1.616817E+15	5.868006E-17	NaN
127.000000	1.000000	0.013342	7366277.937666	-44989.071534	955.819492	-29774.420500	0.000000	0.000000	6.012852	-0.035101	NaN	0.000000	0.001591	0.001732	28.129681	0.051992	0.001274	40.817719	33.624604	22.957488	-0.104507	0.011910	-1.138105	-1.139537	-0.035101	40.817719	-1.137460	-1.594703E+15	2.201081E-17	NaN
127.000000	1.000000	0.015328	7366277.947666	-44989.071558	955.818448	-29774.420500	0.000000	0.000000	6.014841	0.035677	NaN	0.000000	0.001564	0.001737	28.097889	0.122141	0.001694	72.093048	66.697970	-162.427802	0.031843	0.014134	-1.136119	-1.137313	0.035677	72.093048	-1.136490	-1.547631E+15	-2.305242E-17	NaN
127.000000	1.000000	0.017259	7366277.957666	-44989.071989	955.817060	-29774.420016	0.000000	0.000000	6.016772	0.013893	NaN	0.000000	0.001593	0.001749	28.079885	0.034929	0.001678	20.817463	-87.929526	12.657310	-0.010304	0.015900	-1.134188	-1.135548	0.013893	20.817463	-1.134688	-1.463863E+15	-9.490404E-18	NaN
127.000000	1.000000	0.019232	7366277.967666	-44989.072020	955.817525	-29774.419987	0.000000	0.000000	6.018743	-0.005358	NaN	0.000000	0.001590	0.001752	28.096370	0.082996	0.001572	52.799240	13.705656	-164.279030	-0.007132	0.017960	-1.132215	-1.133487	-0.005358	52.799240	-1.132139	-1.353056E+15	3.960168E-18	NaN
