																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
293.000000	1.000000	0.022508	7367922.297666	-53289.072454	955.818433	-29746.456976	0.000000	0.000000	6.022736	0.064467	NaN	0.000000	0.001641	0.001696	28.081998	0.058855	0.001664	35.365480	73.765442	-163.567323	0.037343	0.021251	-1.679418	-1.680674	0.064467	35.365480	-1.680785	-2.825844E+22	-2.281329E-24	NaN
293.000000	1.000000	0.024547	7367922.307666	-53289.073277	955.818602	-29746.456403	0.000000	0.000000	6.024774	0.035255	NaN	0.000000	0.001677	0.001691	28.081977	0.129197	0.001749	73.864638	67.460946	13.680196	0.074972	0.023151	-1.677378	-1.678775	0.035255	73.864638	-1.677736	-2.574207E+22	-1.369553E-24	NaN
293.000000	1.000000	0.026564	7367922.317666	-53289.073389	955.818964	-29746.455433	0.000000	0.000000	6.026792	0.054595	NaN	0.000000	0.001670	0.001664	28.081330	0.033267	0.001975	16.842730	-21.056069	-169.032427	0.037720	0.025199	-1.675361	-1.676727	0.054595	16.842730	-1.677792	-2.578631E+22	-2.117192E-24	NaN
293.000000	1.000000	0.028533	7367922.327666	-53289.072387	955.818376	-29746.455500	0.000000	0.000000	6.028761	0.063900	NaN	0.000000	0.001657	0.001665	28.079615	0.084301	0.001999	42.173314	148.711156	8.948868	0.065553	0.027212	-1.673393	-1.674714	0.063900	42.173314	-1.674529	-2.333601E+22	-2.738271E-24	NaN
293.000000	1.000000	0.030507	7367922.337666	-53289.072005	955.817440	-29746.454852	0.000000	0.000000	6.030735	0.058967	NaN	0.000000	0.001639	0.001698	28.079292	0.100747	0.002038	49.436656	-177.471937	-165.848768	0.050218	0.029243	-1.671418	-1.672683	0.058967	49.436656	-1.672313	-2.180608E+22	-2.704172E-24	NaN
293.000000	1.000000	0.032547	7367922.347666	-53289.072000	955.817602	-29746.453993	0.000000	0.000000	6.032776	0.067932	NaN	0.000000	0.001633	0.001709	28.080265	0.037556	0.001927	19.485550	45.920915	11.796997	0.063937	0.031078	-1.669378	-1.670847	0.067932	19.485550	-1.671993	-2.159371E+22	-3.145921E-24	NaN
293.000000	1.000000	0.034502	7367922.357666	-53289.072058	955.817993	-29746.453456	0.000000	0.000000	6.034729	0.050707	NaN	0.000000	0.001652	0.001693	28.080187	0.072474	0.001829	39.625685	55.428211	-169.843035	0.082022	0.033270	-1.667424	-1.668655	0.050707	39.625685	-1.668384	-1.933581E+22	-2.622439E-24	NaN
293.000000	1.000000	0.036550	7367922.367666	-53289.073156	955.818000	-29746.453577	0.000000	0.000000	6.036774	-0.028399	NaN	0.000000	0.001627	0.001713	28.080029	0.037728	0.001823	20.693212	131.547278	10.893889	0.027029	0.035129	-1.665376	-1.666797	-0.028399	20.693212	-1.664347	-1.708893E+22	1.661849E-24	NaN
293.000000	1.000000	0.038544	7367922.377666	-53289.073324	955.818029	-29746.453967	0.000000	0.000000	6.038769	-0.007347	NaN	0.000000	0.001628	0.001698	28.079701	0.123361	0.001959	62.961625	155.608334	-164.668983	-0.008073	0.037263	-1.663382	-1.664662	-0.007347	62.961625	-1.663294	-1.654728E+22	4.440092E-25	NaN
293.000000	1.000000	0.040532	7367922.387666	-53289.072381	955.818556	-29746.453403	0.000000	0.000000	6.040761	0.078286	NaN	0.000000	0.001626	0.001678	28.079649	0.047587	0.001986	23.957937	50.751635	13.778554	0.026499	0.039218	-1.661394	-1.662707	0.078286	23.957937	-1.663844	-1.682807E+22	-4.652082E-24	NaN
293.000000	1.000000	0.042493	7367922.397666	-53289.072607	955.817940	-29746.452413	0.000000	0.000000	6.042719	0.016597	NaN	0.000000	0.001622	0.001683	28.079683	0.013306	0.002021	6.583424	-170.662247	-168.175214	0.097898	0.041185	-1.659432	-1.660741	0.016597	6.583424	-1.661323	-1.557865E+22	-1.065365E-24	NaN
293.000000	1.000000	0.044544	7367922.407666	-53289.073584	955.817593	-29746.451987	0.000000	0.000000	6.044774	0.099650	NaN	0.000000	0.001621	0.001668	28.079953	0.029912	0.001984	15.076110	63.999077	9.510115	0.035453	0.043143	-1.657382	-1.658783	0.099650	15.076110	-1.662339	-1.607047E+22	-6.200802E-24	NaN
293.000000	1.000000	0.046522	7367922.417666	-53289.073399	955.817482	-29746.451459	0.000000	0.000000	6.046749	0.048888	NaN	0.000000	0.001614	0.001698	28.079696	0.046707	0.001951	23.939723	67.623350	-169.750574	0.102819	0.045243	-1.655404	-1.656683	0.048888	23.939723	-1.656935	-1.362116E+22	-3.589127E-24	NaN
293.000000	1.000000	0.048535	7367922.427666	-53289.073041	955.818142	-29746.451011	0.000000	0.000000	6.048762	0.035263	NaN	0.000000	0.001599	0.001679	28.079860	0.046906	0.002046	22.922609	100.776513	14.752241	0.088105	0.047132	-1.653391	-1.654793	0.035263	22.922609	-1.654545	-1.266016E+22	-2.785382E-24	NaN
293.000000	1.000000	0.050490	7367922.437666	-53289.073622	955.817830	-29746.451000	0.000000	0.000000	6.050716	0.024986	NaN	0.000000	0.001615	0.001664	28.079917	0.041767	0.001962	21.282933	-101.931567	-164.265264	0.005376	0.049263	-1.651436	-1.652663	0.024986	21.282933	-1.652317	-1.182559E+22	-2.112857E-24	NaN
293.000000	1.000000	0.052559	7367922.447666	-53289.073937	955.817660	-29746.451000	0.000000	0.000000	6.052786	0.030661	NaN	0.000000	0.001623	0.001675	28.079673	0.066129	0.002003	33.012170	125.631419	12.119517	0.039605	0.051107	-1.649366	-1.650819	0.030661	33.012170	-1.650063	-1.103746E+22	-2.777927E-24	NaN
293.000000	1.000000	0.054507	7367922.457666	-53289.072809	955.818563	-29746.451000	0.000000	0.000000	6.054736	0.082692	NaN	0.000000	0.001624	0.001687	28.079539	0.031605	0.001945	16.253266	-125.445406	-164.323901	0.020842	0.053250	-1.647419	-1.648676	0.082692	16.253266	-1.651235	-1.144046E+22	-7.228065E-24	NaN
293.000000	1.000000	0.056534	7367922.467666	-53289.072014	955.818991	-29746.451000	0.000000	0.000000	6.056763	0.072354	NaN	0.000000	0.001597	0.001701	28.079601	0.058922	0.001960	30.056912	0.607669	15.285269	0.155383	0.055146	-1.645392	-1.646779	0.072354	30.056912	-1.647197	-1.011054E+22	-7.156271E-24	NaN
293.000000	1.000000	0.058528	7367922.477666	-53289.072000	955.819000	-29746.450976	0.000000	0.000000	6.058755	0.033983	NaN	0.000000	0.001599	0.001701	28.079805	0.143395	0.001945	73.741207	-61.345118	-165.610461	0.040262	0.057238	-1.643398	-1.644688	0.033983	73.741207	-1.643743	-9.096309E+21	-3.735909E-24	NaN
293.000000	1.000000	0.060522	7367922.487666	-53289.072029	955.818976	-29746.450407	0.000000	0.000000	6.060753	0.123627	NaN	0.000000	0.001602	0.001685	28.079596	0.062071	0.001990	31.195579	-10.908954	15.772383	0.035790	0.059182	-1.641404	-1.642744	0.123627	31.195579	-1.644376	-9.274136E+21	-1.333031E-23	NaN
293.000000	1.000000	0.062518	7367922.497666	-53289.072595	955.818432	-29746.449440	0.000000	0.000000	6.062748	0.109442	NaN	0.000000	0.001579	0.001661	28.079429	0.071953	0.002063	34.882729	73.143367	-167.425308	0.196518	0.061227	-1.639407	-1.640699	0.109442	34.882729	-1.641760	-8.560601E+21	-1.278442E-23	NaN
293.000000	1.000000	0.064556	7367922.507666	-53289.072959	955.818009	-29746.449009	0.000000	0.000000	6.064785	0.085913	NaN	0.000000	0.001610	0.001658	28.079416	0.049559	0.001991	24.885626	157.591340	16.916100	0.033094	0.063173	-1.637370	-1.638753	0.085913	24.885626	-1.639959	-8.101408E+21	-1.060472E-23	NaN
293.000000	1.000000	0.066509	7367922.517666	-53289.072378	955.818000	-29746.449000	0.000000	0.000000	6.066740	0.131230	NaN	0.000000	0.001624	0.001672	28.079354	0.115963	0.002076	55.860512	-155.408054	-167.097348	0.131334	0.065262	-1.635417	-1.636664	0.131230	55.860512	-1.637178	-7.440358E+21	-1.763759E-23	NaN
293.000000	1.000000	0.068548	7367922.527666	-53289.072046	955.818029	-29746.448952	0.000000	0.000000	6.068775	0.046946	NaN	0.000000	0.001608	0.001664	28.079643	0.054040	0.002084	25.930087	-124.803508	12.280905	0.107946	0.067122	-1.633378	-1.634803	0.046946	25.930087	-1.634736	-6.904256E+21	-6.799636E-24	NaN
293.000000	1.000000	0.070538	7367922.537666	-53289.072619	955.818567	-29746.447887	0.000000	0.000000	6.070766	0.071172	NaN	0.000000	0.001615	0.001682	28.079794	0.040558	0.002058	19.703299	-16.275956	-166.327049	0.048327	0.069264	-1.631388	-1.632661	0.071172	19.703299	-1.634097	-6.770576E+21	-1.051200E-23	NaN
293.000000	1.000000	0.072523	7367922.547666	-53289.072400	955.818466	-29746.447586	0.000000	0.000000	6.072751	0.053569	NaN	0.000000	0.001639	0.001669	28.079512	0.061504	0.002162	28.446023	79.929791	11.562239	0.054548	0.071141	-1.629403	-1.630785	0.053569	28.446023	-1.630815	-6.123459E+21	-8.748097E-24	NaN
293.000000	1.000000	0.074529	7367922.557666	-53289.071972	955.819227	-29746.447991	0.000000	0.000000	6.074758	0.072019	NaN	0.000000	0.001630	0.001671	28.079540	0.051104	0.002054	24.884639	85.412926	-166.372279	0.093339	0.073238	-1.627397	-1.628688	0.072019	24.884639	-1.629567	-5.893908E+21	-1.221924E-23	NaN
293.000000	1.000000	0.076542	7367922.567666	-53289.071465	955.819421	-29746.447976	0.000000	0.000000	6.076768	-0.007533	NaN	0.000000	0.001629	0.001661	28.079538	0.083147	0.002064	40.282401	-6.748689	13.616795	0.021669	0.075150	-1.625383	-1.626776	-0.007533	40.282401	-1.625243	-5.163100E+21	1.458927E-24	NaN
293.000000	1.000000	0.078523	7367922.577666	-53289.072751	955.818951	-29746.447432	0.000000	0.000000	6.078751	0.040533	NaN	0.000000	0.001641	0.001649	28.079624	0.070652	0.002054	34.390743	31.593618	-165.084457	-0.014143	0.077232	-1.623402	-1.624694	0.040533	34.390743	-1.624286	-5.014057E+21	-8.083812E-24	NaN
293.000000	1.000000	0.080540	7367922.587667	-53289.073332	955.817838	-29746.447009	0.000000	0.000000	6.080768	0.063335	NaN	0.000000	0.001631	0.001662	28.079742	0.094579	0.001847	51.208018	103.762553	12.713805	0.081224	0.079176	-1.621385	-1.622750	0.063335	51.208018	-1.622313	-4.720118E+21	-1.341807E-23	NaN
293.000000	1.000000	0.082506	7367922.597666	-53289.073038	955.817580	-29746.447000	0.000000	0.000000	6.082733	0.047710	NaN	0.000000	0.001637	0.001670	28.079796	0.067887	0.001914	35.462383	144.331987	-168.630110	0.042220	0.081218	-1.619420	-1.620707	0.047710	35.462383	-1.620429	-4.455570E+21	-1.070801E-23	NaN
293.000000	1.000000	0.084536	7367922.607666	-53289.073588	955.817398	-29746.447000	0.000000	0.000000	6.084764	0.068931	NaN	0.000000	0.001641	0.001678	28.079561	0.086968	0.001996	43.568014	-93.037440	12.805434	0.005604	0.083136	-1.617390	-1.618790	0.068931	43.568014	-1.618576	-4.209836E+21	-1.637382E-23	NaN
293.000000	1.000000	0.086555	7367922.617666	-53289.073373	955.817076	-29746.446971	0.000000	0.000000	6.086783	0.070979	NaN	0.000000	0.001615	0.001658	28.079325	0.034027	0.002045	16.642904	-144.124718	-167.464909	0.107596	0.085227	-1.615371	-1.616699	0.070979	16.642904	-1.618569	-4.208963E+21	-1.686367E-23	NaN
293.000000	1.000000	0.088510	7367922.627666	-53289.072981	955.818244	-29746.446405	0.000000	0.000000	6.088738	0.065012	NaN	0.000000	0.001630	0.001648	28.079460	0.104440	0.001971	52.984518	-173.303820	12.662315	0.020325	0.087189	-1.613415	-1.614737	0.065012	52.984518	-1.614336	-3.697231E+21	-1.758406E-23	NaN
293.000000	1.000000	0.090543	7367922.637666	-53289.072466	955.818960	-29746.445983	0.000000	0.000000	6.090769	0.016023	NaN	0.000000	0.001647	0.001667	28.079630	0.041389	0.001898	21.802341	136.728179	-163.568523	0.090073	0.089180	-1.611382	-1.612746	0.016023	21.802341	-1.611934	-3.435053E+21	-4.664491E-24	NaN
293.000000	1.000000	0.092541	7367922.647666	-53289.072717	955.818381	-29746.445432	0.000000	0.000000	6.092768	0.039757	NaN	0.000000	0.001653	0.001664	28.079307	0.045073	0.001829	24.643488	23.180614	14.531707	-0.038116	0.091208	-1.609385	-1.610718	0.039757	24.643488	-1.610595	-3.297094E+21	-1.205809E-23	NaN
293.000000	1.000000	0.094527	7367922.657666	-53289.074709	955.817496	-29746.444989	0.000000	0.000000	6.094756	0.095410	NaN	0.000000	0.001643	0.001670	28.079181	0.098331	0.001905	51.615787	-4.333448	-168.832868	0.114755	0.093213	-1.607399	-1.608712	0.095410	51.615787	-1.608785	-3.119375E+21	-3.058630E-23	NaN
293.000000	1.000000	0.096547	7367922.667666	-53289.074274	955.818171	-29746.444483	0.000000	0.000000	6.096774	0.050328	NaN	0.000000	0.001628	0.001659	28.079352	0.108971	0.001890	57.660969	-23.663797	9.182529	0.069408	0.095168	-1.605379	-1.606758	0.050328	57.660969	-1.606034	-2.867303E+21	-1.755237E-23	NaN
293.000000	1.000000	0.098526	7367922.677666	-53289.073026	955.818391	-29746.444579	0.000000	0.000000	6.098755	0.086662	NaN	0.000000	0.001656	0.001656	28.079451	0.105797	0.002010	52.640848	-26.275260	-168.997712	0.096573	0.097220	-1.603399	-1.604706	0.086662	52.640848	-1.604634	-2.746991E+21	-3.154781E-23	NaN
293.000000	1.000000	0.100551	7367922.687666	-53289.073024	955.817978	-29746.444967	0.000000	0.000000	6.100779	0.061474	NaN	0.000000	0.001661	0.001656	28.079308	0.039165	0.002046	19.138606	28.771095	11.976313	0.081916	0.099199	-1.601375	-1.602726	0.061474	19.138606	-1.603784	-2.676404E+21	-2.296902E-23	NaN
293.000000	1.000000	0.102535	7367922.697666	-53289.073511	955.817439	-29746.444432	0.000000	0.000000	6.102761	0.019754	NaN	0.000000	0.001656	0.001654	28.079167	0.077774	0.002084	37.316832	8.231786	-165.985337	0.046821	0.101239	-1.599391	-1.600687	0.019754	37.316832	-1.599788	-2.368146E+21	-8.341415E-24	NaN
293.000000	1.000000	0.104543	7367922.707666	-53289.072873	955.817663	-29746.444009	0.000000	0.000000	6.104771	0.060520	NaN	0.000000	0.001637	0.001665	28.079207	0.123407	0.001976	62.467944	167.949411	13.790548	0.041224	0.103162	-1.597383	-1.598764	0.060520	62.467944	-1.598110	-2.249493E+21	-2.690403E-23	NaN
293.000000	1.000000	0.106533	7367922.717666	-53289.073690	955.818588	-29746.444000	0.000000	0.000000	6.106762	0.068025	NaN	0.000000	0.001617	0.001657	28.079250	0.057427	0.001980	29.005177	67.381360	-166.395032	0.052788	0.105192	-1.595392	-1.596734	0.068025	29.005177	-1.597151	-2.184420E+21	-3.114108E-23	NaN
293.000000	1.000000	0.108561	7367922.727666	-53289.074331	955.818434	-29746.444000	0.000000	0.000000	6.108788	0.046257	NaN	0.000000	0.001663	0.001663	28.079433	0.056852	0.001982	28.679904	165.584031	14.286034	0.036349	0.107197	-1.593365	-1.594728	0.046257	28.679904	-1.594575	-2.018660E+21	-2.291484E-23	NaN
293.000000	1.000000	0.110534	7367922.737666	-53289.072904	955.818658	-29746.444000	0.000000	0.000000	6.110762	0.063429	NaN	0.000000	0.001652	0.001684	28.080007	0.044474	0.001958	22.719350	142.849115	-167.436739	0.080762	0.109234	-1.591392	-1.592692	0.063429	22.719350	-1.593486	-1.952464E+21	-3.248665E-23	NaN
293.000000	1.000000	0.112554	7367922.747666	-53289.072570	955.819532	-29746.443952	0.000000	0.000000	6.112781	0.028157	NaN	0.000000	0.001643	0.001689	28.081326	0.095653	0.002061	46.420088	-168.759868	16.097504	-0.001951	0.111169	-1.589371	-1.590757	0.028157	46.420088	-1.589826	-1.745439E+21	-1.613184E-23	NaN
293.000000	1.000000	0.114544	7367922.757666	-53289.071780	955.818802	-29746.442887	0.000000	0.000000	6.114771	0.028769	NaN	0.000000	0.001642	0.001684	28.080129	0.078205	0.002056	38.037871	-158.660324	-164.866640	0.024483	0.113232	-1.587382	-1.588694	0.028769	38.037871	-1.587949	-1.647905E+21	-1.745809E-23	NaN
293.000000	1.000000	0.116539	7367922.767666	-53289.071640	955.818071	-29746.442586	0.000000	0.000000	6.116768	0.075953	NaN	0.000000	0.001607	0.001697	28.079560	0.074845	0.002086	35.885171	-169.350761	13.688262	0.059607	0.115206	-1.585387	-1.586720	0.075953	35.885171	-1.586974	-1.599426E+21	-4.748776E-23	NaN
293.000000	1.000000	0.118532	7367922.777666	-53289.072534	955.819162	-29746.442991	0.000000	0.000000	6.118760	0.063528	NaN	0.000000	0.001622	0.001668	28.079228	0.013337	0.001936	6.888748	-101.978762	-165.803819	0.050433	0.117219	-1.583394	-1.584707	0.063528	6.888748	-1.590310	-1.771495E+21	-3.586145E-23	NaN
293.000000	1.000000	0.120575	7367922.787666	-53289.071728	955.819333	-29746.443000	0.000000	0.000000	6.120803	0.069713	NaN	0.000000	0.001655	0.001683	28.079245	0.038763	0.001924	20.146911	-25.074352	17.113189	0.081169	0.119189	-1.581351	-1.582737	0.069713	20.146911	-1.583946	-1.457748E+21	-4.782235E-23	NaN
293.000000	1.000000	0.122571	7367922.797666	-53289.071604	955.817874	-29746.443000	0.000000	0.000000	6.122799	0.071069	NaN	0.000000	0.001665	0.001678	28.079327	0.090644	0.001818	49.861666	153.281001	-166.656903	0.066145	0.121263	-1.579355	-1.580663	0.071069	49.861666	-1.580424	-1.308662E+21	-5.430648E-23	NaN
293.000000	1.000000	0.124558	7367922.807666	-53289.072022	955.818204	-29746.442980	0.000000	0.000000	6.124785	0.050867	NaN	0.000000	0.001653	0.001672	28.079533	0.099077	0.001892	52.376545	-167.378130	16.471901	0.090520	0.123210	-1.577368	-1.578716	0.050867	52.376545	-1.578096	-1.218597E+21	-4.174252E-23	NaN
293.000000	1.000000	0.126532	7367922.817666	-53289.072595	955.818986	-29746.442483	0.000000	0.000000	6.126761	0.068192	NaN	0.000000	0.001641	0.001699	28.079417	0.078113	0.001864	41.900696	-64.916239	-165.773987	0.028410	0.125242	-1.575393	-1.576683	0.068192	41.900696	-1.576614	-1.164495E+21	-5.855944E-23	NaN
293.000000	1.000000	0.128564	7367922.827666	-53289.072993	955.818942	-29746.442555	0.000000	0.000000	6.128792	0.067475	NaN	0.000000	0.001628	0.001687	28.079580	0.076327	0.001843	41.412044	-5.097253	9.666357	0.093609	0.127166	-1.573362	-1.574759	0.067475	41.412044	-1.574584	-1.094273E+21	-6.166171E-23	NaN
293.000000	1.000000	0.130536	7367922.837666	-53289.073029	955.817857	-29746.442403	0.000000	0.000000	6.130764	0.051047	NaN	0.000000	0.001618	0.001692	28.079580	0.058669	0.001945	30.159768	-43.898602	-163.466607	0.019233	0.129248	-1.571390	-1.572678	0.051047	30.159768	-1.572659	-1.031623E+21	-4.948176E-23	NaN
293.000000	1.000000	0.132575	7367922.847666	-53289.073561	955.818151	-29746.441487	0.000000	0.000000	6.132801	0.031336	NaN	0.000000	0.001612	0.001680	28.079492	0.105757	0.001939	54.537898	-99.867463	14.772333	0.068686	0.131190	-1.569351	-1.570736	0.031336	54.537898	-1.569782	-9.445795E+20	-3.317500E-23	NaN
293.000000	1.000000	0.134570	7367922.857666	-53289.073371	955.818983	-29746.441528	0.000000	0.000000	6.134797	0.057323	NaN	0.000000	0.001619	0.001692	28.079278	0.086052	0.002074	41.495176	130.442733	-166.425223	-0.001951	0.133285	-1.567356	-1.568640	0.057323	41.495176	-1.568392	-9.052061E+20	-6.332566E-23	NaN
293.000000	1.000000	0.136547	7367922.867666	-53289.073005	955.819000	-29746.441397	0.000000	0.000000	6.136775	0.064671	NaN	0.000000	0.001605	0.001692	28.079356	0.097920	0.002108	46.459661	67.096545	12.143263	0.063200	0.135230	-1.565379	-1.566696	0.064671	46.459661	-1.566423	-8.522021E+20	-7.588698E-23	NaN
293.000000	1.000000	0.138544	7367922.877666	-53289.073000	955.818952	-29746.440480	0.000000	0.000000	6.138772	0.059752	NaN	0.000000	0.001628	0.001670	28.079790	0.072113	0.002122	33.982092	30.823824	-166.685502	0.080502	0.137221	-1.563382	-1.564705	0.059752	33.982092	-1.564701	-8.084002E+20	-7.391388E-23	NaN
293.000000	1.000000	0.140557	7367922.887666	-53289.072966	955.817892	-29746.441067	0.000000	0.000000	6.140784	0.033210	NaN	0.000000	0.001615	0.001658	28.079464	0.028701	0.001934	14.838204	-150.145392	17.855082	0.023041	0.139203	-1.561369	-1.562723	0.033210	14.838204	-1.563047	-7.684720E+20	-4.321573E-23	NaN
293.000000	1.000000	0.142520	7367922.897666	-53289.072412	955.817613	-29746.441410	0.000000	0.000000	6.142749	0.069952	NaN	0.000000	0.001596	0.001658	28.079233	0.078050	0.002011	38.806363	124.683789	-168.100708	0.006183	0.141241	-1.559405	-1.560685	0.069952	38.806363	-1.560757	-7.164002E+20	-9.764324E-23	NaN
293.000000	1.000000	0.144590	7367922.907666	-53289.072593	955.817993	-29746.440985	0.000000	0.000000	6.144821	0.134516	NaN	0.000000	0.001578	0.001675	28.079269	0.050789	0.002023	25.110144	-174.741661	14.232109	0.118592	0.143189	-1.557335	-1.558737	0.134516	25.110144	-1.561353	-7.295942E+20	-1.843703E-22	NaN
293.000000	1.000000	0.146556	7367922.917666	-53289.072349	955.818000	-29746.440432	0.000000	0.000000	6.146784	0.063200	NaN	0.000000	0.001579	0.001679	28.079471	0.013053	0.001905	6.851003	-83.012135	-168.300081	0.120018	0.145296	-1.555370	-1.556630	0.063200	6.851003	-1.562289	-7.508159E+20	-8.417478E-23	NaN
293.000000	1.000000	0.148567	7367922.927666	-53289.071518	955.818000	-29746.440033	0.000000	0.000000	6.148794	0.030109	NaN	0.000000	0.001566	0.001682	28.079443	0.017493	0.002072	8.443461	90.620056	10.840475	0.048183	0.147234	-1.553358	-1.554692	0.030109	8.443461	-1.556033	-6.198433E+20	-4.857462E-23	NaN
293.000000	1.000000	0.150566	7367922.937666	-53289.072305	955.818034	-29746.440540	0.000000	0.000000	6.150794	0.063790	NaN	0.000000	0.001561	0.001665	28.079420	0.120476	0.001924	62.626054	75.177539	-169.280027	0.039331	0.149280	-1.551360	-1.552646	0.063790	62.626054	-1.552124	-5.498692E+20	-1.160085E-22	NaN
293.000000	1.000000	0.152560	7367922.947666	-53289.072951	955.818564	-29746.440396	0.000000	0.000000	6.152787	0.044515	NaN	0.000000	0.001590	0.001655	28.079719	0.060036	0.002024	29.659275	-61.557956	11.753814	0.034597	0.151194	-1.549366	-1.550731	0.044515	29.659275	-1.550492	-5.230452E+20	-8.510661E-23	NaN
293.000000	1.000000	0.154575	7367922.957666	-53289.072352	955.817833	-29746.440007	0.000000	0.000000	6.154801	0.021376	NaN	0.000000	0.001592	0.001661	28.079294	0.049839	0.002076	24.006027	-98.115604	-167.264962	0.046407	0.153224	-1.547351	-1.548702	0.021376	24.006027	-1.548019	-4.848690E+20	-4.408580E-23	NaN
293.000000	1.000000	0.156578	7367922.967666	-53289.072033	955.817609	-29746.440000	0.000000	0.000000	6.156804	-0.003733	NaN	0.000000	0.001601	0.001676	28.079175	0.028116	0.002081	13.514207	-91.638221	11.978982	0.006414	0.155210	-1.545347	-1.546716	-0.003733	13.514207	-1.545140	-4.439315E+20	8.408002E-24	NaN
