																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1019.000000	1.000000	0.060538	7375015.417666	-51089.072746	1055.819720	-29753.438724	0.000000	0.000000	6.060766	0.066341	NaN	0.000000	0.001504	0.001696	28.084665	0.023933	0.002034	11.766521	-101.289349	13.581719	0.013794	0.059111	-1.013801	-1.015228	0.066341	11.766521	-1.018030	-3.966833E+13	-1.672395E-15	NaN
1019.000000	1.000000	0.062532	7375015.427666	-51089.072934	1055.819887	-29753.438998	0.000000	0.000000	6.062757	0.007799	NaN	0.000000	0.001542	0.001687	28.084587	0.038546	0.002060	18.712763	138.259364	-167.590264	0.075771	0.061267	-1.011808	-1.013073	0.007799	18.712763	-1.012120	-3.303059E+13	-2.361076E-16	NaN
1019.000000	1.000000	0.064509	7375015.437666	-51089.072278	1055.818753	-29753.439000	0.000000	0.000000	6.064733	-0.044668	NaN	0.000000	0.001546	0.001684	28.084811	0.021071	0.002033	10.363948	-176.627405	11.601173	-0.035875	0.063112	-1.009830	-1.011227	-0.044668	10.363948	-1.006597	-2.783456E+13	1.604766E-15	NaN
1019.000000	1.000000	0.066539	7375015.447666	-51089.072087	1055.819430	-29753.439000	0.000000	0.000000	6.066763	-0.034697	NaN	0.000000	0.001550	0.001685	28.084839	0.055794	0.002068	26.983989	39.332271	-166.883826	-0.033429	0.065228	-1.007801	-1.009111	-0.034697	26.983989	-1.006836	-2.804141E+13	1.237345E-15	NaN
1019.000000	1.000000	0.068549	7375015.457666	-51089.072767	1055.819350	-29753.439064	0.000000	0.000000	6.068773	-0.047405	NaN	0.000000	0.001516	0.001702	28.084641	0.060104	0.002011	29.892732	-136.892857	12.710987	-0.066913	0.067140	-1.005790	-1.007200	-0.047405	29.892732	-1.004601	-2.616419E+13	1.811829E-15	NaN
1019.000000	1.000000	0.070536	7375015.467666	-51089.072925	1055.819682	-29753.439722	0.000000	0.000000	6.070761	-0.007401	NaN	0.000000	0.001514	0.001701	28.084673	0.084309	0.002054	41.037341	-99.386483	-166.251975	-0.009329	0.069253	-1.003803	-1.005086	-0.007401	41.037341	-1.003668	-2.541845E+13	2.911746E-16	NaN
1019.000000	1.000000	0.072516	7375015.477666	-51089.072255	1055.819341	-29753.439943	0.000000	0.000000	6.072742	0.009512	NaN	0.000000	0.001531	0.001697	28.084536	0.027190	0.002015	13.495158	161.828527	15.333458	0.010261	0.071151	-1.001823	-1.003188	0.009512	13.495158	-1.002352	-2.440219E+13	-3.897926E-16	NaN
1019.000000	1.000000	0.074550	7375015.487666	-51089.072001	1055.819659	-29753.439302	0.000000	0.000000	6.074775	-0.018206	NaN	0.000000	0.001519	0.001692	28.084534	0.067753	0.002006	33.773152	94.537724	-164.607192	0.037912	0.073213	-0.999789	-1.001126	-0.018206	33.773152	-0.999384	-2.225778E+13	8.179479E-16	NaN
1019.000000	1.000000	0.076541	7375015.497666	-51089.072074	1055.819276	-29753.439002	0.000000	0.000000	6.076763	-0.088479	NaN	0.000000	0.001522	0.001696	28.084523	0.056597	0.001875	30.185820	60.645940	14.956108	-0.080806	0.075186	-0.997798	-0.999153	-0.088479	30.185820	-0.995600	-1.979363E+13	4.470078E-15	NaN
1019.000000	1.000000	0.078505	7375015.507666	-51089.072745	1055.819002	-29753.439056	0.000000	0.000000	6.078730	0.009128	NaN	0.000000	0.001523	0.001701	28.084809	0.084754	0.001944	43.589840	-43.577927	-166.954000	-0.055188	0.077187	-0.995835	-0.997152	0.009128	43.589840	-0.995992	-2.003548E+13	-4.556154E-16	NaN
1019.000000	1.000000	0.080537	7375015.517666	-51089.072999	1055.819000	-29753.439754	0.000000	0.000000	6.080764	0.054748	NaN	0.000000	0.001530	0.001681	28.084625	0.090119	0.001995	45.183760	-148.900537	14.611466	0.055594	0.079173	-0.993802	-0.995166	0.054748	45.183760	-0.994711	-1.925564E+13	-2.843241E-15	NaN
1019.000000	1.000000	0.082536	7375015.527666	-51089.073000	1055.819056	-29753.440696	0.000000	0.000000	6.082761	-0.028249	NaN	0.000000	0.001524	0.001666	28.084610	0.089014	0.002001	44.486055	-172.986431	-165.552092	0.020587	0.081228	-0.991803	-0.993111	-0.028249	44.486055	-0.991327	-1.733716E+13	1.629392E-15	NaN
1019.000000	1.000000	0.084521	7375015.537666	-51089.072926	1055.819633	-29753.440942	0.000000	0.000000	6.084745	-0.035404	NaN	0.000000	0.001524	0.001676	28.084490	0.086024	0.002021	42.566899	-134.145928	14.971268	-0.033968	0.083215	-0.989818	-0.991124	-0.035404	42.566899	-0.989194	-1.622772E+13	2.181727E-15	NaN
1019.000000	1.000000	0.086517	7375015.547666	-51089.072255	1055.819276	-29753.440358	0.000000	0.000000	6.086737	-0.117155	NaN	0.000000	0.001548	0.001713	28.084490	0.081431	0.002100	38.777072	-82.475102	-166.983728	-0.075527	0.085208	-0.987823	-0.989131	-0.117155	38.777072	-0.985557	-1.449655E+13	8.081569E-15	NaN
1019.000000	1.000000	0.088548	7375015.557666	-51089.072001	1055.819002	-29753.440700	0.000000	0.000000	6.088768	-0.147489	NaN	0.000000	0.001542	0.001704	28.084303	0.034649	0.002027	17.094011	28.121323	18.132320	-0.122445	0.087172	-0.985791	-0.987167	-0.147489	17.094011	-0.979320	-1.194666E+13	1.234559E-14	NaN
1019.000000	1.000000	0.090543	7375015.567666	-51089.072000	1055.818936	-29753.440933	0.000000	0.000000	6.090765	-0.068643	NaN	0.000000	0.001568	0.001721	28.084488	0.113386	0.001928	58.816583	3.756226	-163.288335	-0.109872	0.089251	-0.983797	-0.985089	-0.068643	58.816583	-0.982921	-1.335873E+13	5.138469E-15	NaN
1019.000000	1.000000	0.092526	7375015.577666	-51089.072074	1055.818343	-29753.440334	0.000000	0.000000	6.092748	-0.085118	NaN	0.000000	0.001563	0.001698	28.084653	0.036869	0.001938	19.019954	-57.956940	15.492131	-0.042305	0.091192	-0.981814	-0.983148	-0.085118	19.019954	-0.978457	-1.163118E+13	7.318108E-15	NaN
1019.000000	1.000000	0.094550	7375015.587666	-51089.072745	1055.818798	-29753.440700	0.000000	0.000000	6.094775	-0.020215	NaN	0.000000	0.001584	0.001704	28.084268	0.052946	0.001763	30.023870	94.679406	-164.568610	-0.096507	0.093193	-0.979789	-0.981146	-0.020215	30.023870	-0.979284	-1.193345E+13	1.693955E-15	NaN
1019.000000	1.000000	0.096532	7375015.597667	-51089.072914	1055.819743	-29753.440998	0.000000	0.000000	6.096759	0.049037	NaN	0.000000	0.001588	0.001697	28.084406	0.066633	0.001869	35.655720	-136.628670	13.458257	-0.001937	0.095196	-0.977808	-0.979143	0.049037	35.655720	-0.978839	-1.176979E+13	-4.166324E-15	NaN
1019.000000	1.000000	0.098527	7375015.607666	-51089.072319	1055.819924	-29753.441000	0.000000	0.000000	6.098753	0.002786	NaN	0.000000	0.001596	0.001685	28.084477	0.026700	0.001946	13.718475	92.201769	-165.849987	0.041320	0.097226	-0.975812	-0.977113	0.002786	13.718475	-0.975965	-1.076561E+13	-2.587677E-16	NaN
1019.000000	1.000000	0.100555	7375015.617666	-51089.072693	1055.819255	-29753.441000	0.000000	0.000000	6.100779	-0.025867	NaN	0.000000	0.001616	0.001684	28.084372	0.147528	0.001901	77.600013	168.685206	14.741646	-0.001395	0.099188	-0.973784	-0.975151	-0.025867	77.600013	-0.973534	-9.983751E+12	2.590930E-15	NaN
1019.000000	1.000000	0.102543	7375015.627666	-51089.072310	1055.818853	-29753.441000	0.000000	0.000000	6.102765	-0.068634	NaN	0.000000	0.001605	0.001694	28.084315	0.058262	0.001919	30.355451	172.368509	-167.304086	-0.097821	0.101245	-0.971797	-0.973094	-0.068634	30.355451	-0.970101	-8.974767E+12	7.647468E-15	NaN
1019.000000	1.000000	0.104529	7375015.637666	-51089.072699	1055.817659	-29753.441000	0.000000	0.000000	6.104752	-0.070634	NaN	0.000000	0.001543	0.001678	28.084441	0.039841	0.001841	21.643000	-178.499779	15.965877	-0.081148	0.103150	-0.969810	-0.971189	-0.070634	21.643000	-0.967363	-8.243588E+12	8.568326E-15	NaN
1019.000000	1.000000	0.106546	7375015.647666	-51089.072998	1055.818418	-29753.441064	0.000000	0.000000	6.106771	-0.017014	NaN	0.000000	0.001564	0.001687	28.084816	0.080230	0.001878	42.722391	128.205601	-163.632367	-0.083696	0.105189	-0.967793	-0.969150	-0.017014	42.722391	-0.967494	-8.277378E+12	2.055431E-15	NaN
1019.000000	1.000000	0.108544	7375015.657666	-51089.073000	1055.818253	-29753.441722	0.000000	0.000000	6.108770	0.026823	NaN	0.000000	0.001551	0.001683	28.084522	0.035430	0.002024	17.508246	-154.202560	17.592748	0.006903	0.107191	-0.965795	-0.967149	0.026823	17.508246	-0.966944	-8.137286E+12	-3.296260E-15	NaN
1019.000000	1.000000	0.110542	7375015.667666	-51089.073000	1055.818076	-29753.441998	0.000000	0.000000	6.110771	0.081199	NaN	0.000000	0.001592	0.001722	28.084357	0.018768	0.001991	9.424567	-152.517648	-163.927552	0.009388	0.109207	-0.963797	-0.965133	0.081199	9.424567	-0.970259	-9.018913E+12	-9.003148E-15	NaN
1019.000000	1.000000	0.112551	7375015.677666	-51089.072926	1055.818616	-29753.442056	0.000000	0.000000	6.112779	0.047690	NaN	0.000000	0.001586	0.001717	28.084384	0.028204	0.001985	14.208147	37.950690	13.652194	0.094269	0.111203	-0.961788	-0.963136	0.047690	14.208147	-0.964305	-7.497371E+12	-6.360940E-15	NaN
1019.000000	1.000000	0.114561	7375015.687666	-51089.072255	1055.817704	-29753.442633	0.000000	0.000000	6.114785	-0.030512	NaN	0.000000	0.001597	0.001730	28.084466	0.090503	0.001866	48.504974	-46.710711	-166.003553	0.044772	0.113253	-0.959779	-0.961087	-0.030512	48.504974	-0.959307	-6.419851E+12	4.752798E-15	NaN
1019.000000	1.000000	0.116539	7375015.697666	-51089.072086	1055.818493	-29753.442276	0.000000	0.000000	6.116764	-0.000700	NaN	0.000000	0.001548	0.001737	28.084399	0.069100	0.001965	35.167624	-135.378040	15.085069	-0.068187	0.115211	-0.957800	-0.959128	-0.000700	35.167624	-0.957785	-6.123646E+12	1.142907E-16	NaN
1019.000000	1.000000	0.118544	7375015.707666	-51089.072692	1055.818933	-29753.442002	0.000000	0.000000	6.118769	-0.004189	NaN	0.000000	0.001560	0.001710	28.084433	0.055276	0.001935	28.559470	-97.594396	-165.631477	0.052992	0.117218	-0.955796	-0.957121	-0.004189	28.559470	-0.955686	-5.737198E+12	7.301451E-16	NaN
1019.000000	1.000000	0.120575	7375015.717666	-51089.072254	1055.818353	-29753.442056	0.000000	0.000000	6.120802	0.030635	NaN	0.000000	0.001564	0.001712	28.084602	0.045868	0.002025	22.654833	101.789060	9.747000	-0.035116	0.119204	-0.953764	-0.955135	0.030635	22.654833	-0.954778	-5.577836E+12	-5.492199E-15	NaN
1019.000000	1.000000	0.122547	7375015.727666	-51089.071916	1055.818746	-29753.442642	0.000000	0.000000	6.122774	0.039144	NaN	0.000000	0.001556	0.001715	28.084538	0.022195	0.002145	10.345109	-42.363263	-168.509720	0.108856	0.121246	-0.951792	-0.953093	0.039144	10.345109	-0.954630	-5.552209E+12	-7.050131E-15	NaN
1019.000000	1.000000	0.124535	7375015.737666	-51089.071404	1055.818924	-29753.442300	0.000000	0.000000	6.124764	0.088382	NaN	0.000000	0.001538	0.001725	28.084568	0.125711	0.002074	60.614501	-107.167131	11.538047	-0.012486	0.123193	-0.949804	-0.951146	0.088382	60.614501	-0.950898	-4.944649E+12	-1.787434E-14	NaN
1019.000000	1.000000	0.126551	7375015.747666	-51089.072534	1055.818330	-29753.442058	0.000000	0.000000	6.126779	0.062710	NaN	0.000000	0.001533	0.001755	28.084343	0.104336	0.001986	52.524730	169.297433	-164.587465	0.112872	0.125182	-0.947788	-0.949157	0.062710	52.524730	-0.948684	-4.616077E+12	-1.358518E-14	NaN
1019.000000	1.000000	0.128543	7375015.757666	-51089.072998	1055.818746	-29753.442642	0.000000	0.000000	6.128770	0.026942	NaN	0.000000	0.001510	0.001727	28.084355	0.132099	0.002008	65.774930	80.761178	15.572203	0.028560	0.127217	-0.945796	-0.947123	0.026942	65.774930	-0.946103	-4.260620E+12	-6.323577E-15	NaN
1019.000000	1.000000	0.130554	7375015.767666	-51089.072926	1055.818934	-29753.442300	0.000000	0.000000	6.130779	-0.005379	NaN	0.000000	0.001541	0.001721	28.084286	0.022175	0.002030	10.921320	17.167914	-165.985750	0.037179	0.129255	-0.943786	-0.945085	-0.005379	10.921320	-0.943416	-3.919455E+12	1.372280E-15	NaN
1019.000000	1.000000	0.132562	7375015.777666	-51089.072255	1055.818278	-29753.442002	0.000000	0.000000	6.132788	0.009513	NaN	0.000000	0.001562	0.001720	28.084301	0.068346	0.002059	33.194755	143.788120	11.243244	0.043522	0.131231	-0.941777	-0.943108	0.009513	33.194755	-0.941992	-3.749863E+12	-2.536909E-15	NaN
1019.000000	1.000000	0.134526	7375015.787666	-51089.072001	1055.818150	-29753.442064	0.000000	0.000000	6.134752	0.018793	NaN	0.000000	0.001520	0.001722	28.084592	0.062520	0.002024	30.891361	103.086958	-171.838783	0.002519	0.133235	-0.939813	-0.941104	0.018793	30.891361	-0.940270	-3.554483E+12	-5.287052E-15	NaN
1019.000000	1.000000	0.136550	7375015.797666	-51089.072085	1055.819425	-29753.442722	0.000000	0.000000	6.136777	0.032659	NaN	0.000000	0.001526	0.001737	28.084243	0.070308	0.002040	34.459476	110.977453	11.907617	-0.012738	0.135152	-0.937789	-0.939187	0.032659	34.459476	-0.938500	-3.364288E+12	-9.707485E-15	NaN
1019.000000	1.000000	0.138562	7375015.807666	-51089.072681	1055.819211	-29753.443063	0.000000	0.000000	6.138788	0.017738	NaN	0.000000	0.001539	0.001722	28.084237	0.079046	0.002028	38.985697	-173.604889	-165.841699	0.064827	0.137268	-0.935777	-0.937072	0.017738	38.985697	-0.936118	-3.124388E+12	-5.677403E-15	NaN
1019.000000	1.000000	0.140576	7375015.817666	-51089.072307	1055.818344	-29753.443722	0.000000	0.000000	6.140801	-0.019440	NaN	0.000000	0.001565	0.001743	28.084205	0.036733	0.002040	18.010980	-63.512256	14.458780	-0.010853	0.139209	-0.933763	-0.935130	-0.019440	18.010980	-0.932954	-2.831767E+12	6.864921E-15	NaN
1019.000000	1.000000	0.142535	7375015.827666	-51089.072671	1055.818659	-29753.443998	0.000000	0.000000	6.142760	-0.010262	NaN	0.000000	0.001565	0.001757	28.084506	0.044970	0.002035	22.097713	42.745773	-167.804147	-0.068785	0.141277	-0.931804	-0.933063	-0.010262	22.097713	-0.931456	-2.702998E+12	3.796684E-15	NaN
1019.000000	1.000000	0.144570	7375015.837666	-51089.072254	1055.818351	-29753.443944	0.000000	0.000000	6.144797	0.030349	NaN	0.000000	0.001569	0.001752	28.084501	0.019719	0.001938	10.176519	-114.485496	15.585522	0.021851	0.143166	-0.929769	-0.931173	0.030349	10.176519	-0.932006	-2.749606E+12	-1.103775E-14	NaN
1019.000000	1.000000	0.146531	7375015.847666	-51089.072001	1055.818682	-29753.443302	0.000000	0.000000	6.146757	0.031506	NaN	0.000000	0.001545	0.001732	28.084377	0.030592	0.001878	16.289240	135.252487	-161.532029	0.052477	0.145200	-0.927809	-0.929139	0.031506	16.289240	-0.929259	-2.524632E+12	-1.247936E-14	NaN
1019.000000	1.000000	0.148584	7375015.857666	-51089.072000	1055.818277	-29753.443002	0.000000	0.000000	6.148809	-0.006649	NaN	0.000000	0.001524	0.001743	28.084530	0.101679	0.001961	51.848877	149.120131	10.171695	0.009699	0.147227	-0.925755	-0.927112	-0.006649	51.848877	-0.925659	-2.257396E+12	2.945345E-15	NaN
1019.000000	1.000000	0.150559	7375015.867666	-51089.072000	1055.818066	-29753.443000	0.000000	0.000000	6.150781	-0.087395	NaN	0.000000	0.001551	0.001731	28.084361	0.028171	0.001933	14.574666	-112.318485	-169.322057	-0.043048	0.149263	-0.923780	-0.925076	-0.087395	14.574666	-0.919283	-1.851498E+12	4.720228E-14	NaN
1019.000000	1.000000	0.152573	7375015.877666	-51089.072111	1055.818722	-29753.442936	0.000000	0.000000	6.152798	-0.014483	NaN	0.000000	0.001572	0.001699	28.084382	0.054324	0.001979	27.456847	130.416145	11.595982	-0.006774	0.151228	-0.921766	-0.923111	-0.014483	27.456847	-0.921370	-1.975627E+12	7.330932E-15	NaN
1019.000000	1.000000	0.154543	7375015.887666	-51089.073226	1055.818998	-29753.442343	0.000000	0.000000	6.154769	0.030126	NaN	0.000000	0.001581	0.001708	28.084337	0.147853	0.001928	76.679224	167.712708	-164.819501	-0.037189	0.153220	-0.919797	-0.921119	0.030126	76.679224	-0.920091	-1.898621E+12	-1.586734E-14	NaN
