																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1091.000000	1.000000	0.002453	7375724.287666	-54689.072826	1055.817808	-29743.034617	0.000000	0.000000	6.002778	-0.011653	NaN	0.000000	0.001581	0.001600	28.083840	0.051439	0.000908	56.666900	-148.458341	-173.755090	-0.020111	0.001163	-1.072454	-1.073743	-0.011653	56.666900	-1.072299	-2.128536E+14	5.474702E-17	NaN
1091.000000	1.000000	0.004460	7375724.297666	-54689.072751	1055.818110	-29743.033563	0.000000	0.000000	6.004786	0.008091	NaN	0.000000	0.001577	0.001573	28.083883	0.071618	0.000901	79.448931	-104.728689	12.943634	-0.005116	0.003139	-1.070447	-1.071767	0.008091	79.448931	-1.070523	-2.014723E+14	-4.015881E-17	NaN
1091.000000	1.000000	0.006454	7375724.307666	-54689.071472	1055.818807	-29743.033789	0.000000	0.000000	6.006780	0.012344	NaN	0.000000	0.001559	0.001576	28.083619	0.060117	0.001006	59.742376	170.224492	-172.376202	-0.005426	0.005097	-1.068453	-1.069809	0.012344	59.742376	-1.068608	-1.898819E+14	-6.500902E-17	NaN
1091.000000	1.000000	0.008449	7375724.317666	-54689.071951	1055.819110	-29743.034097	0.000000	0.000000	6.008775	-0.007481	NaN	0.000000	0.001554	0.001602	28.083636	0.116842	0.000999	116.938556	125.160338	8.953808	0.001143	0.007135	-1.066457	-1.067772	-0.007481	116.938556	-1.066409	-1.773980E+14	4.216938E-17	NaN
1091.000000	1.000000	0.010442	7375724.327666	-54689.072716	1055.819613	-29743.034788	0.000000	0.000000	6.010770	0.039805	NaN	0.000000	0.001562	0.001575	28.083729	0.115384	0.000914	126.258016	81.306534	-163.602255	0.003539	0.009143	-1.064464	-1.065764	0.039805	126.258016	-1.064701	-1.682628E+14	-2.365649E-16	NaN
1091.000000	1.000000	0.012537	7375724.337666	-54689.072192	1055.818424	-29743.034999	0.000000	0.000000	6.012865	0.048654	NaN	0.000000	0.001546	0.001589	28.083796	0.167330	0.001137	147.122341	42.741561	15.678595	0.039893	0.011075	-1.062369	-1.063831	0.048654	147.122341	-1.062617	-1.577589E+14	-3.084069E-16	NaN
1091.000000	1.000000	0.014470	7375724.347666	-54689.072000	1055.818112	-29743.035097	0.000000	0.000000	6.014795	-0.016527	NaN	0.000000	0.001548	0.001592	28.083947	0.123168	0.001675	73.515824	72.860273	-169.081776	0.045606	0.013304	-1.060437	-1.061602	-0.016527	73.515824	-1.060268	-1.466991E+14	1.126596E-16	NaN
1091.000000	1.000000	0.016431	7375724.357666	-54689.071890	1055.818807	-29743.035690	0.000000	0.000000	6.016756	-0.018596	NaN	0.000000	0.001533	0.001619	28.083688	0.034594	0.001798	19.243239	-77.828673	10.680465	-0.035494	0.015076	-1.058475	-1.059831	-0.018596	19.243239	-1.057751	-1.357032E+14	1.370373E-16	NaN
1091.000000	1.000000	0.018458	7375724.367666	-54689.071303	1055.819097	-29743.035212	0.000000	0.000000	6.018785	0.031604	NaN	0.000000	0.001524	0.001611	28.083581	0.031077	0.001761	17.649333	-25.627754	-167.795287	-0.028266	0.017108	-1.056449	-1.057798	0.031604	17.649333	-1.057792	-1.358758E+14	-2.325969E-16	NaN
