																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
310.000000	1.000000	0.002338	7368098.377666	-54139.073426	955.819208	-29744.587619	0.000000	0.000000	6.002774	-0.020222	NaN	0.000000	0.001630	0.001715	28.080303	0.077336	0.000917	84.307190	130.466739	-167.211846	-0.098697	0.001139	-1.054229	-1.055427	-0.020222	84.307190	-1.054049	-1.210154E+14	1.671057E-16	NaN
310.000000	1.000000	0.004357	7368098.387666	-54139.073009	955.819394	-29744.588538	0.000000	0.000000	6.004793	-0.047403	NaN	0.000000	0.001620	0.001722	28.080321	0.060247	0.000904	66.632611	125.030461	16.238327	0.020560	0.002978	-1.052209	-1.053588	-0.047403	66.632611	-1.051675	-1.124441E+14	4.215696E-16	NaN
310.000000	1.000000	0.006317	7368098.397666	-54139.073000	955.818978	-29744.588399	0.000000	0.000000	6.006751	-0.068919	NaN	0.000000	0.001592	0.001686	28.080235	0.024820	0.000966	25.681922	-33.357730	-166.061252	-0.078448	0.005046	-1.050250	-1.051520	-0.068919	25.681922	-1.048237	-1.010914E+14	6.817528E-16	NaN
310.000000	1.000000	0.008358	7368098.407666	-54139.073000	955.818405	-29744.587464	0.000000	0.000000	6.008796	0.011041	NaN	0.000000	0.001588	0.001673	28.080245	0.082525	0.000905	91.234491	50.946550	17.879203	-0.066087	0.007005	-1.048208	-1.049562	0.011041	91.234491	-1.048299	-1.012860E+14	-1.090129E-16	NaN
310.000000	1.000000	0.010347	7368098.417666	-54139.073000	955.818007	-29744.587577	0.000000	0.000000	6.010786	0.048297	NaN	0.000000	0.001612	0.001717	28.080196	0.059249	0.001011	58.603518	127.982753	-169.424637	0.057220	0.009012	-1.046220	-1.047555	0.048297	58.603518	-1.046838	-9.680587E+13	-4.989017E-16	NaN
310.000000	1.000000	0.012417	7368098.427666	-54139.073000	955.818034	-29744.587991	0.000000	0.000000	6.012856	0.045007	NaN	0.000000	0.001620	0.001703	28.080213	0.061323	0.001282	47.822991	-34.690937	19.662747	0.046777	0.010998	-1.044150	-1.045569	0.045007	47.822991	-1.044855	-9.104434E+13	-4.943435E-16	NaN
310.000000	1.000000	0.014390	7368098.437666	-54139.073000	955.818622	-29744.588024	0.000000	0.000000	6.014830	0.078585	NaN	0.000000	0.001592	0.001686	28.080156	0.108228	0.001668	64.867778	4.576727	-165.775700	0.031035	0.013179	-1.042177	-1.043387	0.078585	64.867778	-1.043085	-8.618928E+13	-9.117773E-16	NaN
310.000000	1.000000	0.016320	7368098.447666	-54139.073000	955.818995	-29744.588544	0.000000	0.000000	6.016757	-0.017992	NaN	0.000000	0.001608	0.001695	28.079955	0.053889	0.001638	32.905161	-18.053374	15.040683	0.055234	0.015010	-1.040246	-1.041557	-0.017992	32.905161	-1.039836	-7.794124E+13	2.308431E-16	NaN
310.000000	1.000000	0.018345	7368098.457666	-54139.073000	955.819000	-29744.588447	0.000000	0.000000	6.018782	-0.015884	NaN	0.000000	0.001617	0.001724	28.080216	0.145849	0.001762	82.792911	26.876528	-165.851358	-0.031366	0.017012	-1.038222	-1.039554	-0.015884	82.792911	-1.038078	-7.381070E+13	2.151945E-16	NaN
