																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
684.000000	1.000000	0.002609	7371741.407666	-42889.072064	1005.818382	-29781.121006	0.000000	0.000000	6.002837	0.044043	NaN	0.000000	0.001583	0.001750	28.084015	0.017025	0.000988	17.232189	79.910242	-167.108615	0.044557	0.001310	-1.019637	-1.020937	0.044043	17.232189	-1.021554	-4.424480E+13	-9.954353E-16	NaN
684.000000	1.000000	0.004582	7371741.417666	-42889.072722	1005.818701	-29781.121041	0.000000	0.000000	6.004806	-0.042549	NaN	0.000000	0.001600	0.001756	28.083892	0.107871	0.001072	100.640610	86.962778	12.565162	0.017271	0.003290	-1.017665	-1.018957	-0.042549	100.640610	-1.017347	-3.883841E+13	1.095551E-15	NaN
684.000000	1.000000	0.006542	7371741.427666	-42889.072951	1005.819053	-29781.121648	0.000000	0.000000	6.006766	-0.038092	NaN	0.000000	0.001633	0.001772	28.083972	0.061765	0.001075	57.464049	14.527842	-165.222869	-0.036238	0.005249	-1.015705	-1.016998	-0.038092	57.464049	-1.015208	-3.634696E+13	1.048012E-15	NaN
684.000000	1.000000	0.008541	7371741.437666	-42889.072391	1005.819642	-29781.121996	0.000000	0.000000	6.008763	-0.076043	NaN	0.000000	0.001609	0.001760	28.083780	0.029152	0.001081	26.962720	135.731770	16.246371	-0.056137	0.007212	-1.013706	-1.015034	-0.076043	26.962720	-1.011590	-3.249278E+13	2.340300E-15	NaN
684.000000	1.000000	0.010574	7371741.447666	-42889.072669	1005.819252	-29781.122000	0.000000	0.000000	6.010799	-0.023725	NaN	0.000000	0.001597	0.001754	28.083754	0.037197	0.001020	36.462785	-101.670104	-165.229172	-0.079542	0.009253	-1.011672	-1.012994	-0.023725	36.462785	-1.011184	-3.208660E+13	7.393935E-16	NaN
684.000000	1.000000	0.012622	7371741.457666	-42889.072300	1005.818329	-29781.122000	0.000000	0.000000	6.012848	0.007508	NaN	0.000000	0.001588	0.001759	28.084017	0.063772	0.001249	51.054195	-155.693427	18.802639	0.045090	0.011201	-1.009624	-1.011045	0.007508	51.054195	-1.009735	-3.067695E+13	-2.447585E-16	NaN
684.000000	1.000000	0.014603	7371741.467666	-42889.072002	1005.818003	-29781.122000	0.000000	0.000000	6.014827	-0.035640	NaN	0.000000	0.001585	0.001743	28.084129	0.118219	0.001653	71.532390	136.713979	-165.895080	0.017232	0.013415	-1.007644	-1.008831	-0.035640	71.532390	-1.007270	-2.842100E+13	1.253995E-15	NaN
684.000000	1.000000	0.016547	7371741.477666	-42889.072048	1005.818000	-29781.122048	0.000000	0.000000	6.016770	-0.043020	NaN	0.000000	0.001618	0.001755	28.084081	0.007725	0.001566	4.934071	-78.201080	15.533676	-0.070201	0.015196	-1.005700	-1.007051	-0.043020	4.934071	-0.999161	-2.210401E+13	1.946260E-15	NaN
684.000000	1.000000	0.018525	7371741.487666	-42889.072609	1005.818000	-29781.122633	0.000000	0.000000	6.018746	-0.093929	NaN	0.000000	0.001606	0.001749	28.083938	0.084576	0.001593	53.104335	-176.462009	-162.399812	-0.063687	0.017237	-1.003722	-1.005009	-0.093929	53.104335	-1.002395	-2.443516E+13	3.844015E-15	NaN
684.000000	1.000000	0.020534	7371741.497666	-42889.072234	1005.818056	-29781.122301	0.000000	0.000000	6.020759	-0.027578	NaN	0.000000	0.001610	0.001751	28.083999	0.067436	0.001601	42.126109	-129.897757	17.124911	-0.103616	0.019141	-1.001712	-1.003106	-0.027578	42.126109	-1.001221	-2.356207E+13	1.170457E-15	NaN
684.000000	1.000000	0.022527	7371741.507666	-42889.071418	1005.818603	-29781.121378	0.000000	0.000000	6.022753	0.008441	NaN	0.000000	0.001603	0.001773	28.084364	0.110294	0.001691	65.237222	-117.922000	-162.798666	0.013573	0.021234	-0.999720	-1.001012	0.008441	65.237222	-0.999817	-2.255806E+13	-3.741747E-16	NaN
