																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
154.000000	1.000000	0.028807	7366546.317666	-46339.071796	955.818480	-29769.948530	0.000000	0.000000	6.028752	-0.023657	NaN	0.000000	0.001557	0.001754	28.126262	0.065076	0.001872	34.766568	69.208578	17.864388	-0.002746	0.027485	-1.025427	-1.026749	-0.023657	34.766568	-1.024917	-4.910207E+13	4.817993E-16	NaN
154.000000	1.000000	0.030799	7366546.327666	-46339.071014	955.819106	-29769.948989	0.000000	0.000000	6.030745	-0.022051	NaN	0.000000	0.001565	0.001742	28.112925	0.055204	0.001923	28.713871	-24.264367	-163.355129	-0.029457	0.029459	-1.023435	-1.024774	-0.022051	28.713871	-1.022859	-4.606977E+13	4.786460E-16	NaN
154.000000	1.000000	0.032829	7366546.337666	-46339.071024	955.818920	-29769.949000	0.000000	0.000000	6.032775	-0.023693	NaN	0.000000	0.001574	0.001732	28.081678	0.069588	0.001941	35.843953	-40.539043	13.355592	-0.015297	0.031440	-1.021404	-1.022794	-0.023693	35.843953	-1.020908	-4.336849E+13	5.463160E-16	NaN
154.000000	1.000000	0.034797	7366546.347666	-46339.071568	955.818563	-29769.949000	0.000000	0.000000	6.034746	0.053584	NaN	0.000000	0.001564	0.001714	28.087014	0.117650	0.001969	59.738726	-69.452549	-166.593177	0.024468	0.033535	-1.019437	-1.020699	0.053584	59.738726	-1.020109	-4.230826E+13	-1.266524E-15	NaN
154.000000	1.000000	0.036799	7366546.357666	-46339.071991	955.818989	-29769.948976	0.000000	0.000000	6.036746	-0.011796	NaN	0.000000	0.001581	0.001706	28.126669	0.111930	0.001861	60.142101	-26.387097	13.330047	0.028294	0.035417	-1.017434	-1.018817	-0.011796	60.142101	-1.017287	-3.876579E+13	3.042929E-16	NaN
154.000000	1.000000	0.038821	7366546.367666	-46339.072000	955.818976	-29769.948452	0.000000	0.000000	6.038771	0.083473	NaN	0.000000	0.001564	0.001711	28.113860	0.070196	0.001856	37.829521	147.783933	-167.515369	0.006323	0.037520	-1.015412	-1.016714	0.083473	37.829521	-1.017067	-3.850271E+13	-2.167986E-15	NaN
154.000000	1.000000	0.040806	7366546.377666	-46339.072000	955.818432	-29769.948550	0.000000	0.000000	6.040755	0.061686	NaN	0.000000	0.001578	0.001712	28.082789	0.035112	0.001873	18.749819	112.656552	14.576657	0.092390	0.039441	-1.013428	-1.014792	0.061686	18.749819	-1.015895	-3.712944E+13	-1.661368E-15	NaN
154.000000	1.000000	0.042799	7366546.387666	-46339.072029	955.817985	-29769.949009	0.000000	0.000000	6.042746	0.019683	NaN	0.000000	0.001599	0.001716	28.087905	0.053431	0.001936	27.603634	-23.716244	-167.422842	0.045665	0.041481	-1.011435	-1.012752	0.019683	27.603634	-1.011969	-3.287665E+13	-5.986931E-16	NaN
154.000000	1.000000	0.044830	7366546.397666	-46339.072571	955.817452	-29769.949541	0.000000	0.000000	6.044776	-0.010249	NaN	0.000000	0.001597	0.001737	28.127780	0.066054	0.001887	35.002446	-10.358580	13.836758	0.014856	0.043470	-1.009404	-1.010764	-0.010249	35.002446	-1.009184	-3.015810E+13	3.398347E-16	NaN
154.000000	1.000000	0.046798	7366546.407666	-46339.072454	955.817550	-29769.949989	0.000000	0.000000	6.046743	-0.049191	NaN	0.000000	0.001598	0.001737	28.114342	0.121069	0.001892	63.986720	9.259919	-162.941025	-0.055306	0.045506	-1.007435	-1.008728	-0.049191	63.986720	-1.006859	-2.806088E+13	1.753016E-15	NaN
154.000000	1.000000	0.048781	7366546.417666	-46339.072604	955.818013	-29769.950000	0.000000	0.000000	6.048729	0.029952	NaN	0.000000	0.001607	0.001749	28.083177	0.027907	0.002049	13.621785	87.122245	12.066328	-0.034992	0.047414	-1.005453	-1.006820	0.029952	13.621785	-1.007102	-2.827318E+13	-1.059394E-15	NaN
154.000000	1.000000	0.050806	7366546.427666	-46339.072935	955.818496	-29769.950000	0.000000	0.000000	6.050753	-0.004751	NaN	0.000000	0.001604	0.001756	28.088570	0.083149	0.001887	44.058485	-1.990609	-168.564629	0.069654	0.049456	-1.003428	-1.004778	-0.004751	44.058485	-1.003347	-2.516656E+13	1.887810E-16	NaN
154.000000	1.000000	0.052837	7366546.437666	-46339.071809	955.817334	-29769.950020	0.000000	0.000000	6.052783	-0.028393	NaN	0.000000	0.001612	0.001732	28.127589	0.056012	0.001934	28.967970	-71.603471	14.631166	-0.047687	0.051471	-1.001396	-1.002763	-0.028393	28.967970	-1.000661	-2.315623E+13	1.226129E-15	NaN
154.000000	1.000000	0.054803	7366546.447666	-46339.071043	955.817163	-29769.950541	0.000000	0.000000	6.054751	0.030951	NaN	0.000000	0.001606	0.001695	28.114132	0.069978	0.002060	33.967060	-116.256643	-168.439914	-0.025675	0.053563	-0.999430	-1.000670	0.030951	33.967060	-1.000114	-2.276667E+13	-1.359491E-15	NaN
154.000000	1.000000	0.056825	7366546.457666	-46339.071595	955.817983	-29769.950989	0.000000	0.000000	6.056769	-0.060229	NaN	0.000000	0.001585	0.001707	28.081932	0.037495	0.002002	18.724491	144.749322	14.851816	0.048631	0.055451	-0.997408	-0.998783	-0.060229	18.724491	-0.994996	-1.942635E+13	3.100353E-15	NaN
154.000000	1.000000	0.058813	7366546.467666	-46339.071993	955.818020	-29769.951000	0.000000	0.000000	6.058761	0.024047	NaN	0.000000	0.001598	0.001715	28.087247	0.076180	0.001911	39.864804	-21.897802	-167.714307	-0.058321	0.057539	-0.995421	-0.996695	0.024047	39.864804	-0.995873	-1.996184E+13	-1.204637E-15	NaN
154.000000	1.000000	0.060791	7366546.477666	-46339.072020	955.818517	-29769.951000	0.000000	0.000000	6.060739	0.022580	NaN	0.000000	0.001588	0.001752	28.127349	0.141091	0.002025	69.683214	38.936849	11.571353	0.071741	0.059435	-0.993442	-0.994798	0.022580	69.683214	-0.993685	-1.865283E+13	-1.210549E-15	NaN
154.000000	1.000000	0.062835	7366546.487666	-46339.072512	955.818445	-29769.951000	0.000000	0.000000	6.062781	-0.013819	NaN	0.000000	0.001577	0.001737	28.115071	0.009527	0.002004	4.753576	-21.199644	-165.612429	-0.027400	0.061492	-0.991398	-0.992741	-0.013819	4.753576	-0.989218	-1.623985E+13	8.509431E-16	NaN
154.000000	1.000000	0.064798	7366546.497666	-46339.072394	955.818601	-29769.951020	0.000000	0.000000	6.064744	0.002535	NaN	0.000000	0.001589	0.001728	28.083408	0.144518	0.002096	68.947094	175.067341	15.520668	0.033951	0.063490	-0.989436	-0.990743	0.002535	68.947094	-0.989464	-1.636396E+13	-1.549276E-16	NaN
154.000000	1.000000	0.066827	7366546.507666	-46339.072036	955.819488	-29769.951521	0.000000	0.000000	6.066771	-0.066147	NaN	0.000000	0.001611	0.001737	28.089017	0.103630	0.001994	51.979708	154.492759	-166.882425	-0.025355	0.065480	-0.987406	-0.988753	-0.066147	51.979708	-0.986452	-1.490470E+13	4.438007E-15	NaN
154.000000	1.000000	0.068802	7366546.517666	-46339.072595	955.818310	-29769.951488	0.000000	0.000000	6.068749	0.006521	NaN	0.000000	0.001593	0.001738	28.127480	0.064746	0.001982	32.660627	-174.135474	12.910602	-0.084865	0.067461	-0.985431	-0.986773	0.006521	32.660627	-0.985581	-1.450761E+13	-4.494556E-16	NaN
154.000000	1.000000	0.070815	7366546.527666	-46339.072973	955.817594	-29769.952093	0.000000	0.000000	6.070761	0.003174	NaN	0.000000	0.001600	0.001743	28.113956	0.076318	0.001934	39.467374	-156.849365	-164.601830	0.020125	0.069512	-0.983419	-0.984722	0.003174	39.467374	-0.983479	-1.359196E+13	-2.335376E-16	NaN
154.000000	1.000000	0.072777	7366546.537666	-46339.072517	955.818015	-29769.952998	0.000000	0.000000	6.072725	0.029712	NaN	0.000000	0.001597	0.001771	28.082409	0.037425	0.002015	18.577200	-86.417436	14.667951	0.037085	0.071474	-0.981457	-0.982759	0.029712	18.577200	-0.982656	-1.324943E+13	-2.242543E-15	NaN
154.000000	1.000000	0.074833	7366546.547666	-46339.073162	955.818568	-29769.953517	0.000000	0.000000	6.074782	0.065273	NaN	0.000000	0.001586	0.001755	28.087386	0.069188	0.002080	33.257152	-72.207235	-163.279900	0.059074	0.073448	-0.979401	-0.980785	0.065273	33.257152	-0.980873	-1.253624E+13	-5.206740E-15	NaN
154.000000	1.000000	0.076831	7366546.557667	-46339.072875	955.818967	-29769.953421	0.000000	0.000000	6.076779	0.021803	NaN	0.000000	0.001588	0.001755	28.126675	0.105841	0.002158	49.052395	-0.150180	13.413830	0.064772	0.075514	-0.977402	-0.978719	0.021803	49.052395	-0.977735	-1.137366E+13	-1.917009E-15	NaN
154.000000	1.000000	0.078823	7366546.567666	-46339.071426	955.818432	-29769.953009	0.000000	0.000000	6.078768	-0.040459	NaN	0.000000	0.001613	0.001737	28.112884	0.028986	0.002200	13.173120	81.955152	-166.793285	-0.011154	0.077502	-0.975410	-0.976732	-0.040459	13.173120	-0.973107	-9.852157E+12	4.106620E-15	NaN
154.000000	1.000000	0.080804	7366546.577666	-46339.071036	955.817985	-29769.953020	0.000000	0.000000	6.080751	0.003323	NaN	0.000000	0.001618	0.001738	28.081162	0.089103	0.001953	45.633276	-88.912963	14.143990	-0.078908	0.079473	-0.973429	-0.974761	0.003323	45.633276	-0.973484	-9.968075E+12	-3.333793E-16	NaN
154.000000	1.000000	0.082798	7366546.587666	-46339.071615	955.817456	-29769.953541	0.000000	0.000000	6.082743	-0.043631	NaN	0.000000	0.001593	0.001754	28.086540	0.185164	0.002092	88.527311	-24.003580	-165.564219	-0.006792	0.081510	-0.971435	-0.972723	-0.043631	88.527311	-0.971066	-9.247551E+12	4.718102E-15	NaN
154.000000	1.000000	0.084809	7366546.597666	-46339.072534	955.817577	-29769.953989	0.000000	0.000000	6.084754	-0.042991	NaN	0.000000	0.001612	0.001745	28.125890	0.058418	0.001979	29.523178	-9.269597	13.875008	-0.022088	0.083380	-0.969425	-0.970854	-0.042991	29.523178	-0.968333	-8.495566E+12	5.060429E-15	NaN
154.000000	1.000000	0.086820	7366546.607666	-46339.072989	955.817967	-29769.954016	0.000000	0.000000	6.086763	-0.103044	NaN	0.000000	0.001606	0.001748	28.113289	0.005862	0.002037	2.878058	-152.375908	-164.923911	-0.084927	0.085500	-0.967413	-0.968733	-0.103044	2.878058	-0.940561	-3.586781E+12	2.872874E-14	NaN
154.000000	1.000000	0.088841	7366546.617666	-46339.073000	955.817452	-29769.954494	0.000000	0.000000	6.088787	-0.018845	NaN	0.000000	0.001619	0.001764	28.081432	0.069443	0.002074	33.485539	154.201651	15.291428	-0.110628	0.087479	-0.965393	-0.966755	-0.018845	33.485539	-0.964971	-7.653828E+12	2.462232E-15	NaN
154.000000	1.000000	0.090806	7366546.627666	-46339.072976	955.817550	-29769.954462	0.000000	0.000000	6.090752	-0.003398	NaN	0.000000	0.001609	0.001773	28.086794	0.067420	0.002091	32.248227	-132.853871	-164.812196	0.056658	0.089506	-0.963428	-0.964728	-0.003398	32.248227	-0.963349	-7.278021E+12	4.668986E-16	NaN
154.000000	1.000000	0.092810	7366546.637666	-46339.072432	955.817989	-29769.954525	0.000000	0.000000	6.092757	0.004310	NaN	0.000000	0.001626	0.001780	28.126077	0.074433	0.002037	36.534592	-149.440681	13.696289	0.003958	0.091444	-0.961423	-0.962789	0.004310	36.534592	-0.961512	-6.874620E+12	-6.269599E-16	NaN
154.000000	1.000000	0.094825	7366546.647666	-46339.072009	955.818000	-29769.954970	0.000000	0.000000	6.094771	-0.005497	NaN	0.000000	0.001625	0.001795	28.113256	0.020558	0.001993	10.315491	79.957599	-165.638683	-0.014802	0.093517	-0.959409	-0.960717	-0.005497	10.315491	-0.959009	-6.360784E+12	8.642334E-16	NaN
154.000000	1.000000	0.096829	7366546.657666	-46339.072000	955.818000	-29769.954486	0.000000	0.000000	6.096776	0.014416	NaN	0.000000	0.001603	0.001762	28.081476	0.022877	0.001972	11.601447	-153.563983	9.609673	-0.012570	0.095443	-0.957405	-0.958790	0.014416	11.601447	-0.958336	-6.229333E+12	-2.314196E-15	NaN
154.000000	1.000000	0.098827	7366546.667666	-46339.072000	955.818020	-29769.954030	0.000000	0.000000	6.098774	0.008541	NaN	0.000000	0.001635	0.001733	28.086739	0.073743	0.002034	36.246822	-114.918124	-169.023754	0.018977	0.097510	-0.955407	-0.956724	0.008541	36.246822	-0.955583	-5.719027E+12	-1.493445E-15	NaN
154.000000	1.000000	0.100839	7366546.677666	-46339.072000	955.818541	-29769.954514	0.000000	0.000000	6.100786	-0.002837	NaN	0.000000	0.001599	0.001740	28.126140	0.033014	0.002048	16.121821	-98.777210	12.722537	0.019448	0.099456	-0.953395	-0.954778	-0.002837	16.121821	-0.953263	-5.321395E+12	5.331055E-16	NaN
154.000000	1.000000	0.102820	7366546.687666	-46339.072020	955.818965	-29769.955007	0.000000	0.000000	6.102766	-0.007784	NaN	0.000000	0.001602	0.001746	28.113580	0.036039	0.001909	18.876999	172.894803	-163.233402	-0.012684	0.101502	-0.951414	-0.952732	-0.007784	18.876999	-0.951105	-4.976520E+12	1.564093E-15	NaN
154.000000	1.000000	0.104810	7366546.697666	-46339.072541	955.818432	-29769.955508	0.000000	0.000000	6.104756	-0.008942	NaN	0.000000	0.001660	0.001738	28.081791	0.100701	0.001943	51.828503	-162.424587	14.642254	-0.034594	0.103463	-0.949424	-0.950770	-0.008942	51.828503	-0.949294	-4.704455E+12	1.900729E-15	NaN
154.000000	1.000000	0.106820	7366546.707666	-46339.072989	955.818033	-29769.955002	0.000000	0.000000	6.106766	-0.010390	NaN	0.000000	0.001652	0.001731	28.086722	0.051698	0.002084	24.812872	122.722719	-164.283758	0.012205	0.105489	-0.947414	-0.948745	-0.010390	24.812872	-0.947100	-4.394524E+12	2.364245E-15	NaN
154.000000	1.000000	0.108825	7366546.717666	-46339.072971	955.818568	-29769.955069	0.000000	0.000000	6.108772	0.013716	NaN	0.000000	0.001654	0.001724	28.126240	0.140636	0.002018	69.693519	156.918287	14.485716	0.024379	0.107437	-0.945409	-0.946796	0.013716	69.693519	-0.945556	-4.188843E+12	-3.274451E-15	NaN
154.000000	1.000000	0.110826	7366546.727666	-46339.072405	955.818991	-29769.954936	0.000000	0.000000	6.110772	-0.012358	NaN	0.000000	0.001658	0.001714	28.113306	0.101187	0.001902	53.206932	142.297809	-165.871346	-0.010262	0.109557	-0.943407	-0.944677	-0.012358	53.206932	-0.943233	-3.897203E+12	3.171103E-15	NaN
154.000000	1.000000	0.112807	7366546.737666	-46339.072027	955.818976	-29769.955124	0.000000	0.000000	6.112753	-0.026724	NaN	0.000000	0.001622	0.001730	28.081641	0.060344	0.002066	29.208853	-136.476014	16.301210	-0.043976	0.111453	-0.941426	-0.942781	-0.026724	29.208853	-0.940740	-3.606818E+12	7.409247E-15	NaN
154.000000	1.000000	0.114831	7366546.747666	-46339.072541	955.818432	-29769.956500	0.000000	0.000000	6.114776	-0.041623	NaN	0.000000	0.001670	0.001733	28.086638	0.065697	0.001999	32.857205	117.484821	-165.334374	-0.043802	0.113541	-0.939402	-0.940692	-0.041623	32.857205	-0.938452	-3.359362E+12	1.239018E-14	NaN
154.000000	1.000000	0.116818	7366546.757666	-46339.072989	955.818033	-29769.956488	0.000000	0.000000	6.116762	-0.048093	NaN	0.000000	0.001662	0.001758	28.126284	0.046403	0.002078	22.332932	-37.096861	13.466879	-0.033439	0.115453	-0.937416	-0.938781	-0.048093	22.332932	-0.935801	-3.093708E+12	1.554549E-14	NaN
154.000000	1.000000	0.118839	7366546.767666	-46339.073000	955.818552	-29769.957045	0.000000	0.000000	6.118783	-0.074286	NaN	0.000000	0.001658	0.001764	28.114008	0.092364	0.001999	46.212242	16.270465	-165.628310	-0.090050	0.117520	-0.935395	-0.936713	-0.074286	46.212242	-0.934189	-2.942594E+12	2.524501E-14	NaN
154.000000	1.000000	0.120870	7366546.777666	-46339.072971	955.818526	-29769.956861	0.000000	0.000000	6.120819	0.038332	NaN	0.000000	0.001662	0.001762	28.081336	0.029776	0.002060	14.450993	-134.341805	13.165538	-0.044108	0.119470	-0.933363	-0.934764	0.038332	14.450993	-0.935353	-3.050922E+12	-1.256401E-14	NaN
154.000000	1.000000	0.122801	7366546.787666	-46339.072405	955.819117	-29769.956534	0.000000	0.000000	6.122747	-0.002054	NaN	0.000000	0.001633	0.001747	28.085987	0.026375	0.001947	13.547828	89.468660	-165.979827	0.023626	0.121535	-0.931433	-0.932699	-0.002054	13.547828	-0.931319	-2.691533E+12	7.630895E-16	NaN
154.000000	1.000000	0.124832	7366546.797666	-46339.072027	955.818955	-29769.956441	0.000000	0.000000	6.124778	0.004784	NaN	0.000000	0.001640	0.001736	28.125614	0.043009	0.001932	22.266867	-133.922489	13.970899	-0.063145	0.123488	-0.929402	-0.930746	0.004784	22.266867	-0.929563	-2.548591E+12	-1.876944E-15	NaN
154.000000	1.000000	0.126824	7366546.807666	-46339.072521	955.818043	-29769.956574	0.000000	0.000000	6.126771	-0.000492	NaN	0.000000	0.001659	0.001752	28.113305	0.081013	0.002036	39.794012	-87.526413	-161.133364	0.055504	0.125505	-0.927409	-0.928729	-0.000492	39.794012	-0.927400	-2.382896E+12	2.064258E-16	NaN
154.000000	1.000000	0.128831	7366546.817666	-46339.072468	955.818490	-29769.957541	0.000000	0.000000	6.128776	-0.052269	NaN	0.000000	0.001655	0.001782	28.081442	0.100692	0.001962	51.319538	-121.314614	15.346363	-0.034488	0.127458	-0.925402	-0.926776	-0.052269	51.319538	-0.924638	-2.186882E+12	2.390133E-14	NaN
154.000000	1.000000	0.130830	7366546.827666	-46339.072494	955.818438	-29769.957478	0.000000	0.000000	6.130776	-0.028641	NaN	0.000000	0.001621	0.001766	28.086089	0.046980	0.002054	22.868513	-144.382897	-168.252797	-0.039696	0.129575	-0.923403	-0.924659	-0.028641	22.868513	-0.922464	-2.043974E+12	1.401217E-14	NaN
154.000000	1.000000	0.132829	7366546.837666	-46339.071798	955.818510	-29769.957013	0.000000	0.000000	6.132776	0.002010	NaN	0.000000	0.001609	0.001737	28.125578	0.085123	0.001946	43.734597	162.195960	14.198761	0.001264	0.131417	-0.921404	-0.922817	0.002010	43.734597	-0.921439	-1.979849E+12	-1.015159E-15	NaN
154.000000	1.000000	0.134862	7366546.847666	-46339.071014	955.817907	-29769.957020	0.000000	0.000000	6.134806	-0.051349	NaN	0.000000	0.001610	0.001751	28.112755	0.072186	0.002028	35.599595	140.992115	-166.108730	0.008452	0.133543	-0.919372	-0.920690	-0.051349	35.599595	-0.918290	-1.795217E+12	2.860342E-14	NaN
154.000000	1.000000	0.136828	7366546.857666	-46339.071000	955.817061	-29769.957541	0.000000	0.000000	6.136776	0.027838	NaN	0.000000	0.001624	0.001745	28.081372	0.077300	0.001968	39.283508	14.941023	14.522046	-0.112527	0.135516	-0.917406	-0.918717	0.027838	39.283508	-0.917937	-1.775639E+12	-1.567781E-14	NaN
154.000000	1.000000	0.138845	7366546.867666	-46339.071020	955.818058	-29769.958029	0.000000	0.000000	6.138790	-0.018448	NaN	0.000000	0.001620	0.001743	28.086675	0.046201	0.001999	23.115033	64.586639	-167.322891	0.063034	0.137482	-0.915389	-0.916752	-0.018448	23.115033	-0.914790	-1.610128E+12	1.145755E-14	NaN
154.000000	1.000000	0.140841	7366546.877666	-46339.071565	955.818410	-29769.959050	0.000000	0.000000	6.140785	-0.065149	NaN	0.000000	0.001612	0.001731	28.125758	0.100413	0.002065	48.629028	61.718729	14.822057	-0.083383	0.139516	-0.913392	-0.914717	-0.065149	48.629028	-0.912388	-1.494208E+12	4.360100E-14	NaN
154.000000	1.000000	0.142866	7366546.887666	-46339.072529	955.818033	-29769.958971	0.000000	0.000000	6.142811	-0.045354	NaN	0.000000	0.001660	0.001766	28.113466	0.088542	0.001968	44.990039	31.928282	-164.425975	-0.041212	0.141575	-0.911368	-0.912659	-0.045354	44.990039	-0.910612	-1.413912E+12	3.207681E-14	NaN
154.000000	1.000000	0.144851	7366546.897666	-46339.072420	955.818568	-29769.958552	0.000000	0.000000	6.144793	-0.109584	NaN	0.000000	0.001651	0.001766	28.081744	0.010793	0.001910	5.651319	-2.265354	12.678576	-0.078421	0.143519	-0.909382	-0.910715	-0.109584	5.651319	-0.894839	-8.656131E+11	1.265969E-13	NaN
154.000000	1.000000	0.146814	7366546.907666	-46339.072546	955.818943	-29769.958492	0.000000	0.000000	6.146757	-0.091100	NaN	0.000000	0.001645	0.001748	28.086467	0.086900	0.001867	46.536954	45.692984	-167.244493	-0.085482	0.145524	-0.907420	-0.908710	-0.091100	46.536954	-0.905952	-1.223143E+12	7.447991E-14	NaN
154.000000	1.000000	0.148838	7366546.917666	-46339.072420	955.817903	-29769.958527	0.000000	0.000000	6.148781	-0.093199	NaN	0.000000	0.001649	0.001754	28.125358	0.082313	0.001900	43.316020	147.937322	13.125269	-0.075460	0.147470	-0.905395	-0.906763	-0.093199	43.316020	-0.903782	-1.143300E+12	8.151793E-14	NaN
154.000000	1.000000	0.150857	7366546.927666	-46339.072546	955.818100	-29769.958987	0.000000	0.000000	6.150801	-0.057301	NaN	0.000000	0.001621	0.001734	28.113295	0.087256	0.001956	44.620351	129.792643	-169.594379	-0.090163	0.149547	-0.903376	-0.904686	-0.057301	44.620351	-0.902413	-1.095655E+12	5.229865E-14	NaN
154.000000	1.000000	0.152852	7366546.937666	-46339.072425	955.818954	-29769.958980	0.000000	0.000000	6.152799	0.014981	NaN	0.000000	0.001612	0.001753	28.081869	0.005533	0.001961	2.821874	162.037954	12.478119	-0.029587	0.151487	-0.901381	-0.902747	0.014981	2.821874	-0.905363	-1.200955E+12	-1.247452E-14	NaN
154.000000	1.000000	0.154836	7366546.947666	-46339.072586	955.818432	-29769.958459	0.000000	0.000000	6.154782	-0.001129	NaN	0.000000	0.001618	0.001753	28.086395	0.171831	0.002064	83.265239	-74.255616	-166.268056	0.028429	0.153582	-0.899398	-0.900651	-0.001129	83.265239	-0.899388	-9.972260E+11	1.131956E-15	NaN
154.000000	1.000000	0.156851	7366546.957666	-46339.072479	955.818009	-29769.958011	0.000000	0.000000	6.156798	0.009855	NaN	0.000000	0.001635	0.001749	28.125007	0.041354	0.001968	21.013035	61.872257	13.134414	-0.040302	0.155463	-0.897383	-0.898771	0.009855	21.013035	-0.897734	-9.472218E+11	-1.040371E-14	NaN
