																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1051.000000	1.000000	0.002884	7375324.057666	-52689.072788	1055.818086	-29748.412001	0.000000	0.000000	6.002800	0.051626	NaN	0.000000	0.001706	0.001761	28.084181	0.058769	0.000975	60.280974	129.221431	-168.056765	0.047913	0.001637	-0.702330	-0.703577	0.051626	60.280974	-0.702972	-2.148394E+9	-2.403022E-11	NaN
1051.000000	1.000000	0.004868	7375324.067666	-52689.072999	1055.818572	-29748.411926	0.000000	0.000000	6.004781	-0.000501	NaN	0.000000	0.001730	0.001752	28.084134	0.031595	0.001023	30.892356	27.814905	10.564056	0.043226	0.003508	-0.700346	-0.701706	-0.000501	30.892356	-0.700334	-1.977377E+9	2.531970E-13	NaN
1051.000000	1.000000	0.006878	7375324.077666	-52689.072890	1055.817715	-29748.411340	0.000000	0.000000	6.006792	0.029225	NaN	0.000000	0.001686	0.001757	28.083817	0.034433	0.000995	34.601104	-107.938446	-164.829037	0.019848	0.005583	-0.698336	-0.699631	0.029225	34.601104	-0.698969	-1.894334E+9	-1.542762E-11	NaN
1051.000000	1.000000	0.008824	7375324.087666	-52689.072193	1055.819170	-29748.411768	0.000000	0.000000	6.008739	0.049917	NaN	0.000000	0.001685	0.001745	28.083678	0.114871	0.001015	113.138601	-121.271075	16.032639	-0.000175	0.007496	-0.696390	-0.697718	0.049917	113.138601	-0.696721	-1.765013E+9	-2.828164E-11	NaN
1051.000000	1.000000	0.010847	7375324.097666	-52689.071903	1055.818508	-29748.411999	0.000000	0.000000	6.010765	0.122230	NaN	0.000000	0.001710	0.001735	28.083757	0.059924	0.001024	58.531868	-125.007115	-159.435711	0.099478	0.009548	-0.694367	-0.695666	0.122230	58.531868	-0.695933	-1.721811E+9	-7.098908E-11	NaN
1051.000000	1.000000	0.012911	7375324.107666	-52689.071310	1055.818768	-29748.412074	0.000000	0.000000	6.012828	0.091184	NaN	0.000000	0.001717	0.001733	28.083688	0.004740	0.001156	4.099466	158.387362	22.612827	0.127148	0.011464	-0.692303	-0.693750	0.091184	4.099466	-0.708985	-2.595381E+9	-3.513318E-11	NaN
1051.000000	1.000000	0.014891	7375324.117666	-52689.071885	1055.818829	-29748.412745	0.000000	0.000000	6.014805	0.020844	NaN	0.000000	0.001733	0.001754	28.083879	0.119627	0.001645	72.705464	-101.402382	-164.877923	0.035140	0.013696	-0.690323	-0.691518	0.020844	72.705464	-0.690538	-1.453030E+9	-1.434544E-11	NaN
1051.000000	1.000000	0.016876	7375324.127666	-52689.072690	1055.817467	-29748.412999	0.000000	0.000000	6.016789	0.000909	NaN	0.000000	0.001741	0.001733	28.083781	0.099314	0.001659	59.866383	-164.060254	15.906923	0.045410	0.015499	-0.688338	-0.689715	0.000909	59.866383	-0.688349	-1.356310E+9	-6.701220E-13	NaN
1051.000000	1.000000	0.018856	7375324.137666	-52689.072212	1055.817099	-29748.412915	0.000000	0.000000	6.018767	-0.052980	NaN	0.000000	0.001747	0.001733	28.083655	0.035917	0.001653	21.730139	129.734118	-163.227371	-0.006126	0.017584	-0.686358	-0.687629	-0.052980	21.730139	-0.684529	-1.202652E+9	4.405271E-11	NaN
1051.000000	1.000000	0.020818	7375324.147666	-52689.072098	1055.817788	-29748.412233	0.000000	0.000000	6.020729	-0.070526	NaN	0.000000	0.001710	0.001721	28.083614	0.083803	0.001581	52.993805	-46.760651	16.771407	-0.064285	0.019527	-0.684395	-0.685687	-0.070526	52.993805	-0.683397	-1.160544E+9	6.077012E-11	NaN
1051.000000	1.000000	0.022847	7375324.157666	-52689.072788	1055.818097	-29748.412001	0.000000	0.000000	6.022764	0.077495	NaN	0.000000	0.001690	0.001713	28.083870	0.017413	0.001653	10.534624	137.246586	-168.017373	-0.046452	0.021454	-0.682367	-0.683760	0.077495	10.534624	-0.687884	-1.336579E+9	-5.798045E-11	NaN
