																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1198.000000	1.000000	0.020233	7376757.807666	-55689.072125	1105.818827	-29740.921861	0.000000	0.000000	6.020737	-0.023069	NaN	0.000000	0.001598	0.001724	28.082409	0.072337	0.001789	40.437066	-103.690510	13.484961	-0.094693	0.018932	-0.978651	-0.979953	-0.023069	40.437066	-0.978223	-1.154716E+13	1.997779E-15	NaN
1198.000000	1.000000	0.022253	7376757.817666	-55689.072193	1105.818472	-29740.922139	0.000000	0.000000	6.022759	0.040383	NaN	0.000000	0.001596	0.001728	28.082354	0.054737	0.001708	32.056764	-157.516821	-161.248810	-0.003198	0.020890	-0.976632	-0.977995	0.040383	32.056764	-0.977577	-1.131779E+13	-3.568111E-15	NaN
1198.000000	1.000000	0.024258	7376757.827666	-55689.072751	1105.819577	-29740.922688	0.000000	0.000000	6.024764	0.024104	NaN	0.000000	0.001611	0.001705	28.082292	0.011819	0.001780	6.641131	-14.587018	17.728028	0.038175	0.022921	-0.974627	-0.975964	0.024104	6.641131	-0.977349	-1.123798E+13	-2.144829E-15	NaN
1198.000000	1.000000	0.026298	7376757.837666	-55689.072349	1105.819125	-29740.922139	0.000000	0.000000	6.026802	-0.011476	NaN	0.000000	0.001601	0.001723	28.082394	0.081518	0.001867	43.653420	-47.121269	-165.555980	0.003944	0.024926	-0.972587	-0.973959	-0.011476	43.653420	-0.972390	-9.635331E+12	1.191044E-15	NaN
1198.000000	1.000000	0.028268	7376757.847666	-55689.072890	1105.819174	-29740.921844	0.000000	0.000000	6.028772	-0.012053	NaN	0.000000	0.001587	0.001712	28.082637	0.081097	0.001892	42.852413	-72.134525	15.627237	0.001034	0.026980	-0.970616	-0.971905	-0.012053	42.852413	-0.970405	-9.059980E+12	1.330398E-15	NaN
1198.000000	1.000000	0.030202	7376757.857666	-55689.073000	1105.819563	-29740.921419	0.000000	0.000000	6.030709	0.067191	NaN	0.000000	0.001588	0.001681	28.082535	0.035037	0.002109	16.609897	-124.091356	-163.535784	0.003965	0.028917	-0.968683	-0.969968	0.067191	16.609897	-0.971717	-9.436268E+12	-7.120501E-15	NaN
1198.000000	1.000000	0.032252	7376757.867666	-55689.072808	1105.818280	-29740.922548	0.000000	0.000000	6.032758	0.039480	NaN	0.000000	0.001586	0.001687	28.082502	0.120689	0.001983	60.853576	-118.945488	11.450747	0.065398	0.030851	-0.966632	-0.968034	0.039480	60.853576	-0.967119	-8.181512E+12	-4.825567E-15	NaN
1198.000000	1.000000	0.034236	7376757.877666	-55689.072303	1105.818174	-29740.922156	0.000000	0.000000	6.034739	-0.016081	NaN	0.000000	0.001583	0.001700	28.082388	0.113600	0.002002	56.753813	-86.610420	-168.244792	0.030511	0.032930	-0.964649	-0.965955	-0.016081	56.753813	-0.964437	-7.527947E+12	2.136190E-15	NaN
1198.000000	1.000000	0.036289	7376757.887666	-55689.072734	1105.818875	-29740.922174	0.000000	0.000000	6.036792	-0.027147	NaN	0.000000	0.001591	0.001711	28.082464	0.097716	0.001954	50.004771	-151.322220	14.669212	-0.045928	0.034879	-0.962596	-0.964006	-0.027147	50.004771	-0.962189	-7.020714E+12	3.866700E-15	NaN
1198.000000	1.000000	0.038227	7376757.897666	-55689.072279	1105.818826	-29740.922719	0.000000	0.000000	6.038731	-0.010331	NaN	0.000000	0.001615	0.001721	28.082657	0.045098	0.001952	23.103229	-149.153789	-166.126190	-0.003553	0.037004	-0.960657	-0.961881	-0.010331	23.103229	-0.960322	-6.625398E+12	1.559304E-15	NaN
1198.000000	1.000000	0.040260	7376757.907666	-55689.072844	1105.818281	-29740.922140	0.000000	0.000000	6.040764	-0.005784	NaN	0.000000	0.001594	0.001743	28.082656	0.105093	0.001865	56.358355	-21.497946	13.880607	-0.020094	0.038826	-0.958625	-0.960058	-0.005784	56.358355	-0.958548	-6.270420E+12	9.224682E-16	NaN
1198.000000	1.000000	0.042268	7376757.917666	-55689.072808	1105.819034	-29740.921861	0.000000	0.000000	6.042774	0.044251	NaN	0.000000	0.001595	0.001743	28.082793	0.032489	0.001871	17.360900	-65.085300	-164.771550	0.045550	0.040985	-0.956617	-0.957900	0.044251	17.360900	-0.958529	-6.266659E+12	-7.061414E-15	NaN
1198.000000	1.000000	0.044232	7376757.927666	-55689.072284	1105.819719	-29740.921296	0.000000	0.000000	6.044734	-0.052038	NaN	0.000000	0.001607	0.001727	28.082637	0.061549	0.001976	31.147793	-9.973185	14.057593	0.031694	0.042901	-0.954653	-0.955983	-0.052038	31.147793	-0.953400	-5.344138E+12	9.737490E-15	NaN
1198.000000	1.000000	0.046243	7376757.937666	-55689.072702	1105.818983	-29740.921844	0.000000	0.000000	6.046746	-0.021148	NaN	0.000000	0.001607	0.001715	28.082401	0.084675	0.001964	43.118727	167.332207	-165.131620	-0.128530	0.044875	-0.952642	-0.954010	-0.021148	43.118727	-0.952274	-5.160524E+12	4.098104E-15	NaN
1198.000000	1.000000	0.048258	7376757.947666	-55689.072124	1105.818140	-29740.922156	0.000000	0.000000	6.048763	0.012380	NaN	0.000000	0.001621	0.001730	28.082588	0.063626	0.001917	33.185501	176.693333	15.052555	0.038406	0.046850	-0.950626	-0.952035	0.012380	33.185501	-0.950906	-4.945944E+12	-2.503133E-15	NaN
1198.000000	1.000000	0.050254	7376757.957666	-55689.072139	1105.818174	-29740.922860	0.000000	0.000000	6.050758	0.000468	NaN	0.000000	0.001606	0.001713	28.082626	0.074060	0.001828	40.520651	-100.839333	-165.295292	0.027621	0.048986	-0.948631	-0.949898	0.000468	40.520651	-0.948640	-4.609824E+12	-1.015965E-16	NaN
1198.000000	1.000000	0.052224	7376757.967666	-55689.072670	1105.818876	-29740.922844	0.000000	0.000000	6.052727	-0.020402	NaN	0.000000	0.001590	0.001674	28.082438	0.111660	0.002018	55.333892	-118.273513	15.097916	-0.016686	0.050913	-0.946661	-0.947971	-0.020402	55.333892	-0.946384	-4.297935E+12	4.746887E-15	NaN
1198.000000	1.000000	0.054258	7376757.977666	-55689.072298	1105.819000	-29740.922140	0.000000	0.000000	6.054764	0.036913	NaN	0.000000	0.001578	0.001689	28.082439	0.145655	0.002010	72.476787	-107.930226	-163.016803	0.014106	0.052920	-0.944627	-0.945965	0.036913	72.476787	-0.945009	-4.118172E+12	-8.963445E-15	NaN
1198.000000	1.000000	0.056230	7376757.987666	-55689.072702	1105.819000	-29740.922000	0.000000	0.000000	6.056735	0.024366	NaN	0.000000	0.001590	0.001686	28.083062	0.178366	0.001954	91.280163	-154.262498	16.466597	0.065882	0.054907	-0.942655	-0.943978	0.024366	91.280163	-0.942855	-3.851739E+12	-6.326017E-15	NaN
1198.000000	1.000000	0.058236	7376757.997666	-55689.072125	1105.819000	-29740.922000	0.000000	0.000000	6.058739	-0.026108	NaN	0.000000	0.001584	0.001688	28.083087	0.116463	0.002017	57.736096	-153.942635	-163.977310	-0.029037	0.056917	-0.940649	-0.941968	-0.026108	57.736096	-0.940309	-3.558873E+12	7.335930E-15	NaN
1198.000000	1.000000	0.060244	7376758.007666	-55689.072193	1105.819000	-29740.922140	0.000000	0.000000	6.060749	0.026280	NaN	0.000000	0.001601	0.001648	28.082803	0.066811	0.001993	33.522817	57.173928	12.474163	-0.005960	0.058861	-0.938641	-0.940024	0.026280	33.522817	-0.939229	-3.441394E+12	-7.636532E-15	NaN
1198.000000	1.000000	0.062253	7376758.017666	-55689.072889	1105.819000	-29740.922688	0.000000	0.000000	6.062760	0.077113	NaN	0.000000	0.001628	0.001653	28.082527	0.066165	0.002100	31.509564	1.964852	-167.669546	0.036770	0.060919	-0.936632	-0.937966	0.077113	31.509564	-0.938468	-3.360967E+12	-2.294374E-14	NaN
1198.000000	1.000000	0.064260	7376758.027666	-55689.072826	1105.819000	-29740.922279	0.000000	0.000000	6.064765	0.038652	NaN	0.000000	0.001664	0.001638	28.082418	0.027232	0.002038	13.362400	-50.394143	14.041802	0.087760	0.062906	-0.934625	-0.935979	0.038652	13.362400	-0.936795	-3.190725E+12	-1.211376E-14	NaN
1198.000000	1.000000	0.066267	7376758.037666	-55689.072298	1105.819156	-29740.922844	0.000000	0.000000	6.066771	-0.017094	NaN	0.000000	0.001691	0.001632	28.082367	0.033832	0.002078	16.281990	-152.133706	-164.219437	0.035342	0.064954	-0.932618	-0.933931	-0.017094	16.281990	-0.931830	-2.734638E+12	6.251067E-15	NaN
1198.000000	1.000000	0.068255	7376758.047666	-55689.072702	1105.819704	-29740.922860	0.000000	0.000000	6.068761	0.056832	NaN	0.000000	0.001691	0.001646	28.082492	0.033560	0.002086	16.090279	-170.088152	18.388796	-0.036267	0.066882	-0.930630	-0.932003	0.056832	16.090279	-0.933279	-2.860576E+12	-1.986735E-14	NaN
1198.000000	1.000000	0.070257	7376758.057666	-55689.072124	1105.819139	-29740.922156	0.000000	0.000000	6.070762	0.029435	NaN	0.000000	0.001679	0.001664	28.082437	0.080192	0.001976	40.574560	159.816880	-167.512557	0.104324	0.068954	-0.928628	-0.929931	0.029435	40.574560	-0.929172	-2.517834E+12	-1.169074E-14	NaN
1198.000000	1.000000	0.072245	7376758.067666	-55689.072000	1105.818844	-29740.922140	0.000000	0.000000	6.072751	0.024209	NaN	0.000000	0.001673	0.001662	28.082326	0.094156	0.001885	49.959917	-145.407304	12.891135	-0.010470	0.070927	-0.926639	-0.927958	0.024209	49.959917	-0.927003	-2.353655E+12	-1.028569E-14	NaN
1198.000000	1.000000	0.074267	7376758.077666	-55689.072000	1105.818296	-29740.922844	0.000000	0.000000	6.074774	0.065100	NaN	0.000000	0.001649	0.001676	28.082347	0.029342	0.001887	15.547240	-157.651014	-165.707869	0.038019	0.072915	-0.924618	-0.925970	0.065100	15.547240	-0.927758	-2.409575E+12	-2.701705E-14	NaN
1198.000000	1.000000	0.076240	7376758.087666	-55689.072000	1105.818860	-29740.922844	0.000000	0.000000	6.076744	-0.012494	NaN	0.000000	0.001657	0.001671	28.082497	0.039506	0.001919	20.588455	-154.056903	17.756137	0.020492	0.074914	-0.922644	-0.923971	-0.012494	20.588455	-0.922189	-2.026579E+12	6.165167E-15	NaN
1198.000000	1.000000	0.078249	7376758.097666	-55689.072174	1105.819000	-29740.922279	0.000000	0.000000	6.078754	0.026302	NaN	0.000000	0.001696	0.001646	28.082255	0.098321	0.001952	50.366111	171.383074	-164.377933	-0.025256	0.076944	-0.920636	-0.921941	0.026302	50.366111	-0.921028	-1.954709E+12	-1.345554E-14	NaN
1198.000000	1.000000	0.080259	7376758.107666	-55689.072876	1105.819156	-29740.922704	0.000000	0.000000	6.080766	0.054237	NaN	0.000000	0.001687	0.001681	28.081243	0.081617	0.001973	41.366226	-172.087864	16.168543	0.052310	0.078852	-0.918626	-0.920033	0.054237	41.366226	-0.919609	-1.870362E+12	-2.899809E-14	NaN
1198.000000	1.000000	0.082265	7376758.117666	-55689.073000	1105.819704	-29740.922156	0.000000	0.000000	6.082769	0.009381	NaN	0.000000	0.001672	0.001700	28.081089	0.076985	0.002034	37.855835	-144.769636	-162.929039	0.068604	0.080976	-0.916620	-0.917908	0.009381	37.855835	-0.916806	-1.714271E+12	-5.472516E-15	NaN
1198.000000	1.000000	0.084276	7376758.127666	-55689.073000	1105.819140	-29740.922156	0.000000	0.000000	6.084780	-0.007077	NaN	0.000000	0.001679	0.001671	28.081170	0.089691	0.002015	44.514665	128.424322	15.948523	-0.019832	0.082924	-0.914608	-0.915961	-0.007077	44.514665	-0.914489	-1.595112E+12	4.436768E-15	NaN
1198.000000	1.000000	0.086251	7376758.137666	-55689.072807	1105.819000	-29740.922581	0.000000	0.000000	6.086755	0.001182	NaN	0.000000	0.001655	0.001677	28.081106	0.108921	0.002084	52.272054	-83.584422	-167.976091	0.030507	0.084952	-0.912634	-0.913932	0.001182	52.272054	-0.912651	-1.506503E+12	-7.847304E-16	NaN
1198.000000	1.000000	0.088263	7376758.147666	-55689.072111	1105.819000	-29740.921452	0.000000	0.000000	6.088767	-0.006479	NaN	0.000000	0.001642	0.001668	28.081183	0.083484	0.001993	41.882929	149.585139	12.072652	0.005962	0.086905	-0.910622	-0.911980	-0.006479	41.882929	-0.910506	-1.409259E+12	4.597719E-15	NaN
1198.000000	1.000000	0.090238	7376758.157666	-55689.072312	1105.818826	-29740.921844	0.000000	0.000000	6.090744	0.057270	NaN	0.000000	0.001629	0.001680	28.081008	0.061336	0.001970	31.135609	-22.641349	-165.346526	0.045302	0.088945	-0.908647	-0.909940	0.057270	31.135609	-0.910027	-1.388421E+12	-4.124807E-14	NaN
1198.000000	1.000000	0.092255	7376758.167666	-55689.073528	1105.818298	-29740.922000	0.000000	0.000000	6.092758	-0.014238	NaN	0.000000	0.001633	0.001668	28.081089	0.082481	0.001926	42.833413	-33.174132	17.519328	0.058402	0.090889	-0.906630	-0.907995	-0.014238	42.833413	-0.906381	-1.239588E+12	1.148592E-14	NaN
1198.000000	1.000000	0.094259	7376758.177666	-55689.072937	1105.819032	-29740.922156	0.000000	0.000000	6.094763	-0.007663	NaN	0.000000	0.001644	0.001664	28.081055	0.020605	0.002031	10.146307	-125.548109	-163.780290	-0.035130	0.092935	-0.904626	-0.905949	-0.007663	10.146307	-0.904059	-1.153221E+12	6.645073E-15	NaN
1198.000000	1.000000	0.096273	7376758.187666	-55689.072317	1105.819686	-29740.922860	0.000000	0.000000	6.096778	-0.001513	NaN	0.000000	0.001667	0.001661	28.081517	0.048255	0.001980	24.369319	122.929304	15.466257	0.026924	0.094922	-0.902611	-0.903963	-0.001513	24.369319	-0.902565	-1.100835E+12	1.374802E-15	NaN
1198.000000	1.000000	0.098273	7376758.197666	-55689.072890	1105.819124	-29740.922860	0.000000	0.000000	6.098777	-0.002645	NaN	0.000000	0.001671	0.001639	28.081929	0.142211	0.001927	73.781989	72.866355	-167.037180	-0.071743	0.096944	-0.900612	-0.901941	-0.002645	73.781989	-0.900585	-1.035063E+12	2.555642E-15	NaN
1198.000000	1.000000	0.100271	7376758.207666	-55689.072844	1105.818826	-29740.922296	0.000000	0.000000	6.100777	0.045985	NaN	0.000000	0.001636	0.001693	28.081360	0.018296	0.001924	9.508672	132.256802	12.461150	0.020067	0.098940	-0.898614	-0.899945	0.045985	9.508672	-0.902241	-1.089794E+12	-4.219626E-14	NaN
1198.000000	1.000000	0.102238	7376758.217666	-55689.072296	1105.818125	-29740.922670	0.000000	0.000000	6.102741	-0.030853	NaN	0.000000	0.001670	0.001704	28.081027	0.125249	0.002066	60.609736	-41.642451	-163.841352	0.029810	0.100938	-0.896647	-0.897947	-0.030853	60.609736	-0.896265	-9.048831E+11	3.409652E-14	NaN
1198.000000	1.000000	0.104265	7376758.227666	-55689.072860	1105.818347	-29740.922124	0.000000	0.000000	6.104769	0.004315	NaN	0.000000	0.001682	0.001700	28.081166	0.022564	0.002099	10.750365	35.435266	16.803538	-0.021648	0.102924	-0.894620	-0.895961	0.004315	10.750365	-0.894921	-8.678143E+11	-4.971742E-15	NaN
1198.000000	1.000000	0.106272	7376758.237666	-55689.072807	1105.819577	-29740.922000	0.000000	0.000000	6.106776	0.008513	NaN	0.000000	0.001693	0.001690	28.081143	0.082149	0.002162	38.003842	134.856774	-161.305240	0.072889	0.104977	-0.892613	-0.893908	0.008513	38.003842	-0.892781	-8.119106E+11	-1.048527E-14	NaN
1198.000000	1.000000	0.108293	7376758.247666	-55689.072110	1105.819124	-29740.921860	0.000000	0.000000	6.108798	0.034481	NaN	0.000000	0.001677	0.001665	28.081172	0.024617	0.002027	12.143226	140.951652	22.018132	0.009630	0.106946	-0.890592	-0.891939	0.034481	12.143226	-0.892722	-8.104085E+11	-4.254763E-14	NaN
1198.000000	1.000000	0.110262	7376758.257666	-55689.072156	1105.819000	-29740.921296	0.000000	0.000000	6.110768	0.047377	NaN	0.000000	0.001678	0.001641	28.081094	0.097097	0.002032	47.786486	-31.012412	-160.679144	0.013879	0.109026	-0.888623	-0.889859	0.047377	47.786486	-0.889367	-7.300507E+11	-6.489599E-14	NaN
1198.000000	1.000000	0.112243	7376758.267666	-55689.072687	1105.819000	-29740.922000	0.000000	0.000000	6.112750	0.053300	NaN	0.000000	0.001673	0.001650	28.081285	0.036813	0.002026	18.170435	-39.961333	17.949554	0.057007	0.110825	-0.886642	-0.888060	0.053300	18.170435	-0.888842	-7.182182E+11	-7.421212E-14	NaN
1198.000000	1.000000	0.114280	7376758.277666	-55689.072280	1105.818826	-29740.922704	0.000000	0.000000	6.114785	0.010189	NaN	0.000000	0.001632	0.001645	28.081137	0.048935	0.002026	24.153583	-18.841390	-162.573564	0.067491	0.112967	-0.884605	-0.885918	0.010189	24.153583	-0.884921	-6.357025E+11	-1.602777E-14	NaN
1198.000000	1.000000	0.116308	7376758.287666	-55689.072668	1105.818298	-29740.922139	0.000000	0.000000	6.116811	-0.043788	NaN	0.000000	0.001625	0.001633	28.081150	0.099723	0.001999	49.885221	4.389460	18.225207	-0.080089	0.114919	-0.882577	-0.883966	-0.043788	49.885221	-0.881918	-5.789604E+11	7.563276E-14	NaN
1198.000000	1.000000	0.118267	7376758.297666	-55689.072110	1105.818876	-29740.921844	0.000000	0.000000	6.118771	-0.018011	NaN	0.000000	0.001623	0.001661	28.081033	0.076442	0.001974	38.730970	-6.912981	-163.366699	0.037872	0.117043	-0.880618	-0.881842	-0.018011	38.730970	-0.880269	-5.499758E+11	3.274910E-14	NaN
1198.000000	1.000000	0.120228	7376758.307666	-55689.072156	1105.819000	-29740.921280	0.000000	0.000000	6.120733	0.014823	NaN	0.000000	0.001623	0.001660	28.081162	0.062719	0.002160	29.030524	46.311403	15.614735	-0.002637	0.118869	-0.878657	-0.880016	0.014823	29.030524	-0.879040	-5.293238E+11	-2.800299E-14	NaN
1198.000000	1.000000	0.122269	7376758.317666	-55689.072668	1105.819000	-29740.922000	0.000000	0.000000	6.122773	-0.003636	NaN	0.000000	0.001612	0.001660	28.081013	0.041101	0.002061	19.943713	145.953258	-165.894832	0.032757	0.120947	-0.876616	-0.877938	-0.003636	19.943713	-0.876479	-4.887579E+11	7.439784E-15	NaN
1198.000000	1.000000	0.124263	7376758.327666	-55689.072266	1105.819000	-29740.922704	0.000000	0.000000	6.124767	-0.003335	NaN	0.000000	0.001616	0.001671	28.081003	0.182853	0.002126	86.011979	-102.650974	16.914001	-0.019919	0.122930	-0.874622	-0.875954	-0.003335	86.011979	-0.874593	-4.608703E+11	7.236972E-15	NaN
1198.000000	1.000000	0.126270	7376758.337666	-55689.072860	1105.819000	-29740.922279	0.000000	0.000000	6.126778	0.076680	NaN	0.000000	0.001615	0.001670	28.081241	0.049343	0.001954	25.255002	145.611129	-163.602226	-0.015763	0.124942	-0.872614	-0.873943	0.076680	25.255002	-0.874892	-4.651749E+11	-1.648421E-13	NaN
1198.000000	1.000000	0.128267	7376758.347666	-55689.073000	1105.818826	-29740.922688	0.000000	0.000000	6.128773	0.025329	NaN	0.000000	0.001595	0.001640	28.081173	0.036883	0.001957	18.849586	96.340753	12.298868	0.118115	0.126910	-0.870617	-0.871975	0.025329	18.849586	-0.871625	-4.201750E+11	-6.028086E-14	NaN
1198.000000	1.000000	0.130296	7376758.357666	-55689.072844	1105.818264	-29740.922313	0.000000	0.000000	6.130801	0.040107	NaN	0.000000	0.001599	0.001655	28.080945	0.070912	0.002096	33.828444	130.126978	-167.317452	-0.052303	0.128947	-0.868589	-0.869938	0.040107	33.828444	-0.869478	-3.929956E+11	-1.020539E-13	NaN
1198.000000	1.000000	0.132275	7376758.367666	-55689.072314	1105.818844	-29740.922736	0.000000	0.000000	6.132780	0.023971	NaN	0.000000	0.001599	0.001655	28.080941	0.032174	0.001997	16.109939	165.917073	14.715649	0.038106	0.130918	-0.866610	-0.867966	0.023971	16.109939	-0.867726	-3.721151E+11	-6.441906E-14	NaN
1198.000000	1.000000	0.134274	7376758.377666	-55689.072875	1105.819000	-29740.922156	0.000000	0.000000	6.134779	0.009852	NaN	0.000000	0.001593	0.001659	28.081007	0.043726	0.001900	23.019399	-18.019689	-162.383068	-0.002316	0.132969	-0.864610	-0.865916	0.009852	23.019399	-0.864931	-3.410834E+11	-2.888530E-14	NaN
1198.000000	1.000000	0.136275	7376758.387666	-55689.072826	1105.819000	-29740.921861	0.000000	0.000000	6.136779	-0.027040	NaN	0.000000	0.001622	0.001656	28.081199	0.029222	0.001820	16.059700	174.090936	17.646409	-0.041094	0.134918	-0.862609	-0.863967	-0.027040	16.059700	-0.861347	-3.050335E+11	8.864595E-14	NaN
1198.000000	1.000000	0.138255	7376758.397666	-55689.072125	1105.819000	-29740.921436	0.000000	0.000000	6.138759	0.009363	NaN	0.000000	0.001616	0.001654	28.081757	0.058093	0.001985	29.261224	-3.780683	-165.359470	-0.007220	0.136994	-0.860630	-0.861891	0.009363	29.261224	-0.860870	-3.005374E+11	-3.115389E-14	NaN
1198.000000	1.000000	0.140293	7376758.407666	-55689.072156	1105.819000	-29740.922688	0.000000	0.000000	6.140799	0.031291	NaN	0.000000	0.001594	0.001676	28.081414	0.037276	0.002017	18.481960	42.266093	15.992005	0.069154	0.138879	-0.858591	-0.860006	0.031291	18.481960	-0.859861	-2.912345E+11	-1.074428E-13	NaN
1198.000000	1.000000	0.142283	7376758.417666	-55689.072668	1105.819000	-29740.922844	0.000000	0.000000	6.142787	-0.015712	NaN	0.000000	0.001577	0.001694	28.081017	0.018036	0.002051	8.794761	127.694157	-165.614251	-0.029601	0.141043	-0.856601	-0.857841	-0.015712	8.794761	-0.855261	-2.523339E+11	6.226835E-14	NaN
1198.000000	1.000000	0.144299	7376758.427666	-55689.072110	1105.819000	-29740.922280	0.000000	0.000000	6.144802	-0.012408	NaN	0.000000	0.001592	0.001699	28.080962	0.069490	0.002069	33.586388	160.238387	16.124553	-0.008429	0.142920	-0.854586	-0.855965	-0.012408	33.586388	-0.854309	-2.449525E+11	5.065276E-14	NaN
1198.000000	1.000000	0.146295	7376758.437666	-55689.072000	1105.819174	-29740.923000	0.000000	0.000000	6.146799	0.001916	NaN	0.000000	0.001639	0.001676	28.080896	0.022865	0.002079	10.998550	-85.157305	-161.705509	0.017206	0.144987	-0.852590	-0.853898	0.001916	10.998550	-0.852720	-2.331168E+11	-8.217994E-15	NaN
1198.000000	1.000000	0.148248	7376758.447666	-55689.072174	1105.819719	-29740.923720	0.000000	0.000000	6.148752	0.008955	NaN	0.000000	0.001601	0.001696	28.080931	0.065320	0.002039	32.038996	47.545116	16.190748	0.028113	0.146898	-0.850637	-0.851987	0.008955	32.038996	-0.850847	-2.198897E+11	-4.072343E-14	NaN
1198.000000	1.000000	0.150285	7376758.457666	-55689.072702	1105.819139	-29740.923000	0.000000	0.000000	6.150786	-0.068534	NaN	0.000000	0.001601	0.001683	28.080947	0.133694	0.002045	65.368181	-35.834613	-164.262364	0.003906	0.148984	-0.848600	-0.849901	-0.068534	65.368181	-0.847814	-2.000479E+11	3.425871E-13	NaN
1198.000000	1.000000	0.152282	7376758.467666	-55689.072124	1105.818844	-29740.922296	0.000000	0.000000	6.152783	-0.073383	NaN	0.000000	0.001587	0.001650	28.081188	0.008020	0.002058	3.896501	28.909288	14.090622	-0.058418	0.150915	-0.846603	-0.847969	-0.073383	3.896501	-0.832478	-1.239859E+11	5.918664E-13	NaN
1198.000000	1.000000	0.154294	7376758.477666	-55689.072000	1105.818314	-29740.922860	0.000000	0.000000	6.154799	0.015419	NaN	0.000000	0.001588	0.001667	28.081242	0.102918	0.001990	51.706292	138.743821	-165.687820	-0.054318	0.152974	-0.844591	-0.845911	0.015419	51.706292	-0.844815	-1.821848E+11	-8.463169E-14	NaN
