																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
288.000000	1.000000	0.002312	7367870.857666	-53039.073007	955.818555	-29747.786421	0.000000	0.000000	6.002793	-0.031830	NaN	0.000000	0.001730	0.001714	28.081091	0.128037	0.000800	160.125366	140.286160	-155.697937	0.010113	0.000995	-1.107694	-1.109011	-0.031830	160.125366	-1.107545	-6.329013E+14	5.029278E-17	NaN
288.000000	1.000000	0.004285	7367870.867666	-53039.072966	955.817831	-29747.786029	0.000000	0.000000	6.004765	-0.064246	NaN	0.000000	0.001736	0.001703	28.080665	0.115902	0.000897	129.211625	-163.330064	10.797444	-0.025518	0.002972	-1.105721	-1.107034	-0.064246	129.211625	-1.105348	-5.913597E+14	1.086406E-16	NaN
288.000000	1.000000	0.006323	7367870.877667	-53039.072378	955.817657	-29747.786521	0.000000	0.000000	6.006805	0.000632	NaN	0.000000	0.001744	0.001705	28.080472	0.077008	0.000998	77.199653	-146.580954	-159.634948	-0.068893	0.004967	-1.103683	-1.105039	0.000632	77.199653	-1.103690	-5.618144E+14	-1.124667E-18	NaN
288.000000	1.000000	0.008300	7367870.887666	-53039.072029	955.819101	-29747.786428	0.000000	0.000000	6.008783	0.025483	NaN	0.000000	0.001752	0.001691	28.080547	0.069425	0.000931	74.539181	-145.591118	21.557985	0.050870	0.006972	-1.101707	-1.103034	0.025483	74.539181	-1.101963	-5.326196E+14	-4.784398E-17	NaN
288.000000	1.000000	0.010275	7367870.897666	-53039.072534	955.819416	-29747.785494	0.000000	0.000000	6.010755	-0.048787	NaN	0.000000	0.001738	0.001670	28.080380	0.049404	0.000921	53.615755	110.723284	-164.383887	-0.006444	0.008950	-1.099731	-1.101056	-0.048787	53.615755	-1.099048	-4.867366E+14	1.002319E-16	NaN
288.000000	1.000000	0.012379	7367870.907666	-53039.072398	955.819554	-29747.785579	0.000000	0.000000	6.012860	-0.027704	NaN	0.000000	0.001732	0.001654	28.080618	0.058089	0.001285	45.205123	108.083690	19.212604	-0.027859	0.010941	-1.097627	-1.099065	-0.027704	45.205123	-1.097167	-4.592438E+14	6.032495E-17	NaN
288.000000	1.000000	0.014349	7367870.917666	-53039.072577	955.818856	-29747.785991	0.000000	0.000000	6.014832	0.027749	NaN	0.000000	0.001735	0.001652	28.080425	0.020285	0.001746	11.621223	80.337186	-165.918378	0.014374	0.013185	-1.095657	-1.096821	0.027749	11.621223	-1.097448	-4.632468E+14	-5.990069E-17	NaN
288.000000	1.000000	0.016295	7367870.927666	-53039.072425	955.818017	-29747.786000	0.000000	0.000000	6.016777	0.014607	NaN	0.000000	0.001730	0.001679	28.080136	0.044766	0.001792	24.979739	-132.831551	13.367248	-0.021245	0.014961	-1.093712	-1.095046	0.014607	24.979739	-1.094150	-4.183462E+14	-3.491638E-17	NaN
288.000000	1.000000	0.018278	7367870.937666	-53039.072029	955.817971	-29747.786000	0.000000	0.000000	6.018760	-0.006667	NaN	0.000000	0.001714	0.001656	28.080027	0.145828	0.001692	86.197233	-113.713103	-166.885296	0.061549	0.016948	-1.091728	-1.093058	-0.006667	86.197233	-1.091670	-3.874671E+14	1.720789E-17	NaN
