																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
653.000000	1.000000	0.020943	7371437.237666	-44439.072358	1005.818632	-29775.887041	0.000000	0.000000	6.020758	0.052740	NaN	0.000000	0.001685	0.001617	28.084204	0.103001	0.001769	58.228856	-57.040586	13.613195	0.099144	0.019594	-1.026671	-1.028020	0.052740	58.228856	-1.027350	-5.294656E+13	-9.960951E-16	NaN
653.000000	1.000000	0.022940	7371437.247666	-44439.072589	1005.818324	-29775.887600	0.000000	0.000000	6.022755	0.041642	NaN	0.000000	0.001683	0.001641	28.084141	0.083855	0.001704	49.209336	-129.992692	-164.773708	0.014730	0.021622	-1.024673	-1.025991	0.041642	49.209336	-1.025308	-4.970077E+13	-8.378590E-16	NaN
653.000000	1.000000	0.024943	7371437.257666	-44439.071683	1005.818059	-29775.887323	0.000000	0.000000	6.024758	0.041410	NaN	0.000000	0.001673	0.001638	28.084117	0.026774	0.001807	14.814843	20.406773	15.145150	0.014952	0.023568	-1.022670	-1.024046	0.041410	14.814843	-1.024767	-4.887471E+13	-8.472769E-16	NaN
653.000000	1.000000	0.026973	7371437.267666	-44439.072236	1005.818642	-29775.887003	0.000000	0.000000	6.026789	0.063590	NaN	0.000000	0.001682	0.001621	28.084189	0.065879	0.001782	36.978769	170.086828	-163.577890	0.081835	0.025648	-1.020640	-1.021965	0.063590	36.978769	-1.021930	-4.476317E+13	-1.420582E-15	NaN
653.000000	1.000000	0.028941	7371437.277666	-44439.072270	1005.818355	-29775.887048	0.000000	0.000000	6.028757	0.083231	NaN	0.000000	0.001655	0.001648	28.084389	0.019602	0.001815	10.801723	-21.347949	15.957586	0.070672	0.027589	-1.018673	-1.020024	0.083231	10.801723	-1.024452	-4.839972E+13	-1.719655E-15	NaN
653.000000	1.000000	0.030935	7371437.287666	-44439.072097	1005.818645	-29775.887626	0.000000	0.000000	6.030752	0.098458	NaN	0.000000	0.001607	0.001649	28.084340	0.014047	0.001839	7.639095	16.330053	-166.504596	0.100069	0.029642	-1.016678	-1.017971	0.098458	7.639095	-1.026345	-5.132283E+13	-1.918405E-15	NaN
653.000000	1.000000	0.032917	7371437.297666	-44439.073235	1005.818347	-29775.887324	0.000000	0.000000	6.032731	0.037486	NaN	0.000000	0.001616	0.001632	28.084317	0.027711	0.001773	15.627631	55.954552	13.685352	0.085571	0.031552	-1.014697	-1.016061	0.037486	15.627631	-1.016496	-3.782677E+13	-9.909976E-16	NaN
653.000000	1.000000	0.034922	7371437.307666	-44439.072598	1005.818676	-29775.887003	0.000000	0.000000	6.034736	0.029831	NaN	0.000000	0.001583	0.001627	28.084525	0.066970	0.001767	37.904694	76.898730	-164.267967	0.004559	0.033635	-1.012692	-1.013979	0.029831	37.904694	-1.013282	-3.424165E+13	-8.711913E-16	NaN
653.000000	1.000000	0.036953	7371437.317666	-44439.072005	1005.819052	-29775.887000	0.000000	0.000000	6.036769	0.073506	NaN	0.000000	0.001603	0.001636	28.084241	0.162156	0.001849	87.720635	108.188353	14.498183	0.084337	0.035534	-1.010661	-1.012080	0.073506	87.720635	-1.011289	-3.219100E+13	-2.283437E-15	NaN
653.000000	1.000000	0.038952	7371437.327666	-44439.072064	1005.819650	-29775.887000	0.000000	0.000000	6.038768	0.058075	NaN	0.000000	0.001582	0.001651	28.084393	0.020119	0.001860	10.816292	-163.345102	-166.550992	0.093663	0.037638	-1.008661	-1.009975	0.058075	10.816292	-1.012688	-3.361708E+13	-1.727530E-15	NaN
653.000000	1.000000	0.040953	7371437.337666	-44439.072722	1005.819324	-29775.886952	0.000000	0.000000	6.040769	0.093245	NaN	0.000000	0.001608	0.001650	28.084614	0.028423	0.001983	14.335337	140.311282	14.967205	0.082389	0.039629	-1.006661	-1.007985	0.093245	14.335337	-1.011539	-3.244138E+13	-2.874267E-15	NaN
653.000000	1.000000	0.042952	7371437.347666	-44439.072951	1005.819003	-29775.886374	0.000000	0.000000	6.042769	0.110897	NaN	0.000000	0.001615	0.001642	28.084622	0.070575	0.002074	34.032028	-19.357110	-167.939118	0.107202	0.041662	-1.004662	-1.005951	0.110897	34.032028	-1.007106	-2.827643E+13	-3.921893E-15	NaN
653.000000	1.000000	0.044898	7371437.357666	-44439.072374	1005.818959	-29775.886676	0.000000	0.000000	6.044712	0.027027	NaN	0.000000	0.001624	0.001633	28.084484	0.057470	0.001947	29.516037	154.227242	13.427024	0.133992	0.043585	-1.002716	-1.004029	0.027027	29.516037	-1.003402	-2.521005E+13	-1.072075E-15	NaN
653.000000	1.000000	0.046932	7371437.367666	-44439.072676	1005.818296	-29775.887037	0.000000	0.000000	6.046747	0.032005	NaN	0.000000	0.001625	0.001622	28.084527	0.082178	0.002070	39.693337	121.409396	-164.373097	-0.033790	0.045577	-1.000681	-1.002036	0.032005	39.693337	-1.001286	-2.360919E+13	-1.355629E-15	NaN
653.000000	1.000000	0.048964	7371437.377666	-44439.072997	1005.817354	-29775.887600	0.000000	0.000000	6.048779	0.060489	NaN	0.000000	0.001618	0.001626	28.084332	0.093463	0.002065	45.258756	-174.985391	19.489930	0.060230	0.047614	-0.998649	-0.999999	0.060489	45.258756	-0.999652	-2.244300E+13	-2.695210E-15	NaN
653.000000	1.000000	0.050928	7371437.387666	-44439.072936	1005.817723	-29775.887323	0.000000	0.000000	6.050745	0.092627	NaN	0.000000	0.001654	0.001608	28.084374	0.041712	0.002124	19.636366	-110.499369	-165.024874	0.029096	0.049669	-0.996685	-0.997944	0.092627	19.636366	-1.000223	-2.284395E+13	-4.054770E-15	NaN
653.000000	1.000000	0.052929	7371437.397666	-44439.072334	1005.818622	-29775.887051	0.000000	0.000000	6.052746	0.095521	NaN	0.000000	0.001629	0.001635	28.083764	0.029541	0.002131	13.865749	-23.047257	15.703309	0.113371	0.051574	-0.994685	-0.996040	0.095521	13.865749	-0.999851	-2.258237E+13	-4.229881E-15	NaN
653.000000	1.000000	0.054924	7371437.407666	-44439.072644	1005.818371	-29775.887673	0.000000	0.000000	6.054735	-0.037169	NaN	0.000000	0.001619	0.001644	28.083130	0.078428	0.001944	40.352018	56.623920	-164.833377	0.058622	0.053608	-0.992690	-0.994006	-0.037169	40.352018	-0.991999	-1.770242E+13	2.099658E-15	NaN
653.000000	1.000000	0.056933	7371437.417666	-44439.072355	1005.818676	-29775.887997	0.000000	0.000000	6.056747	0.032110	NaN	0.000000	0.001598	0.001659	28.083287	0.062492	0.001909	32.732661	3.805369	11.101177	-0.113200	0.055579	-0.990681	-0.992034	0.032110	32.732661	-0.991417	-1.738563E+13	-1.846950E-15	NaN
653.000000	1.000000	0.058912	7371437.427666	-44439.072700	1005.818949	-29775.888000	0.000000	0.000000	6.058729	0.095018	NaN	0.000000	0.001605	0.001672	28.083370	0.033487	0.001893	17.689512	162.803184	-165.413927	0.134416	0.057607	-0.988701	-0.990006	0.095018	17.689512	-0.992730	-1.810816E+13	-5.247238E-15	NaN
653.000000	1.000000	0.060917	7371437.437666	-44439.072942	1005.818327	-29775.888000	0.000000	0.000000	6.060728	-0.033238	NaN	0.000000	0.001627	0.001659	28.083692	0.011439	0.001983	5.767730	125.165486	13.998328	0.020001	0.059534	-0.986697	-0.988079	-0.033238	5.767730	-0.982375	-1.313415E+13	2.530634E-15	NaN
653.000000	1.000000	0.062966	7371437.447666	-44439.072302	1005.818051	-29775.887952	0.000000	0.000000	6.062778	-0.034319	NaN	0.000000	0.001633	0.001639	28.083227	0.045489	0.001997	22.773228	-8.829975	-169.260953	-0.034720	0.061624	-0.984647	-0.985989	-0.034319	22.773228	-0.983517	-1.360795E+13	2.521947E-15	NaN
653.000000	1.000000	0.064919	7371437.457666	-44439.072002	1005.818673	-29775.887327	0.000000	0.000000	6.064733	0.020775	NaN	0.000000	0.001631	0.001618	28.083173	0.022742	0.002022	11.246928	-52.667447	11.312226	-0.023725	0.063594	-0.982694	-0.984020	0.020775	11.246928	-0.984080	-1.384746E+13	-1.500282E-15	NaN
653.000000	1.000000	0.066943	7371437.467667	-44439.072048	1005.818997	-29775.887051	0.000000	0.000000	6.066758	0.035798	NaN	0.000000	0.001602	0.001616	28.083290	0.017786	0.002168	8.204132	164.559459	-164.749193	0.012521	0.065639	-0.980670	-0.981974	0.035798	8.204132	-0.983943	-1.378883E+13	-2.596182E-15	NaN
653.000000	1.000000	0.068956	7371437.477666	-44439.072633	1005.819000	-29775.887626	0.000000	0.000000	6.068771	0.056608	NaN	0.000000	0.001579	0.001659	28.083174	0.086960	0.002168	40.107481	46.771322	14.814368	0.069802	0.067565	-0.978658	-0.980049	0.056608	40.107481	-0.979716	-1.209443E+13	-4.680493E-15	NaN
653.000000	1.000000	0.070951	7371437.487666	-44439.072404	1005.819000	-29775.887405	0.000000	0.000000	6.070766	0.048940	NaN	0.000000	0.001617	0.001638	28.083290	0.074928	0.002175	34.457290	-20.068721	-165.355882	0.025027	0.069620	-0.976663	-0.977994	0.048940	34.457290	-0.977728	-1.137096E+13	-4.303933E-15	NaN
653.000000	1.000000	0.072939	7371437.497666	-44439.072638	1005.818944	-29775.888258	0.000000	0.000000	6.072751	-0.026467	NaN	0.000000	0.001651	0.001643	28.083253	0.087471	0.001931	45.309004	-39.053841	14.475346	0.057936	0.071595	-0.974674	-0.976019	-0.026467	45.309004	-0.974236	-1.020355E+13	2.593860E-15	NaN
653.000000	1.000000	0.074940	7371437.507666	-44439.072331	1005.818302	-29775.888344	0.000000	0.000000	6.074753	0.008199	NaN	0.000000	0.001624	0.001638	28.082996	0.164655	0.001908	86.279344	-86.924415	-163.968159	-0.055863	0.073629	-0.972673	-0.973984	0.008199	86.279344	-0.972745	-9.742090E+12	-8.416221E-16	NaN
653.000000	1.000000	0.076947	7371437.517666	-44439.072700	1005.818058	-29775.887964	0.000000	0.000000	6.076762	0.045732	NaN	0.000000	0.001602	0.001634	28.083075	0.034734	0.001936	17.939028	151.666582	15.212179	0.073836	0.075605	-0.970666	-0.972008	0.045732	17.939028	-0.972578	-9.691945E+12	-4.718585E-15	NaN
653.000000	1.000000	0.078963	7371437.527666	-44439.072998	1005.818650	-29775.887304	0.000000	0.000000	6.078779	0.076995	NaN	0.000000	0.001561	0.001674	28.083532	0.090307	0.002054	43.959663	95.232404	-166.673380	0.019207	0.077631	-0.968651	-0.969982	0.076995	43.959663	-0.969965	-8.936897E+12	-8.615423E-15	NaN
653.000000	1.000000	0.080946	7371437.537666	-44439.072936	1005.818269	-29775.886378	0.000000	0.000000	6.080759	0.001218	NaN	0.000000	0.001548	0.001648	28.083458	0.158534	0.002066	76.730792	-22.752015	15.515413	0.090970	0.079605	-0.966668	-0.968009	0.001218	76.730792	-0.966680	-8.070760E+12	-1.509260E-16	NaN
653.000000	1.000000	0.082934	7371437.547666	-44439.072326	1005.817361	-29775.886676	0.000000	0.000000	6.082748	0.038152	NaN	0.000000	0.001565	0.001619	28.083404	0.037784	0.002045	18.476423	-114.856584	-165.696346	-0.033903	0.081647	-0.964680	-0.965967	0.038152	18.476423	-0.966229	-7.958548E+12	-4.793808E-15	NaN
653.000000	1.000000	0.084936	7371437.557667	-44439.072675	1005.817756	-29775.886997	0.000000	0.000000	6.084754	0.132262	NaN	0.000000	0.001559	0.001646	28.083510	0.038894	0.002108	18.449080	-110.568919	16.188995	0.121969	0.083584	-0.962678	-0.964030	0.132262	18.449080	-0.968055	-8.422574E+12	-1.570327E-14	NaN
653.000000	1.000000	0.086948	7371437.567666	-44439.072941	1005.818696	-29775.887000	0.000000	0.000000	6.086764	0.080850	NaN	0.000000	0.001599	0.001665	28.083323	0.093823	0.002198	42.683572	-135.256937	-162.078162	0.115008	0.085625	-0.960666	-0.961989	0.080850	42.683572	-0.962086	-6.998375E+12	-1.155272E-14	NaN
653.000000	1.000000	0.088961	7371437.577666	-44439.072302	1005.818998	-29775.887000	0.000000	0.000000	6.088774	0.020451	NaN	0.000000	0.001615	0.001676	28.083190	0.061293	0.002045	29.972497	164.844259	16.431270	0.094883	0.087603	-0.958653	-0.960011	0.020451	29.972497	-0.959165	-6.391556E+12	-3.199718E-15	NaN
653.000000	1.000000	0.090944	7371437.587666	-44439.072067	1005.819000	-29775.887048	0.000000	0.000000	6.090760	0.081270	NaN	0.000000	0.001631	0.001652	28.083139	0.036350	0.002098	17.323542	-52.546594	-164.777951	-0.013869	0.089656	-0.956670	-0.957957	0.081270	17.323542	-0.960188	-6.597934E+12	-1.231749E-14	NaN
653.000000	1.000000	0.092927	7371437.597666	-44439.072666	1005.819000	-29775.887633	0.000000	0.000000	6.092743	0.081896	NaN	0.000000	0.001662	0.001639	28.083225	0.025676	0.002064	12.440793	-49.755121	13.303125	0.124454	0.091605	-0.954687	-0.956008	0.081896	12.440793	-0.959624	-6.483303E+12	-1.263179E-14	NaN
653.000000	1.000000	0.094939	7371437.607666	-44439.072236	1005.819000	-29775.887349	0.000000	0.000000	6.094753	0.008834	NaN	0.000000	0.001643	0.001627	28.083165	0.118557	0.002058	57.599220	-50.060239	-169.061061	0.076747	0.093651	-0.952674	-0.953963	0.008834	57.599220	-0.952789	-5.243749E+12	-1.684608E-15	NaN
653.000000	1.000000	0.096947	7371437.617666	-44439.071345	1005.819000	-29775.887004	0.000000	0.000000	6.096764	0.082887	NaN	0.000000	0.001655	0.001624	28.083268	0.095454	0.001928	49.518816	21.086153	13.001347	-0.009447	0.095592	-0.950666	-0.952022	0.082887	49.518816	-0.951922	-5.104365E+12	-1.623852E-14	NaN
653.000000	1.000000	0.098954	7371437.627666	-44439.071819	1005.818944	-29775.887000	0.000000	0.000000	6.098770	0.061963	NaN	0.000000	0.001617	0.001657	28.083762	0.053401	0.001945	27.455473	-152.087891	-162.698999	0.136071	0.097612	-0.948659	-0.950002	0.061963	27.455473	-0.950352	-4.861560E+12	-1.274555E-14	NaN
653.000000	1.000000	0.100956	7371437.637666	-44439.073280	1005.818302	-29775.887000	0.000000	0.000000	6.100770	0.045154	NaN	0.000000	0.001596	0.001658	28.083700	0.017583	0.001932	9.100605	-110.593586	16.579225	0.033388	0.099595	-0.946658	-0.948019	0.045154	9.100605	-0.950379	-4.865662E+12	-9.280048E-15	NaN
653.000000	1.000000	0.102937	7371437.647666	-44439.073272	1005.818002	-29775.887000	0.000000	0.000000	6.102752	0.056924	NaN	0.000000	0.001618	0.001649	28.083475	0.091847	0.001905	48.210799	73.103234	-162.044968	0.061222	0.101651	-0.944677	-0.945963	0.056924	48.210799	-0.945562	-4.189590E+12	-1.358701E-14	NaN
653.000000	1.000000	0.104967	7371437.657666	-44439.072954	1005.818000	-29775.887000	0.000000	0.000000	6.104782	0.050701	NaN	0.000000	0.001599	0.001659	28.083302	0.059764	0.001814	32.938581	124.846173	12.446758	0.032365	0.103565	-0.942646	-0.944048	0.050701	32.938581	-0.943801	-3.966540E+12	-1.278229E-14	NaN
653.000000	1.000000	0.106964	7371437.667666	-44439.072327	1005.818000	-29775.887000	0.000000	0.000000	6.106778	0.022898	NaN	0.000000	0.001602	0.001684	28.083298	0.079598	0.001984	40.115233	77.930465	-167.733550	0.060779	0.105655	-0.940650	-0.941958	0.022898	40.115233	-0.941078	-3.644850E+12	-6.282341E-15	NaN
653.000000	1.000000	0.108974	7371437.677666	-44439.072003	1005.818056	-29775.886959	0.000000	0.000000	6.108787	0.023414	NaN	0.000000	0.001598	0.001683	28.083220	0.086082	0.001944	44.283322	154.705852	14.787966	-0.010659	0.107592	-0.938640	-0.940022	0.023414	44.283322	-0.939036	-3.420874E+12	-6.844578E-15	NaN
653.000000	1.000000	0.110923	7371437.687666	-44439.072064	1005.818650	-29775.886393	0.000000	0.000000	6.110739	0.072778	NaN	0.000000	0.001574	0.001672	28.083426	0.093614	0.001968	47.576938	134.544842	-163.868836	0.027852	0.109688	-0.936690	-0.937926	0.072778	47.576938	-0.937837	-3.295790E+12	-2.208214E-14	NaN
653.000000	1.000000	0.112947	7371437.697666	-44439.072722	1005.818324	-29775.886693	0.000000	0.000000	6.112761	0.048289	NaN	0.000000	0.001594	0.001677	28.083464	0.071240	0.002024	35.195201	111.361298	15.803047	0.077508	0.111545	-0.934667	-0.936069	0.048289	35.195201	-0.935696	-3.083653E+12	-1.565960E-14	NaN
653.000000	1.000000	0.114960	7371437.707666	-44439.073046	1005.818114	-29775.887644	0.000000	0.000000	6.114775	0.049950	NaN	0.000000	0.001657	0.001666	28.083206	0.061967	0.001992	31.111702	22.674762	-164.929974	0.037761	0.113619	-0.932653	-0.933994	0.049950	31.111702	-0.933857	-2.912416E+12	-1.715079E-14	NaN
653.000000	1.000000	0.116969	7371437.717666	-44439.073544	1005.819340	-29775.887948	0.000000	0.000000	6.116788	0.134831	NaN	0.000000	0.001672	0.001671	28.083353	0.022179	0.001981	11.195701	-131.320208	15.223301	0.112830	0.115600	-0.930644	-0.932013	0.134831	11.195701	-0.939677	-3.489598E+12	-3.863791E-14	NaN
653.000000	1.000000	0.118965	7371437.727666	-44439.072553	1005.819242	-29775.887367	0.000000	0.000000	6.118781	0.075101	NaN	0.000000	0.001627	0.001677	28.083560	0.074835	0.001968	38.035179	65.031407	-166.780864	0.135545	0.117698	-0.928648	-0.929915	0.075101	38.035179	-0.930129	-2.593826E+12	-2.895363E-14	NaN
653.000000	1.000000	0.120978	7371437.737666	-44439.072068	1005.818304	-29775.887556	0.000000	0.000000	6.120796	0.110443	NaN	0.000000	0.001638	0.001673	28.083388	0.075917	0.001984	38.267311	41.675449	16.664925	0.057888	0.119588	-0.926635	-0.928026	0.110443	38.267311	-0.928800	-2.488845E+12	-4.437520E-14	NaN
653.000000	1.000000	0.122951	7371437.747666	-44439.072666	1005.818050	-29775.886649	0.000000	0.000000	6.122765	0.038084	NaN	0.000000	0.001645	0.001666	28.083620	0.067894	0.001983	34.238175	-175.346912	-164.380061	0.086129	0.121676	-0.924663	-0.925937	0.038084	34.238175	-0.925497	-2.246022E+12	-1.695638E-14	NaN
653.000000	1.000000	0.124950	7371437.757666	-44439.072348	1005.818618	-29775.886054	0.000000	0.000000	6.124767	0.096525	NaN	0.000000	0.001661	0.001673	28.083456	0.044911	0.002013	22.309285	152.553326	17.598430	0.048775	0.123587	-0.922664	-0.924027	0.096525	22.309285	-0.925909	-2.274962E+12	-4.242949E-14	NaN
653.000000	1.000000	0.126981	7371437.767666	-44439.072676	1005.818347	-29775.886714	0.000000	0.000000	6.126799	0.127088	NaN	0.000000	0.001637	0.001676	28.083606	0.022627	0.001829	12.368099	115.349680	-162.440910	0.123111	0.125669	-0.920632	-0.921945	0.127088	12.368099	-0.928339	-2.453452E+12	-5.179959E-14	NaN
653.000000	1.000000	0.128966	7371437.777666	-44439.072932	1005.818676	-29775.887597	0.000000	0.000000	6.128781	0.051008	NaN	0.000000	0.001611	0.001666	28.083540	0.066331	0.001962	33.811325	-13.772828	15.189963	0.097290	0.127590	-0.918647	-0.920023	0.051008	33.811325	-0.919779	-1.880262E+12	-2.712795E-14	NaN
653.000000	1.000000	0.130922	7371437.787666	-44439.072334	1005.818997	-29775.887323	0.000000	0.000000	6.130736	0.012269	NaN	0.000000	0.001640	0.001643	28.083429	0.078002	0.001953	39.941360	5.902246	-167.744492	0.031881	0.129634	-0.916691	-0.917980	0.012269	39.941360	-0.916922	-1.720450E+12	-7.131002E-15	NaN
653.000000	1.000000	0.132976	7371437.797666	-44439.072700	1005.819000	-29775.887051	0.000000	0.000000	6.132790	0.031959	NaN	0.000000	0.001612	0.001661	28.083366	0.086399	0.002168	39.860035	-24.017222	13.109122	-0.014194	0.131570	-0.914637	-0.916044	0.031959	39.860035	-0.915239	-1.632735E+12	-1.957371E-14	NaN
653.000000	1.000000	0.134980	7371437.807666	-44439.072998	1005.819000	-29775.887626	0.000000	0.000000	6.134794	0.029038	NaN	0.000000	0.001623	0.001659	28.083303	0.054670	0.002061	26.529747	104.822401	-163.995892	0.057238	0.133693	-0.912634	-0.913920	0.029038	26.529747	-0.913455	-1.544635E+12	-1.879955E-14	NaN
653.000000	1.000000	0.136972	7371437.817666	-44439.072944	1005.818905	-29775.887364	0.000000	0.000000	6.136787	0.053294	NaN	0.000000	0.001641	0.001634	28.083368	0.103987	0.002082	49.936651	88.543872	13.768121	0.039154	0.135657	-0.910642	-0.911957	0.053294	49.936651	-0.911442	-1.450922E+12	-3.673133E-14	NaN
653.000000	1.000000	0.138949	7371437.827666	-44439.072302	1005.817709	-29775.887651	0.000000	0.000000	6.138764	0.053137	NaN	0.000000	0.001634	0.001657	28.083833	0.125563	0.002102	59.727878	26.912411	-162.890852	0.076870	0.137633	-0.908665	-0.909981	0.053137	59.727878	-0.909332	-1.358760E+12	-3.910728E-14	NaN
653.000000	1.000000	0.140975	7371437.837666	-44439.072002	1005.817704	-29775.887948	0.000000	0.000000	6.140791	0.073156	NaN	0.000000	0.001620	0.001650	28.083753	0.098107	0.002059	47.655292	95.564999	13.158655	0.044996	0.139554	-0.906638	-0.908059	0.073156	47.655292	-0.907790	-1.295111E+12	-5.648606E-14	NaN
653.000000	1.000000	0.142947	7371437.847666	-44439.072000	1005.817998	-29775.887327	0.000000	0.000000	6.142763	0.082430	NaN	0.000000	0.001598	0.001669	28.083525	0.010217	0.002113	4.834688	143.765409	-166.625730	0.089680	0.141696	-0.904667	-0.905918	0.082430	4.834688	-0.917454	-1.749176E+12	-4.712533E-14	NaN
653.000000	1.000000	0.144978	7371437.857666	-44439.072000	1005.818056	-29775.887003	0.000000	0.000000	6.144790	-0.004920	NaN	0.000000	0.001574	0.001678	28.083478	0.061149	0.002025	30.201692	-5.876505	15.500033	0.103294	0.143592	-0.902636	-0.904021	-0.004920	30.201692	-0.902514	-1.099086E+12	4.476809E-15	NaN
653.000000	1.000000	0.146957	7371437.867666	-44439.072000	1005.818642	-29775.887000	0.000000	0.000000	6.146772	0.056680	NaN	0.000000	0.001584	0.001659	28.083517	0.052289	0.001975	26.474273	-93.602442	-165.508713	-0.027240	0.145630	-0.900657	-0.901983	0.056680	26.474273	-0.902262	-1.090523E+12	-5.197484E-14	NaN
653.000000	1.000000	0.148970	7371437.877666	-44439.072064	1005.818300	-29775.887000	0.000000	0.000000	6.148788	0.115449	NaN	0.000000	0.001591	0.001666	28.083482	0.111922	0.002012	55.628788	86.176838	13.013890	0.117440	0.147641	-0.898643	-0.899972	0.115449	55.628788	-0.900200	-1.022747E+12	-1.128814E-13	NaN
653.000000	1.000000	0.150965	7371437.887666	-44439.072657	1005.818058	-29775.887000	0.000000	0.000000	6.150782	0.097961	NaN	0.000000	0.001576	0.001649	28.083425	0.111968	0.002082	53.778658	53.021454	-163.879205	0.076932	0.149612	-0.896649	-0.898002	0.097961	53.778658	-0.898015	-9.555222E+11	-1.025208E-13	NaN
653.000000	1.000000	0.152972	7371437.897666	-44439.072332	1005.818746	-29775.887000	0.000000	0.000000	6.152789	0.113957	NaN	0.000000	0.001573	0.001642	28.083666	0.042755	0.002050	20.856084	82.239737	14.773127	0.047857	0.151621	-0.894642	-0.895992	0.113957	20.856084	-0.898740	-9.773167E+11	-1.166019E-13	NaN
653.000000	1.000000	0.154975	7371437.907666	-44439.072764	1005.819576	-29775.887000	0.000000	0.000000	6.154792	0.090623	NaN	0.000000	0.001591	0.001653	28.083664	0.087279	0.002001	43.608351	30.789423	-164.316818	0.168468	0.153623	-0.892638	-0.893991	0.090623	43.608351	-0.894197	-8.484796E+11	-1.068063E-13	NaN
653.000000	1.000000	0.156990	7371437.917666	-44439.073655	1005.818706	-29775.887000	0.000000	0.000000	6.156804	0.019785	NaN	0.000000	0.001609	0.001681	28.083534	0.145712	0.002080	70.065224	-96.482087	14.066880	0.038063	0.155619	-0.890624	-0.891994	0.019785	70.065224	-0.890835	-7.642010E+11	-2.588953E-14	NaN
