																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
786.000000	1.000000	0.020661	7372740.237666	-39439.072002	1055.818944	-29793.215330	0.000000	0.000000	6.020753	0.029376	NaN	0.000000	0.001611	0.001693	28.080532	0.064452	0.001633	39.464001	-16.380148	11.475851	-0.035631	0.019292	-1.735555	-1.736923	0.029376	39.464001	-1.736113	-1.534893E+23	-1.913869E-25	NaN
786.000000	1.000000	0.022660	7372740.247667	-39439.072000	1055.818302	-29793.215003	0.000000	0.000000	6.022753	0.025657	NaN	0.000000	0.001585	0.001698	28.080461	0.082543	0.001653	49.933506	39.768596	-163.964868	0.096593	0.021338	-1.733555	-1.734878	0.025657	49.933506	-1.733940	-1.436232E+23	-1.786421E-25	NaN
786.000000	1.000000	0.024674	7372740.257666	-39439.072056	1055.817955	-29793.215000	0.000000	0.000000	6.024766	0.004463	NaN	0.000000	0.001627	0.001676	28.080564	0.031106	0.001653	18.817900	-154.767506	13.852264	0.012482	0.023318	-1.731541	-1.732898	0.004463	18.817900	-1.731719	-1.341921E+23	-3.325476E-26	NaN
786.000000	1.000000	0.026680	7372740.267666	-39439.072698	1055.817327	-29793.214952	0.000000	0.000000	6.026771	-0.014024	NaN	0.000000	0.001622	0.001693	28.080564	0.137067	0.001880	72.910863	-49.200824	-165.651645	-0.004316	0.025343	-1.729535	-1.730872	-0.014024	72.910863	-1.729391	-1.249721E+23	1.122182E-25	NaN
786.000000	1.000000	0.028692	7372740.277666	-39439.072998	1055.817114	-29793.214327	0.000000	0.000000	6.028782	-0.040524	NaN	0.000000	0.001598	0.001680	28.080656	0.184581	0.001856	99.476521	6.157188	13.730012	0.006454	0.027336	-1.727523	-1.728879	-0.040524	99.476521	-1.727218	-1.169366E+23	3.465481E-25	NaN
786.000000	1.000000	0.030657	7372740.287666	-39439.073064	1055.818396	-29793.214003	0.000000	0.000000	6.030749	-0.001327	NaN	0.000000	0.001623	0.001669	28.080592	0.007715	0.001792	4.304162	-3.101546	-167.779169	-0.055697	0.029383	-1.725558	-1.726832	-0.001327	4.304162	-1.725327	-1.103668E+23	1.202554E-26	NaN
786.000000	1.000000	0.032633	7372740.297666	-39439.073681	1055.818995	-29793.214000	0.000000	0.000000	6.032726	0.031472	NaN	0.000000	0.001607	0.001703	28.080654	0.009958	0.001853	5.373307	-84.449725	13.108175	0.031634	0.031301	-1.723582	-1.724914	0.031472	5.373307	-1.727975	-1.196754E+23	-2.629747E-25	NaN
786.000000	1.000000	0.034660	7372740.307666	-39439.073350	1055.819000	-29793.213952	0.000000	0.000000	6.034752	-0.002301	NaN	0.000000	0.001597	0.001691	28.080527	0.063961	0.001953	32.747903	78.624808	-168.555822	0.006095	0.033357	-1.721555	-1.722859	-0.002301	32.747903	-1.721502	-9.818496E+22	2.343555E-26	NaN
786.000000	1.000000	0.036681	7372740.317666	-39439.073004	1055.819000	-29793.213279	0.000000	0.000000	6.036772	-0.034804	NaN	0.000000	0.001587	0.001685	28.080459	0.018034	0.001940	9.297068	129.641957	13.735172	0.017527	0.035264	-1.719534	-1.720951	-0.034804	9.297068	-1.716726	-8.484223E+22	4.102225E-25	NaN
786.000000	1.000000	0.038657	7372740.327666	-39439.072871	1055.819056	-29793.212330	0.000000	0.000000	6.038747	-0.022418	NaN	0.000000	0.001571	0.001676	28.080790	0.038688	0.001878	20.600659	121.958900	-158.969498	-0.064636	0.037366	-1.717559	-1.718849	-0.022418	20.600659	-1.716743	-8.488474E+22	2.641021E-25	NaN
786.000000	1.000000	0.040649	7372740.337666	-39439.071556	1055.819650	-29793.211922	0.000000	0.000000	6.040739	-0.045753	NaN	0.000000	0.001562	0.001696	28.081172	0.077126	0.001973	39.088214	-20.885982	16.249362	-0.004716	0.039294	-1.715567	-1.716922	-0.045753	39.088214	-1.714689	-7.971694E+22	5.739480E-25	NaN
786.000000	1.000000	0.042668	7372740.347666	-39439.071059	1055.819277	-29793.210745	0.000000	0.000000	6.042760	0.008815	NaN	0.000000	0.001565	0.001689	28.080903	0.151896	0.001953	77.783093	-40.576856	-164.479499	-0.101169	0.041316	-1.713547	-1.714899	0.008815	77.783093	-1.713632	-7.718268E+22	-1.142135E-25	NaN
786.000000	1.000000	0.044660	7372740.357666	-39439.071762	1055.818385	-29793.210704	0.000000	0.000000	6.044752	0.009284	NaN	0.000000	0.001574	0.001670	28.080662	0.057488	0.001986	28.951670	18.019346	14.068475	0.070885	0.043293	-1.711555	-1.712922	0.009284	28.951670	-1.711796	-7.296678E+22	-1.272314E-25	NaN
786.000000	1.000000	0.046641	7372740.367666	-39439.072719	1055.818701	-29793.211629	0.000000	0.000000	6.046731	-0.052416	NaN	0.000000	0.001572	0.001711	28.080576	0.036329	0.002058	17.655150	31.347376	-165.619953	0.001276	0.045364	-1.709574	-1.710851	-0.052416	17.655150	-1.707347	-6.368532E+22	8.230505E-25	NaN
786.000000	1.000000	0.048663	7372740.377666	-39439.072934	1055.818998	-29793.211308	0.000000	0.000000	6.048754	-0.004042	NaN	0.000000	0.001568	0.001722	28.080702	0.070491	0.001876	37.584317	53.912995	14.502701	-0.094267	0.047270	-1.707553	-1.708945	-0.004042	37.584317	-1.707472	-6.392824E+22	6.323331E-26	NaN
786.000000	1.000000	0.050651	7372740.387666	-39439.072334	1055.819000	-29793.210316	0.000000	0.000000	6.050745	0.068486	NaN	0.000000	0.001580	0.001727	28.080772	0.096897	0.001926	50.313399	48.481484	-165.468892	0.000853	0.049339	-1.705565	-1.706876	0.068486	50.313399	-1.706586	-6.221865E+22	-1.100731E-24	NaN
786.000000	1.000000	0.052685	7372740.397666	-39439.072700	1055.818944	-29793.209404	0.000000	0.000000	6.052778	0.042344	NaN	0.000000	0.001571	0.001718	28.081149	0.031272	0.001936	16.155976	107.989231	15.568510	0.112826	0.051315	-1.703530	-1.704900	0.042344	16.155976	-1.705496	-6.017928E+22	-7.036388E-25	NaN
786.000000	1.000000	0.054643	7372740.407666	-39439.072957	1055.818358	-29793.209630	0.000000	0.000000	6.054734	-0.001875	NaN	0.000000	0.001599	0.001711	28.080976	0.041576	0.001997	20.822860	-112.554003	-164.917134	0.008843	0.053373	-1.701573	-1.702842	-0.001875	20.822860	-1.701505	-5.326401E+22	3.519976E-26	NaN
786.000000	1.000000	0.056673	7372740.417666	-39439.072408	1055.818700	-29793.209324	0.000000	0.000000	6.056763	-0.039737	NaN	0.000000	0.001612	0.001729	28.080842	0.059020	0.001971	29.951247	-148.519001	15.995385	0.006280	0.055308	-1.699543	-1.700907	-0.039737	29.951247	-1.698548	-4.865692E+22	8.166723E-25	NaN
786.000000	1.000000	0.058639	7372740.427666	-39439.072646	1055.818950	-29793.209051	0.000000	0.000000	6.058731	0.009015	NaN	0.000000	0.001609	0.001733	28.080886	0.082658	0.001963	42.112311	-37.272164	-163.902367	-0.036887	0.057339	-1.697576	-1.698876	0.009015	42.112311	-1.697737	-4.746478E+22	-1.899374E-25	NaN
786.000000	1.000000	0.060682	7372740.437666	-39439.072300	1055.818279	-29793.209626	0.000000	0.000000	6.060773	-0.013041	NaN	0.000000	0.001623	0.001682	28.081055	0.084934	0.001839	46.172186	-2.385428	15.969720	0.046522	0.059320	-1.695533	-1.696896	-0.013041	46.172186	-1.695321	-4.408442E+22	2.958236E-25	NaN
786.000000	1.000000	0.062666	7372740.447666	-39439.072002	1055.817378	-29793.209324	0.000000	0.000000	6.062755	-0.072948	NaN	0.000000	0.001627	0.001693	28.080789	0.078401	0.001984	39.525574	-119.668368	-165.111336	-0.063081	0.061363	-1.693549	-1.694852	-0.072948	39.525574	-1.692165	-4.002707E+22	1.822467E-24	NaN
786.000000	1.000000	0.064640	7372740.457666	-39439.072111	1055.817676	-29793.208963	0.000000	0.000000	6.064729	-0.071937	NaN	0.000000	0.001610	0.001653	28.080870	0.166271	0.002105	79.004692	147.271461	16.979241	-0.067625	0.063283	-1.691575	-1.692932	-0.071937	79.004692	-1.690892	-3.849819E+22	1.868572E-24	NaN
786.000000	1.000000	0.066694	7372740.467666	-39439.073331	1055.817997	-29793.208352	0.000000	0.000000	6.066784	-0.039329	NaN	0.000000	0.001630	0.001709	28.080891	0.041771	0.001921	21.741737	113.241625	-165.158012	-0.064528	0.065319	-1.689521	-1.690897	-0.039329	21.741737	-1.688165	-3.541620E+22	1.110490E-24	NaN
786.000000	1.000000	0.068655	7372740.477666	-39439.073273	1055.818056	-29793.207956	0.000000	0.000000	6.068745	-0.055835	NaN	0.000000	0.001616	0.001722	28.081077	0.033792	0.002043	16.539009	81.234368	15.144677	-0.028900	0.067368	-1.687560	-1.688847	-0.055835	16.539009	-1.685028	-3.217565E+22	1.735304E-24	NaN
786.000000	1.000000	0.070650	7372740.487666	-39439.072937	1055.818642	-29793.207279	0.000000	0.000000	6.070740	-0.030695	NaN	0.000000	0.001618	0.001715	28.080967	0.043917	0.002080	21.114895	-76.364725	-161.733047	-0.025505	0.069371	-1.685565	-1.686844	-0.030695	21.114895	-1.684475	-3.163592E+22	9.702440E-25	NaN
786.000000	1.000000	0.072649	7372740.497666	-39439.072343	1055.818300	-29793.206330	0.000000	0.000000	6.072740	-0.021480	NaN	0.000000	0.001632	0.001732	28.081074	0.158507	0.002043	77.596086	-118.986536	14.278708	-0.022569	0.071276	-1.683566	-1.684940	-0.021480	77.596086	-1.683359	-3.057378E+22	7.025617E-25	NaN
786.000000	1.000000	0.074674	7372740.507667	-39439.072779	1055.818098	-29793.205963	0.000000	0.000000	6.074767	0.030411	NaN	0.000000	0.001620	0.001725	28.080832	0.128306	0.002051	62.569804	-109.880194	-164.008216	-0.051651	0.073352	-1.681542	-1.682864	0.030411	62.569804	-1.681906	-2.924488E+22	-1.039884E-24	NaN
786.000000	1.000000	0.076700	7372740.517666	-39439.073585	1055.819347	-29793.205352	0.000000	0.000000	6.076791	-0.005250	NaN	0.000000	0.001599	0.001716	28.080846	0.080671	0.001993	40.471207	-164.091404	14.258054	0.101410	0.075289	-1.679515	-1.680926	-0.005250	40.471207	-1.679418	-2.710126E+22	1.937219E-25	NaN
786.000000	1.000000	0.078643	7372740.527666	-39439.072602	1055.819946	-29793.205004	0.000000	0.000000	6.078735	0.010573	NaN	0.000000	0.001612	0.001731	28.080914	0.027684	0.002036	13.595698	-157.183220	-165.558666	-0.089376	0.077416	-1.677573	-1.678799	0.010573	13.595698	-1.678156	-2.607464E+22	-4.055068E-25	NaN
786.000000	1.000000	0.080671	7372740.537666	-39439.072060	1055.819231	-29793.205000	0.000000	0.000000	6.080765	0.066804	NaN	0.000000	0.001616	0.001719	28.081210	0.053395	0.002016	26.490053	-167.109735	19.259561	0.068140	0.079281	-1.675544	-1.676934	0.066804	26.490053	-1.677436	-2.550634E+22	-2.619103E-24	NaN
786.000000	1.000000	0.082693	7372740.547666	-39439.072698	1055.817657	-29793.204959	0.000000	0.000000	6.082785	-0.003538	NaN	0.000000	0.001590	0.001742	28.081095	0.014241	0.002148	6.630859	-167.105871	-167.708123	0.046162	0.081402	-1.673522	-1.674813	-0.003538	6.630859	-1.673122	-2.235264E+22	1.582671E-25	NaN
786.000000	1.000000	0.084647	7372740.557666	-39439.072942	1055.817102	-29793.204311	0.000000	0.000000	6.084735	-0.098241	NaN	0.000000	0.001604	0.001735	28.080913	0.031468	0.002085	15.094506	-21.897183	10.782925	-0.033572	0.083301	-1.671568	-1.672914	-0.098241	15.094506	-1.666687	-1.835736E+22	5.351567E-24	NaN
786.000000	1.000000	0.086685	7372740.567666	-39439.072358	1055.818347	-29793.203397	0.000000	0.000000	6.086775	-0.038381	NaN	0.000000	0.001585	0.001742	28.080814	0.115151	0.002031	56.708072	60.200885	-166.809369	-0.047311	0.085369	-1.669530	-1.670846	-0.038381	56.708072	-1.669022	-1.971742E+22	1.946540E-24	NaN
786.000000	1.000000	0.088646	7372740.577666	-39439.072645	1055.818994	-29793.203604	0.000000	0.000000	6.088736	-0.046933	NaN	0.000000	0.001604	0.001740	28.080766	0.114613	0.002063	55.565517	29.755705	13.346261	-0.093528	0.087323	-1.667569	-1.668892	-0.046933	55.565517	-1.666936	-1.849767E+22	2.537255E-24	NaN
786.000000	1.000000	0.090697	7372740.587666	-39439.072355	1055.818952	-29793.203323	0.000000	0.000000	6.090790	0.050006	NaN	0.000000	0.001604	0.001729	28.080743	0.054870	0.002082	26.355272	56.245202	-163.405908	-0.019045	0.089334	-1.665519	-1.666881	0.050006	26.355272	-1.666942	-1.850116E+22	-2.702867E-24	NaN
786.000000	1.000000	0.092683	7372740.597666	-39439.072700	1055.818374	-29793.203051	0.000000	0.000000	6.092773	-0.034356	NaN	0.000000	0.001605	0.001696	28.080932	0.080133	0.002109	37.989391	-144.831051	18.338915	0.056661	0.091338	-1.663532	-1.664877	-0.034356	37.989391	-1.662854	-1.632579E+22	2.104424E-24	NaN
786.000000	1.000000	0.094669	7372740.607666	-39439.072998	1055.818676	-29793.203626	0.000000	0.000000	6.094763	0.039977	NaN	0.000000	0.001605	0.001705	28.081448	0.074258	0.001939	38.306337	-86.549935	-158.185888	-0.016257	0.093313	-1.661546	-1.662902	0.039977	38.306337	-1.662329	-1.606536E+22	-2.488396E-24	NaN
786.000000	1.000000	0.096672	7372740.617666	-39439.073000	1055.818941	-29793.203324	0.000000	0.000000	6.096765	0.022502	NaN	0.000000	0.001591	0.001717	28.082253	0.066607	0.001902	35.013041	151.228891	15.330832	0.057244	0.095347	-1.659543	-1.660868	0.022502	35.013041	-1.660025	-1.497183E+22	-1.502957E-24	NaN
786.000000	1.000000	0.098662	7372740.627666	-39439.073000	1055.818302	-29793.203003	0.000000	0.000000	6.098750	-0.086900	NaN	0.000000	0.001619	0.001704	28.082001	0.035622	0.002040	17.462428	133.294118	-162.056367	-0.023319	0.097326	-1.657554	-1.658889	-0.086900	17.462428	-1.653821	-1.238289E+22	7.017748E-24	NaN
786.000000	1.000000	0.100649	7372740.637666	-39439.072936	1055.818002	-29793.202952	0.000000	0.000000	6.100740	-0.019932	NaN	0.000000	0.001594	0.001735	28.082219	0.036408	0.002044	17.808074	108.923308	16.805016	-0.099418	0.099316	-1.655566	-1.656899	-0.019932	17.808074	-1.654727	-1.273089E+22	1.565622E-24	NaN
786.000000	1.000000	0.102688	7372740.647666	-39439.072343	1055.818048	-29793.202327	0.000000	0.000000	6.102779	-0.026076	NaN	0.000000	0.001595	0.001727	28.082286	0.041860	0.002044	20.474802	-27.662382	-165.152154	0.017244	0.101355	-1.653527	-1.654860	-0.026076	20.474802	-1.652572	-1.191831E+22	2.187918E-24	NaN
786.000000	1.000000	0.104674	7372740.657666	-39439.072724	1055.818618	-29793.201955	0.000000	0.000000	6.104764	-0.024210	NaN	0.000000	0.001565	0.001724	28.082095	0.080593	0.001951	41.303173	-32.091047	17.850995	-0.015729	0.103331	-1.651542	-1.652885	-0.024210	41.303173	-1.651102	-1.139411E+22	2.124811E-24	NaN
786.000000	1.000000	0.106677	7372740.667666	-39439.072998	1055.818299	-29793.201327	0.000000	0.000000	6.106770	0.030924	NaN	0.000000	0.001557	0.001714	28.082160	0.111653	0.001941	57.525790	-41.358470	-163.994666	-0.012925	0.105363	-1.649538	-1.650853	0.030924	57.525790	-1.649942	-1.099649E+22	-2.812194E-24	NaN
786.000000	1.000000	0.108675	7372740.677666	-39439.073000	1055.818050	-29793.201003	0.000000	0.000000	6.108766	-0.015564	NaN	0.000000	0.001565	0.001706	28.082221	0.050783	0.001809	28.079445	-50.591384	15.705289	0.054277	0.107330	-1.647540	-1.648885	-0.015564	28.079445	-1.647124	-1.008804E+22	1.542849E-24	NaN
786.000000	1.000000	0.110667	7372740.687666	-39439.073000	1055.818673	-29793.201000	0.000000	0.000000	6.110760	0.030196	NaN	0.000000	0.001566	0.001704	28.082429	0.083465	0.001863	44.808794	-54.523715	-166.505458	-0.039208	0.109338	-1.645548	-1.646877	0.030196	44.808794	-1.646054	-9.762847E+21	-3.092959E-24	NaN
786.000000	1.000000	0.112699	7372740.697666	-39439.072944	1055.819045	-29793.201000	0.000000	0.000000	6.112793	0.047946	NaN	0.000000	0.001558	0.001700	28.082226	0.053889	0.002141	25.167473	-52.227365	12.444045	0.060024	0.111288	-1.643516	-1.644927	0.047946	25.167473	-1.644945	-9.437075E+21	-5.080613E-24	NaN
786.000000	1.000000	0.114701	7372740.707666	-39439.072397	1055.819673	-29793.201000	0.000000	0.000000	6.114794	0.052648	NaN	0.000000	0.001567	0.001709	28.082138	0.056057	0.001959	28.613077	-87.478451	-168.149769	0.077258	0.113400	-1.641515	-1.642815	0.052648	28.613077	-1.642895	-8.863030E+21	-5.940127E-24	NaN
786.000000	1.000000	0.116680	7372740.717666	-39439.073220	1055.819941	-29793.200952	0.000000	0.000000	6.116771	-0.032851	NaN	0.000000	0.001572	0.001722	28.082132	0.064741	0.001957	33.089636	-81.611767	14.909734	0.018766	0.115355	-1.639535	-1.640860	-0.032851	33.089636	-1.638790	-7.816703E+21	4.202703E-24	NaN
786.000000	1.000000	0.118667	7372740.727666	-39439.072550	1055.819358	-29793.200367	0.000000	0.000000	6.118760	0.026111	NaN	0.000000	0.001607	0.001679	28.081983	0.009948	0.001959	5.077515	-64.640079	-165.444674	-0.085080	0.117397	-1.637548	-1.638818	0.026111	5.077515	-1.641405	-8.467949E+21	-3.083454E-24	NaN
786.000000	1.000000	0.120678	7372740.737666	-39439.072004	1055.819645	-29793.200603	0.000000	0.000000	6.120770	0.012699	NaN	0.000000	0.001616	0.001654	28.082173	0.010702	0.001887	5.672538	-61.380585	15.084291	0.080682	0.119296	-1.635537	-1.636920	0.012699	5.672538	-1.637216	-7.448961E+21	-1.704793E-24	NaN
786.000000	1.000000	0.122704	7372740.747666	-39439.072000	1055.819300	-29793.200363	0.000000	0.000000	6.122796	-0.002599	NaN	0.000000	0.001618	0.001640	28.082375	0.077543	0.001933	40.116491	108.648653	-166.161738	-0.057858	0.121382	-1.633511	-1.634833	-0.002599	40.116491	-1.633462	-6.640342E+21	3.914069E-25	NaN
786.000000	1.000000	0.124678	7372740.757666	-39439.072000	1055.818955	-29793.200611	0.000000	0.000000	6.124770	0.004249	NaN	0.000000	0.001612	0.001694	28.082503	0.032377	0.002015	16.064994	-177.888348	18.312763	0.040369	0.123363	-1.631537	-1.632852	0.004249	16.064994	-1.631736	-6.298466E+21	-6.746688E-25	NaN
786.000000	1.000000	0.126671	7372740.767666	-39439.072000	1055.818327	-29793.200348	0.000000	0.000000	6.126765	0.062305	NaN	0.000000	0.001587	0.001710	28.082342	0.021844	0.001945	11.229206	35.891054	-163.871137	0.013265	0.125348	-1.629544	-1.630867	0.062305	11.229206	-1.633706	-6.689959E+21	-9.313264E-24	NaN
786.000000	1.000000	0.128691	7372740.777666	-39439.072000	1055.818059	-29793.200004	0.000000	0.000000	6.128783	0.004789	NaN	0.000000	0.001634	0.001718	28.082282	0.080619	0.001911	42.175895	142.056888	17.201555	0.052067	0.127352	-1.627524	-1.628864	0.004789	42.175895	-1.627609	-5.550978E+21	-8.627163E-25	NaN
786.000000	1.000000	0.130695	7372740.787666	-39439.072064	1055.818642	-29793.199952	0.000000	0.000000	6.130786	-0.030616	NaN	0.000000	0.001604	0.001707	28.082436	0.132393	0.001966	67.358359	154.020586	-162.288148	-0.076314	0.129391	-1.625520	-1.626824	-0.030616	67.358359	-1.625179	-5.153007E+21	5.941398E-24	NaN
786.000000	1.000000	0.132666	7372740.797666	-39439.072674	1055.818300	-29793.199327	0.000000	0.000000	6.132758	0.028620	NaN	0.000000	0.001621	0.001707	28.082358	0.094256	0.001997	47.206436	81.831699	15.921432	-0.023278	0.131356	-1.623550	-1.624860	0.028620	47.206436	-1.624004	-4.970991E+21	-5.757435E-24	NaN
786.000000	1.000000	0.134686	7372740.807666	-39439.072454	1055.818002	-29793.199003	0.000000	0.000000	6.134780	0.056024	NaN	0.000000	0.001642	0.001684	28.082178	0.074479	0.002030	36.681871	67.016082	-164.205140	0.052875	0.133293	-1.621530	-1.622922	0.056024	36.681871	-1.622675	-4.772734E+21	-1.173824E-23	NaN
786.000000	1.000000	0.136704	7372740.817666	-39439.073391	1055.818048	-29793.199000	0.000000	0.000000	6.136794	-0.052982	NaN	0.000000	0.001641	0.001673	28.082151	0.045241	0.002194	20.621301	-163.744926	14.091570	0.065997	0.135369	-1.619511	-1.620846	-0.052982	20.621301	-1.617584	-4.083880E+21	1.297347E-23	NaN
786.000000	1.000000	0.138694	7372740.827666	-39439.073298	1055.818769	-29793.198952	0.000000	0.000000	6.138786	0.004017	NaN	0.000000	0.001635	0.001673	28.082347	0.060263	0.002120	28.432043	-177.473877	-163.806334	-0.106565	0.137356	-1.617521	-1.618860	0.004017	28.432043	-1.617627	-4.089298E+21	-9.822209E-25	NaN
786.000000	1.000000	0.140682	7372740.837666	-39439.073002	1055.820232	-29793.198374	0.000000	0.000000	6.140774	0.012753	NaN	0.000000	0.001629	0.001701	28.082359	0.118325	0.001881	62.907057	120.959649	17.252820	0.100114	0.139318	-1.615533	-1.616897	0.012753	62.907057	-1.615685	-3.853233E+21	-3.309774E-24	NaN
786.000000	1.000000	0.142692	7372740.847666	-39439.072871	1055.819598	-29793.198676	0.000000	0.000000	6.142783	-0.003775	NaN	0.000000	0.001587	0.001708	28.082496	0.041357	0.001848	22.385103	-30.219707	-162.658634	-0.021629	0.141379	-1.613524	-1.614836	-0.003775	22.385103	-1.613397	-3.592508E+21	1.050743E-24	NaN
786.000000	1.000000	0.144698	7372740.857666	-39439.071685	1055.819005	-29793.198949	0.000000	0.000000	6.144789	-0.026853	NaN	0.000000	0.001611	0.001691	28.082327	0.136576	0.001907	71.623346	-147.436383	16.819010	0.052093	0.143301	-1.611517	-1.612914	-0.026853	71.623346	-1.611236	-3.362448E+21	7.986121E-24	NaN
786.000000	1.000000	0.146687	7372740.867666	-39439.072447	1055.819000	-29793.198327	0.000000	0.000000	6.146776	-0.062531	NaN	0.000000	0.001610	0.001688	28.082221	0.074930	0.001897	39.497271	-129.978663	-167.047046	-0.081243	0.145397	-1.609528	-1.610819	-0.062531	39.497271	-1.608341	-3.077191E+21	2.032085E-23	NaN
786.000000	1.000000	0.148703	7372740.877666	-39439.072932	1055.819000	-29793.198051	0.000000	0.000000	6.148796	0.027086	NaN	0.000000	0.001630	0.001677	28.082274	0.090757	0.001862	48.750560	-148.053876	12.173638	-0.012805	0.147311	-1.607512	-1.608904	0.027086	48.750560	-1.607929	-3.038600E+21	-8.913828E-24	NaN
786.000000	1.000000	0.150691	7372740.887666	-39439.072334	1055.819000	-29793.198673	0.000000	0.000000	6.150779	-0.089213	NaN	0.000000	0.001615	0.001688	28.082363	0.038700	0.001995	19.397913	-171.913307	-164.520538	-0.029497	0.149414	-1.605524	-1.606801	-0.089213	19.397913	-1.602075	-2.539916E+21	3.512426E-23	NaN
786.000000	1.000000	0.152697	7372740.897666	-39439.072700	1055.819000	-29793.198997	0.000000	0.000000	6.152786	-0.072481	NaN	0.000000	0.001613	0.001673	28.082640	0.068520	0.001968	34.809604	150.784985	16.476003	-0.127286	0.151343	-1.603518	-1.604872	-0.072481	34.809604	-1.601956	-2.530734E+21	2.864037E-23	NaN
786.000000	1.000000	0.154679	7372740.907666	-39439.072998	1055.818889	-29793.198952	0.000000	0.000000	6.154769	-0.037923	NaN	0.000000	0.001596	0.001673	28.082655	0.146706	0.001950	75.245654	-150.540220	-167.582593	-0.039885	0.153357	-1.601536	-1.602858	-0.037923	75.245654	-1.601158	-2.469596E+21	1.535615E-23	NaN
