																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
549.000000	1.000000	0.002803	7370417.897666	-49639.071710	1005.818597	-29758.159000	0.000000	0.000000	6.002805	-0.006593	NaN	0.000000	0.001629	0.001760	28.080962	0.060797	0.000880	69.075474	8.453704	-166.376635	-0.022259	0.001521	-1.278780	-1.280062	-0.006593	69.075474	-1.278709	-1.241149E+17	5.311709E-20	NaN
549.000000	1.000000	0.004772	7370417.907666	-49639.072633	1005.818381	-29758.158966	0.000000	0.000000	6.004772	-0.050599	NaN	0.000000	0.001602	0.001747	28.081082	0.086967	0.000890	97.759007	-19.536637	20.455297	0.004069	0.003450	-1.276811	-1.278134	-0.050599	97.759007	-1.276423	-1.156830E+17	4.373920E-19	NaN
549.000000	1.000000	0.006785	7370417.917666	-49639.073546	1005.818626	-29758.158447	0.000000	0.000000	6.006786	-0.023062	NaN	0.000000	0.001607	0.001747	28.080869	0.046720	0.001049	44.537568	-15.020829	-164.935995	-0.082520	0.005424	-1.274799	-1.276160	-0.023062	44.537568	-1.274410	-1.087320E+17	2.120973E-19	NaN
549.000000	1.000000	0.008770	7370417.927666	-49639.072745	1005.818995	-29758.159215	0.000000	0.000000	6.008771	-0.025976	NaN	0.000000	0.001587	0.001763	28.080894	0.029279	0.000989	29.601353	-135.257550	11.381260	0.006245	0.007444	-1.272813	-1.274140	-0.025976	29.601353	-1.272155	-1.014396E+17	2.560745E-19	NaN
549.000000	1.000000	0.010757	7370417.937666	-49639.073312	1005.819069	-29758.159338	0.000000	0.000000	6.010758	-0.022744	NaN	0.000000	0.001603	0.001756	28.080963	0.062288	0.000982	63.446522	-80.850554	-167.013295	-0.007885	0.009423	-1.270827	-1.272160	-0.022744	63.446522	-1.270558	-9.657171E+16	2.355124E-19	NaN
549.000000	1.000000	0.012834	7370417.947666	-49639.073298	1005.820157	-29758.158444	0.000000	0.000000	6.012836	0.006552	NaN	0.000000	0.001628	0.001735	28.080975	0.069861	0.001350	51.766279	-108.492950	13.263708	-0.038422	0.011413	-1.268750	-1.270170	0.006552	51.766279	-1.268845	-9.160982E+16	-7.152518E-20	NaN
549.000000	1.000000	0.014796	7370417.957666	-49639.072371	1005.819237	-29758.158600	0.000000	0.000000	6.014800	0.036514	NaN	0.000000	0.001607	0.001749	28.081047	0.156360	0.001770	88.359066	-127.775166	-165.583440	-0.000123	0.013602	-1.266787	-1.267982	0.036514	88.359066	-1.267097	-8.681211E+16	-4.206120E-19	NaN
549.000000	1.000000	0.016771	7370417.967666	-49639.072651	1005.818642	-29758.158428	0.000000	0.000000	6.016774	0.015864	NaN	0.000000	0.001600	0.001745	28.080963	0.175603	0.001667	105.347010	-121.183296	14.576472	0.034503	0.015395	-1.264812	-1.266188	0.015864	105.347010	-1.264925	-8.119521E+16	-1.953852E-19	NaN
549.000000	1.000000	0.018744	7370417.977666	-49639.072955	1005.818995	-29758.158602	0.000000	0.000000	6.018744	-0.068553	NaN	0.000000	0.001618	0.001757	28.080855	0.082272	0.001672	49.211519	-33.002669	-164.549486	-0.019721	0.017469	-1.262839	-1.264115	-0.068553	49.211519	-1.261794	-7.373391E+16	9.297307E-19	NaN
