																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
590.000000	1.000000	0.021091	7370818.317666	-47589.072347	1005.818955	-29765.384656	0.000000	0.000000	6.020746	-0.047921	NaN	0.000000	0.001618	0.001781	28.080123	0.060858	0.001620	37.566374	170.596205	12.781389	0.035483	0.019712	-1.097621	-1.099000	-0.047921	37.566374	-1.096665	-4.521596E+14	1.059816E-16	NaN
590.000000	1.000000	0.023098	7370818.327666	-47589.072994	1005.818352	-29765.385617	0.000000	0.000000	6.022753	-0.041026	NaN	0.000000	0.001619	0.001770	28.080167	0.038418	0.001695	22.661925	-13.245076	-165.599040	-0.077728	0.021774	-1.095614	-1.096938	-0.041026	22.661925	-1.094256	-4.197161E+14	9.774723E-17	NaN
590.000000	1.000000	0.025094	7370818.337666	-47589.072931	1005.817956	-29765.385954	0.000000	0.000000	6.024750	-0.036679	NaN	0.000000	0.001627	0.001788	28.080214	0.089863	0.001683	53.379044	17.915618	12.929678	0.002138	0.023760	-1.093618	-1.094952	-0.036679	53.379044	-1.093102	-4.050119E+14	9.056282E-17	NaN
590.000000	1.000000	0.027132	7370818.347666	-47589.071899	1005.817367	-29765.385352	0.000000	0.000000	6.026784	-0.095051	NaN	0.000000	0.001637	0.001775	28.080129	0.095688	0.001856	51.554548	-9.647029	-168.017721	-0.046643	0.025753	-1.091580	-1.092959	-0.095051	51.554548	-1.090198	-3.702256E+14	2.567370E-16	NaN
590.000000	1.000000	0.029118	7370818.357666	-47589.072962	1005.817651	-29765.385004	0.000000	0.000000	6.028774	-0.004304	NaN	0.000000	0.001636	0.001772	28.080340	0.087552	0.001961	44.643784	154.313345	13.493832	-0.093739	0.027768	-1.089594	-1.090945	-0.004304	44.643784	-1.089522	-3.625736E+14	1.187007E-17	NaN
590.000000	1.000000	0.031091	7370818.367666	-47589.072747	1005.817996	-29765.385000	0.000000	0.000000	6.030748	-0.005897	NaN	0.000000	0.001632	0.001738	28.080101	0.187420	0.001819	103.042625	157.869239	-163.627969	0.054998	0.029804	-1.087621	-1.088909	-0.005897	103.042625	-1.087578	-3.414177E+14	1.727289E-17	NaN
590.000000	1.000000	0.033107	7370818.377666	-47589.072051	1005.818034	-29765.385048	0.000000	0.000000	6.032762	-0.041207	NaN	0.000000	0.001628	0.001763	28.080253	0.047341	0.001895	24.984673	-153.352833	13.479081	-0.080327	0.031746	-1.085605	-1.086966	-0.041207	24.984673	-1.084368	-3.091628E+14	1.332860E-16	NaN
590.000000	1.000000	0.035082	7370818.387666	-47589.072648	1005.818541	-29765.385673	0.000000	0.000000	6.034738	-0.014072	NaN	0.000000	0.001611	0.001782	28.080145	0.044121	0.001912	23.070545	68.976590	-165.543333	-0.049872	0.033794	-1.083630	-1.084918	-0.014072	23.070545	-1.083173	-2.979412E+14	4.722914E-17	NaN
590.000000	1.000000	0.037119	7370818.397666	-47589.072996	1005.817780	-29765.385928	0.000000	0.000000	6.036776	0.007740	NaN	0.000000	0.001631	0.001794	28.080184	0.066643	0.001952	34.136339	40.843575	15.246097	-0.012903	0.035741	-1.081594	-1.082971	0.007740	34.136339	-1.081764	-2.852365E+14	-2.713459E-17	NaN
590.000000	1.000000	0.039069	7370818.407666	-47589.073000	1005.818304	-29765.384825	0.000000	0.000000	6.038726	-0.002670	NaN	0.000000	0.001655	0.001776	28.080164	0.017278	0.001881	9.187618	-50.411674	-166.718361	0.036085	0.037830	-1.079643	-1.080882	-0.002670	9.187618	-1.079425	-2.653355E+14	1.006340E-17	NaN
590.000000	1.000000	0.041086	7370818.417666	-47589.073000	1005.818951	-29765.385255	0.000000	0.000000	6.040743	4.346796E-6	NaN	0.000000	0.001638	0.001792	28.080290	0.059923	0.002036	29.434356	-71.968410	14.847377	-0.060607	0.039679	-1.077626	-1.079033	4.346796E-6	29.434356	-1.077626	-2.509768E+14	-1.731951E-20	NaN
590.000000	1.000000	0.043117	7370818.427666	-47589.073000	1005.818393	-29765.385989	0.000000	0.000000	6.042773	-0.003282	NaN	0.000000	0.001632	0.001795	28.080179	0.055677	0.002104	26.460195	14.342891	-162.761486	0.032536	0.041803	-1.075595	-1.076909	-0.003282	26.460195	-1.075502	-2.350201E+14	1.396266E-17	NaN
590.000000	1.000000	0.045064	7370818.437666	-47589.072959	1005.818652	-29765.386000	0.000000	0.000000	6.044719	-0.019536	NaN	0.000000	0.001630	0.001792	28.079829	0.064633	0.001994	32.411700	27.083794	16.471236	-0.027471	0.043739	-1.073649	-1.074973	-0.019536	32.411700	-1.073197	-2.188429E+14	8.926943E-17	NaN
590.000000	1.000000	0.047101	7370818.447666	-47589.072408	1005.818948	-29765.386000	0.000000	0.000000	6.046758	0.016646	NaN	0.000000	0.001635	0.001805	28.079927	0.048021	0.002071	23.184489	51.872093	-169.010506	-0.005456	0.045796	-1.071611	-1.072916	0.016646	23.184489	-1.072150	-2.118699E+14	-7.856938E-17	NaN
590.000000	1.000000	0.049110	7370818.457666	-47589.072654	1005.818327	-29765.386034	0.000000	0.000000	6.048767	0.014078	NaN	0.000000	0.001617	0.001803	28.080143	0.067749	0.002050	33.043845	129.892974	11.994582	0.017631	0.047759	-1.069602	-1.070953	0.014078	33.043845	-1.069922	-1.977600E+14	-7.118693E-17	NaN
590.000000	1.000000	0.051089	7370818.467666	-47589.072324	1005.818051	-29765.386581	0.000000	0.000000	6.050746	-0.008104	NaN	0.000000	0.001628	0.001802	28.079836	0.047628	0.002015	23.634532	100.685403	-166.567788	0.004720	0.049819	-1.067623	-1.068893	-0.008104	23.634532	-1.067365	-1.827230E+14	4.434961E-17	NaN
590.000000	1.000000	0.053072	7370818.477666	-47589.072003	1005.818633	-29765.386347	0.000000	0.000000	6.052729	0.012649	NaN	0.000000	0.001660	0.001820	28.079735	0.021913	0.001951	11.233541	171.055878	17.975330	-0.007767	0.051740	-1.065640	-1.066972	0.012649	11.233541	-1.066485	-1.778113E+14	-7.113587E-17	NaN
590.000000	1.000000	0.055105	7370818.487666	-47589.072048	1005.818349	-29765.385970	0.000000	0.000000	6.054760	-0.041242	NaN	0.000000	0.001659	0.001805	28.079939	0.080180	0.001865	42.985474	158.030579	-162.373242	-0.022544	0.053782	-1.063607	-1.064930	-0.041242	42.985474	-1.062887	-1.590814E+14	2.592516E-16	NaN
590.000000	1.000000	0.057076	7370818.497666	-47589.072673	1005.818004	-29765.385412	0.000000	0.000000	6.056732	-0.015249	NaN	0.000000	0.001623	0.001777	28.080053	0.077059	0.001982	38.873688	-20.768034	15.378796	-0.037080	0.055731	-1.061636	-1.062981	-0.015249	38.873688	-1.061342	-1.516524E+14	1.005529E-16	NaN
590.000000	1.000000	0.059080	7370818.507666	-47589.072949	1005.818041	-29765.385662	0.000000	0.000000	6.058738	0.011390	NaN	0.000000	0.001616	0.001802	28.080025	0.067538	0.001996	33.842414	34.674718	-166.596898	-0.034310	0.057750	-1.059632	-1.060962	0.011390	33.842414	-1.059884	-1.449656E+14	-7.857173E-17	NaN
590.000000	1.000000	0.061093	7370818.517666	-47589.072327	1005.818607	-29765.386617	0.000000	0.000000	6.060749	-0.014698	NaN	0.000000	0.001643	0.001782	28.080031	0.033848	0.001966	17.215555	-135.424861	16.074824	0.001966	0.059750	-1.057619	-1.058962	-0.014698	17.215555	-1.056979	-1.325018E+14	1.109270E-16	NaN
590.000000	1.000000	0.063094	7370818.527666	-47589.072003	1005.818348	-29765.386960	0.000000	0.000000	6.062754	0.076284	NaN	0.000000	0.001640	0.001756	28.079781	0.053049	0.001943	27.305721	139.308331	-163.754683	0.044493	0.061798	-1.055618	-1.056915	0.076284	27.305721	-1.057713	-1.355467E+14	-5.627849E-16	NaN
590.000000	1.000000	0.065100	7370818.537666	-47589.072000	1005.818004	-29765.386378	0.000000	0.000000	6.064761	0.085297	NaN	0.000000	0.001621	0.001760	28.079820	0.018598	0.001999	9.305344	143.463670	16.145929	0.115534	0.063745	-1.053612	-1.054967	0.085297	9.305344	-1.060487	-1.476932E+14	-5.775278E-16	NaN
590.000000	1.000000	0.067077	7370818.547666	-47589.072000	1005.818048	-29765.386005	0.000000	0.000000	6.066736	0.051984	NaN	0.000000	0.001635	0.001759	28.080328	0.180690	0.001881	96.072515	-15.083208	-165.590402	0.065308	0.065797	-1.051635	-1.052915	0.051984	96.072515	-1.052041	-1.137222E+14	-4.571118E-16	NaN
590.000000	1.000000	0.069071	7370818.557666	-47589.072048	1005.818633	-29765.386000	0.000000	0.000000	6.068727	-0.021276	NaN	0.000000	0.001610	0.001761	28.080579	0.077591	0.001926	40.294128	-46.558853	18.448477	0.042567	0.067676	-1.049641	-1.051036	-0.021276	40.294128	-1.049245	-1.042957E+14	2.039928E-16	NaN
590.000000	1.000000	0.071128	7370818.567666	-47589.072673	1005.818349	-29765.386000	0.000000	0.000000	6.070783	-0.033503	NaN	0.000000	0.001615	0.001728	28.079940	0.135575	0.001995	67.940359	-158.501084	-161.395187	-0.036404	0.069823	-1.047584	-1.048890	-0.033503	67.940359	-1.047215	-9.794185E+13	3.420677E-16	NaN
590.000000	1.000000	0.073127	7370818.577666	-47589.072997	1005.818052	-29765.386000	0.000000	0.000000	6.072781	-0.053221	NaN	0.000000	0.001630	0.001732	28.079996	0.113107	0.002021	55.954056	131.728202	18.312406	-0.058268	0.071777	-1.045585	-1.046935	-0.053221	55.954056	-1.044872	-9.109068E+13	5.842633E-16	NaN
590.000000	1.000000	0.075095	7370818.587666	-47589.073000	1005.818633	-29765.386000	0.000000	0.000000	6.074752	0.016941	NaN	0.000000	0.001613	0.001740	28.079867	0.098850	0.001985	49.797684	-114.217469	-165.413441	-0.013397	0.073823	-1.043617	-1.044889	0.016941	49.797684	-1.043872	-8.831454E+13	-1.918279E-16	NaN
590.000000	1.000000	0.077090	7370818.597666	-47589.073000	1005.818349	-29765.386000	0.000000	0.000000	6.076746	-0.020790	NaN	0.000000	0.001645	0.001773	28.079868	0.069957	0.001888	37.047473	-111.634498	14.390046	0.010883	0.075727	-1.041622	-1.042985	-0.020790	37.047473	-1.041201	-8.130434E+13	2.557091E-16	NaN
590.000000	1.000000	0.079104	7370818.607666	-47589.073000	1005.818052	-29765.386000	0.000000	0.000000	6.078759	-0.039654	NaN	0.000000	0.001640	0.001805	28.079857	0.091808	0.001902	48.270325	-1.540817	-166.741494	0.035251	0.077768	-1.039608	-1.040944	-0.039654	48.270325	-1.038992	-7.593041E+13	5.222384E-16	NaN
590.000000	1.000000	0.081090	7370818.617666	-47589.072944	1005.818626	-29765.386041	0.000000	0.000000	6.080744	-0.081683	NaN	0.000000	0.001629	0.001801	28.079991	0.006346	0.002045	3.103383	96.698464	15.559315	-0.133656	0.079772	-1.037622	-1.038940	-0.081683	3.103383	-1.017881	-3.948589E+13	2.068675E-15	NaN
590.000000	1.000000	0.083120	7370818.627666	-47589.072413	1005.818324	-29765.386607	0.000000	0.000000	6.082770	-0.144853	NaN	0.000000	0.001636	0.001806	28.079932	0.027871	0.001911	14.582797	-43.004163	-167.014531	-0.059759	0.081783	-1.035592	-1.036929	-0.144853	14.582797	-1.028143	-5.426206E+13	2.669506E-15	NaN
590.000000	1.000000	0.085118	7370818.637666	-47589.073398	1005.818003	-29765.386348	0.000000	0.000000	6.084772	-0.068640	NaN	0.000000	0.001639	0.001767	28.079925	0.075766	0.002013	37.641566	95.961094	15.946082	-0.130508	0.083798	-1.033594	-1.034914	-0.068640	37.641566	-1.032227	-6.157894E+13	1.114671E-15	NaN
590.000000	1.000000	0.087069	7370818.647666	-47589.073995	1005.818041	-29765.386038	0.000000	0.000000	6.086722	-0.078626	NaN	0.000000	0.001648	0.001778	28.080009	0.134972	0.001938	69.642569	120.313608	-164.932914	-0.047327	0.085815	-1.031643	-1.032898	-0.078626	69.642569	-1.030797	-5.891093E+13	1.334667E-15	NaN
590.000000	1.000000	0.089091	7370818.657666	-47589.074000	1005.818607	-29765.386588	0.000000	0.000000	6.088746	-0.046734	NaN	0.000000	0.001645	0.001780	28.079725	0.070792	0.001970	35.935273	126.226847	14.130661	-0.115841	0.087708	-1.029621	-1.031004	-0.046734	35.935273	-1.028645	-5.511383E+13	8.479579E-16	NaN
590.000000	1.000000	0.091123	7370818.667666	-47589.073952	1005.818348	-29765.386407	0.000000	0.000000	6.090778	-0.027828	NaN	0.000000	0.001649	0.001787	28.079614	0.062996	0.002055	30.648146	82.734835	-164.757392	-0.049207	0.089797	-1.027589	-1.028915	-0.027828	30.648146	-1.026908	-5.222698E+13	5.328221E-16	NaN
590.000000	1.000000	0.093128	7370818.677666	-47589.073327	1005.818004	-29765.386627	0.000000	0.000000	6.092786	0.025486	NaN	0.000000	0.001635	0.001800	28.079742	0.011793	0.002069	5.698713	-47.504205	16.860727	-0.027008	0.091789	-1.025584	-1.026923	0.025486	5.698713	-1.028938	-5.561583E+13	-4.582566E-16	NaN
590.000000	1.000000	0.095102	7370818.687666	-47589.073003	1005.818041	-29765.386995	0.000000	0.000000	6.094759	0.018121	NaN	0.000000	0.001629	0.001793	28.079811	0.112711	0.002030	55.516264	176.408664	-163.201483	0.035555	0.093843	-1.023610	-1.024870	0.018121	55.516264	-1.023855	-4.751369E+13	-3.813874E-16	NaN
590.000000	1.000000	0.097092	7370818.697666	-47589.072959	1005.818600	-29765.387000	0.000000	0.000000	6.096746	-0.052815	NaN	0.000000	0.001595	0.001754	28.079768	0.136398	0.001997	68.288469	-161.707436	16.944243	-0.009584	0.095706	-1.021620	-1.023006	-0.052815	68.288469	-1.021040	-4.354626E+13	1.212844E-15	NaN
590.000000	1.000000	0.099085	7370818.707666	-47589.072352	1005.818323	-29765.386959	0.000000	0.000000	6.098738	-0.091114	NaN	0.000000	0.001627	0.001762	28.079745	0.076567	0.002050	37.343396	-76.058908	-161.491541	-0.093938	0.097773	-1.019627	-1.020939	-0.091114	37.343396	-1.017797	-3.938320E+13	2.313524E-15	NaN
590.000000	1.000000	0.101136	7370818.717666	-47589.072004	1005.818003	-29765.386393	0.000000	0.000000	6.100790	-0.051637	NaN	0.000000	0.001656	0.001786	28.079762	0.017827	0.002068	8.619938	134.339509	17.610781	-0.071343	0.099757	-1.017576	-1.018955	-0.051637	8.619938	-1.013083	-3.403151E+13	1.517343E-15	NaN
590.000000	1.000000	0.103096	7370818.727666	-47589.072000	1005.818048	-29765.386652	0.000000	0.000000	6.102753	0.007754	NaN	0.000000	0.001671	0.001813	28.079748	0.064805	0.002030	31.930801	-41.203576	-164.731242	0.004632	0.101796	-1.015616	-1.016916	0.007754	31.930801	-1.015798	-3.701757E+13	-2.094733E-16	NaN
590.000000	1.000000	0.105096	7370818.737666	-47589.072000	1005.818673	-29765.387030	0.000000	0.000000	6.104754	0.035695	NaN	0.000000	0.001632	0.001817	28.080028	0.081397	0.002011	40.476324	30.175231	16.354071	0.032555	0.103755	-1.013616	-1.014957	0.035695	40.476324	-1.014278	-3.531468E+13	-1.010776E-15	NaN
590.000000	1.000000	0.107118	7370818.747666	-47589.072034	1005.818949	-29765.387581	0.000000	0.000000	6.106775	-0.013811	NaN	0.000000	0.001661	0.001799	28.080092	0.102179	0.002080	49.129529	-37.459474	-165.484553	0.018895	0.105817	-1.011594	-1.012895	-0.013811	49.129529	-1.011383	-3.228447E+13	4.277868E-16	NaN
590.000000	1.000000	0.109123	7370818.757666	-47589.072622	1005.818327	-29765.387347	0.000000	0.000000	6.108777	-0.045904	NaN	0.000000	0.001632	0.001796	28.080141	0.081561	0.002027	40.240635	-38.525970	15.278327	-0.025471	0.107789	-1.009590	-1.010923	-0.045904	40.240635	-1.008734	-2.974012E+13	1.543518E-15	NaN
590.000000	1.000000	0.111136	7370818.767666	-47589.072995	1005.818003	-29765.387004	0.000000	0.000000	6.110794	0.013315	NaN	0.000000	0.001650	0.001810	28.079848	0.081652	0.001980	41.244680	119.603548	-166.221569	-0.031797	0.109811	-1.007576	-1.008901	0.013315	41.244680	-1.007818	-2.890763E+13	-4.606088E-16	NaN
590.000000	1.000000	0.113118	7370818.777666	-47589.073000	1005.818000	-29765.387000	0.000000	0.000000	6.112774	-0.013073	NaN	0.000000	0.001617	0.001811	28.079806	0.165797	0.002133	77.729451	-157.491481	14.799185	-0.003528	0.111798	-1.005594	-1.006914	-0.013073	77.729451	-1.005468	-2.687685E+13	4.864196E-16	NaN
590.000000	1.000000	0.115102	7370818.787666	-47589.073056	1005.818000	-29765.387000	0.000000	0.000000	6.114757	-0.047817	NaN	0.000000	0.001625	0.001803	28.079734	0.145075	0.002048	70.845097	179.690847	-163.245410	0.005503	0.113757	-1.003610	-1.004955	-0.047817	70.845097	-1.003104	-2.497769E+13	1.914389E-15	NaN
590.000000	1.000000	0.117123	7370818.797666	-47589.073629	1005.818000	-29765.387000	0.000000	0.000000	6.116778	-0.027516	NaN	0.000000	0.001640	0.001800	28.079728	0.079618	0.001913	41.609972	-132.085981	15.276966	-0.124339	0.115776	-1.001589	-1.002937	-0.027516	41.609972	-1.001093	-2.346881E+13	1.172462E-15	NaN
590.000000	1.000000	0.119124	7370818.807666	-47589.072713	1005.818041	-29765.387000	0.000000	0.000000	6.118782	0.031090	NaN	0.000000	0.001608	0.001792	28.079632	0.108715	0.002088	52.063809	150.739969	-161.413128	0.013011	0.117845	-0.999588	-1.000868	0.031090	52.063809	-1.000036	-2.271202E+13	-1.368885E-15	NaN
590.000000	1.000000	0.121074	7370818.817666	-47589.071431	1005.818648	-29765.387000	0.000000	0.000000	6.120732	0.019456	NaN	0.000000	0.001610	0.001813	28.079776	0.056012	0.001985	28.222273	47.135249	20.984185	0.046711	0.119739	-0.997638	-0.998973	0.019456	28.222273	-0.998155	-2.142537E+13	-9.080848E-16	NaN
590.000000	1.000000	0.123102	7370818.827666	-47589.072248	1005.818996	-29765.387000	0.000000	0.000000	6.122758	-0.014387	NaN	0.000000	0.001604	0.001812	28.079955	0.019864	0.001987	9.999028	157.459798	-162.192286	-0.012926	0.121777	-0.995610	-0.996935	-0.014387	9.999028	-0.994531	-1.914815E+13	7.513427E-16	NaN
590.000000	1.000000	0.125159	7370818.837666	-47589.072934	1005.819000	-29765.387000	0.000000	0.000000	6.124815	-0.015216	NaN	0.000000	0.001599	0.001791	28.080163	0.132649	0.001982	66.943811	136.277440	14.748659	0.032016	0.123758	-0.993553	-0.994954	-0.015216	66.943811	-0.993383	-1.847845E+13	8.234399E-16	NaN
590.000000	1.000000	0.127124	7370818.847666	-47589.072371	1005.818952	-29765.387041	0.000000	0.000000	6.126779	-0.051754	NaN	0.000000	0.001602	0.001780	28.080133	0.074598	0.001864	40.014953	163.836310	-165.237610	0.011949	0.125840	-0.991588	-0.992872	-0.051754	40.014953	-0.990618	-1.696017E+13	3.051532E-15	NaN
590.000000	1.000000	0.129119	7370818.857666	-47589.073206	1005.818367	-29765.387614	0.000000	0.000000	6.128775	-0.028581	NaN	0.000000	0.001602	0.001782	28.079979	0.064815	0.001872	34.630120	91.385412	17.365413	-0.058294	0.127742	-0.989593	-0.990970	-0.028581	34.630120	-0.988974	-1.611732E+13	1.773296E-15	NaN
590.000000	1.000000	0.131116	7370818.867666	-47589.073294	1005.818651	-29765.387374	0.000000	0.000000	6.130774	0.026376	NaN	0.000000	0.001612	0.001802	28.079814	0.072681	0.001986	36.597487	68.681192	-163.942266	0.012716	0.129837	-0.987596	-0.988875	0.026376	36.597487	-0.988137	-1.570427E+13	-1.679574E-15	NaN
590.000000	1.000000	0.133106	7370818.877666	-47589.072378	1005.818915	-29765.387040	0.000000	0.000000	6.132764	0.036348	NaN	0.000000	0.001613	0.001829	28.079900	0.109076	0.002008	54.319994	56.731304	14.734198	0.058690	0.131743	-0.985606	-0.986969	0.036348	54.319994	-0.986108	-1.474653E+13	-2.464831E-15	NaN
590.000000	1.000000	0.135152	7370818.887666	-47589.072676	1005.817745	-29765.387588	0.000000	0.000000	6.134811	0.043763	NaN	0.000000	0.001606	0.001820	28.079753	0.032925	0.001988	16.559174	-55.580916	-165.942129	-0.006747	0.133810	-0.983560	-0.984902	0.043763	16.559174	-0.985542	-1.448987E+13	-3.020255E-15	NaN
590.000000	1.000000	0.137121	7370818.897666	-47589.072916	1005.817697	-29765.387407	0.000000	0.000000	6.136777	-0.022684	NaN	0.000000	0.001627	0.001806	28.079690	0.063214	0.002108	29.983839	-148.535432	13.371908	0.063880	0.135773	-0.981591	-0.982939	-0.022684	29.983839	-0.981024	-1.259505E+13	1.801028E-15	NaN
590.000000	1.000000	0.139116	7370818.907666	-47589.071752	1005.818603	-29765.387593	0.000000	0.000000	6.138774	0.032851	NaN	0.000000	0.001611	0.001777	28.078784	0.064660	0.002142	30.183548	85.273223	-163.268739	-0.034047	0.137817	-0.979596	-0.980895	0.032851	30.183548	-0.980413	-1.235857E+13	-2.658155E-15	NaN
590.000000	1.000000	0.141104	7370818.917666	-47589.071729	1005.818307	-29765.387407	0.000000	0.000000	6.140762	0.040267	NaN	0.000000	0.001600	0.001774	28.078561	0.036884	0.001970	18.727270	-6.099111	13.665429	0.070894	0.139760	-0.977609	-0.978952	0.040267	18.727270	-0.979221	-1.191017E+13	-3.380888E-15	NaN
590.000000	1.000000	0.143117	7370818.927666	-47589.072670	1005.817356	-29765.387627	0.000000	0.000000	6.142774	0.011366	NaN	0.000000	0.001623	0.001773	28.078592	0.082789	0.001884	43.948006	44.096977	-167.330113	-0.014135	0.141787	-0.975595	-0.976925	0.011366	43.948006	-0.975789	-1.070712E+13	-1.061566E-15	NaN
590.000000	1.000000	0.145126	7370818.937666	-47589.072949	1005.817045	-29765.387995	0.000000	0.000000	6.144782	-0.022993	NaN	0.000000	0.001633	0.001789	28.078839	0.127195	0.001966	64.704703	-109.218500	14.457858	-0.003512	0.143774	-0.973586	-0.974938	-0.022993	64.704703	-0.973319	-9.917270E+12	2.318513E-15	NaN
590.000000	1.000000	0.147129	7370818.947666	-47589.072374	1005.817648	-29765.387966	0.000000	0.000000	6.146785	-0.016202	NaN	0.000000	0.001626	0.001809	28.078804	0.074400	0.001931	38.530146	-138.472897	-166.996860	-0.035148	0.145836	-0.971583	-0.972876	-0.016202	38.530146	-0.971267	-9.305581E+12	1.741115E-15	NaN
590.000000	1.000000	0.149113	7370818.957666	-47589.072642	1005.817996	-29765.387378	0.000000	0.000000	6.148768	-0.043112	NaN	0.000000	0.001634	0.001813	28.078675	0.082241	0.001823	45.105785	176.151907	15.652173	-0.031410	0.147789	-0.969599	-0.970923	-0.043112	45.105785	-0.968882	-8.641675E+12	4.988841E-15	NaN
590.000000	1.000000	0.151161	7370818.967666	-47589.072415	1005.818000	-29765.387005	0.000000	0.000000	6.150816	-0.053945	NaN	0.000000	0.001621	0.001802	28.078883	0.057300	0.002028	28.248126	-107.794483	-166.145966	-0.035555	0.149794	-0.967551	-0.968918	-0.053945	28.248126	-0.966119	-7.931387E+12	6.801415E-15	NaN
590.000000	1.000000	0.153120	7370818.977666	-47589.072598	1005.818000	-29765.387000	0.000000	0.000000	6.152775	-0.037307	NaN	0.000000	0.001618	0.001820	28.078670	0.099807	0.001943	51.371655	116.651520	13.847977	-0.030461	0.151803	-0.965592	-0.966909	-0.037307	51.371655	-0.965048	-7.672080E+12	4.862668E-15	NaN
590.000000	1.000000	0.155120	7370818.987666	-47589.072338	1005.818041	-29765.387034	0.000000	0.000000	6.154776	-0.017672	NaN	0.000000	0.001624	0.001832	28.078420	0.135726	0.002040	66.527652	102.521967	-166.081484	-0.005602	0.153829	-0.963592	-0.964883	-0.017672	66.527652	-0.963393	-7.287988E+12	2.424747E-15	NaN
