																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
907.000000	1.000000	0.002127	7373917.807666	-45489.073645	1055.817660	-29772.163379	0.000000	0.000000	6.002798	-0.000411	NaN	0.000000	0.001720	0.001742	28.083812	0.091728	0.000844	108.713380	-21.573212	-163.022422	0.077186	0.000851	-1.087277	-1.088553	-0.000411	108.713380	-1.087274	-3.382296E+14	1.214873E-18	NaN
907.000000	1.000000	0.004130	7373917.817666	-45489.073254	1055.817767	-29772.163701	0.000000	0.000000	6.004800	-0.015586	NaN	0.000000	0.001704	0.001780	28.083481	0.069932	0.000882	79.260189	76.438216	11.867624	-0.054390	0.002727	-1.085274	-1.086677	-0.015586	79.260189	-1.085127	-3.164983E+14	4.924649E-17	NaN
907.000000	1.000000	0.006087	7373917.827666	-45489.072937	1055.818664	-29772.163998	0.000000	0.000000	6.006757	-0.039771	NaN	0.000000	0.001687	0.001794	28.083155	0.090350	0.000894	101.020644	127.067729	-165.423927	0.029668	0.004818	-1.083317	-1.084585	-0.039771	101.020644	-1.083021	-2.965505E+14	1.341126E-16	NaN
907.000000	1.000000	0.008070	7373917.837666	-45489.072326	1055.818300	-29772.164056	0.000000	0.000000	6.008738	-0.070059	NaN	0.000000	0.001718	0.001792	28.082921	0.055281	0.000954	57.975786	164.554019	9.849872	-0.081937	0.006744	-1.081334	-1.082660	-0.070059	57.975786	-1.080428	-2.736938E+14	2.559746E-16	NaN
907.000000	1.000000	0.010108	7373917.847666	-45489.072675	1055.818002	-29772.164642	0.000000	0.000000	6.010779	-0.012833	NaN	0.000000	0.001688	0.001802	28.082961	0.027087	0.001006	26.934813	59.693582	-167.714243	-0.073957	0.008722	-1.079295	-1.080682	-0.012833	26.934813	-1.078938	-2.613699E+14	4.909802E-17	NaN
907.000000	1.000000	0.012196	7373917.857666	-45489.073061	1055.817944	-29772.164300	0.000000	0.000000	6.012868	0.005026	NaN	0.000000	0.001675	0.001792	28.082968	0.085638	0.001279	66.943508	76.680054	18.249580	0.011662	0.010751	-1.077208	-1.078653	0.005026	66.943508	-1.077264	-2.481835E+14	-2.025049E-17	NaN
907.000000	1.000000	0.014114	7373917.867666	-45489.073593	1055.817413	-29772.164058	0.000000	0.000000	6.014785	-0.028314	NaN	0.000000	0.001700	0.001776	28.083041	0.036526	0.001817	20.106891	-43.729825	-165.838610	0.014165	0.012985	-1.075289	-1.076418	-0.028314	20.106891	-1.074233	-2.259745E+14	1.252973E-16	NaN
907.000000	1.000000	0.016078	7373917.877666	-45489.072555	1055.818334	-29772.164642	0.000000	0.000000	6.016748	-0.050807	NaN	0.000000	0.001687	0.001767	28.083173	0.021008	0.001760	11.933940	-143.920584	17.229364	-0.040047	0.014755	-1.073325	-1.074649	-0.050807	11.933940	-1.070132	-1.990515E+14	2.552470E-16	NaN
907.000000	1.000000	0.018099	7373917.887666	-45489.072068	1055.818218	-29772.164347	0.000000	0.000000	6.018768	-0.039101	NaN	0.000000	0.001680	0.001767	28.082983	0.114255	0.001629	70.154664	-22.109534	-165.350561	-0.018040	0.016747	-1.071305	-1.072657	-0.039101	70.154664	-1.070887	-2.037545E+14	1.919038E-16	NaN
907.000000	1.000000	0.020083	7373917.897666	-45489.072647	1055.817433	-29772.164723	0.000000	0.000000	6.020754	-0.011657	NaN	0.000000	0.001726	0.001758	28.082972	0.050023	0.001752	28.556637	-66.987076	16.380697	-0.003808	0.018760	-1.069320	-1.070644	-0.011657	28.556637	-1.069014	-1.922853E+14	6.062385E-17	NaN
907.000000	1.000000	0.022095	7373917.907666	-45489.072318	1055.818446	-29772.165670	0.000000	0.000000	6.022766	-0.017945	NaN	0.000000	0.001754	0.001760	28.083048	0.132719	0.001694	78.367093	20.535675	-163.597084	-0.028539	0.020758	-1.067309	-1.068646	-0.017945	78.367093	-1.067137	-1.814355E+14	9.890373E-17	NaN
907.000000	1.000000	0.024081	7373917.917666	-45489.072723	1055.818996	-29772.165941	0.000000	0.000000	6.024755	0.059549	NaN	0.000000	0.001753	0.001748	28.083201	0.107889	0.001737	62.111045	-28.747298	14.241170	0.012858	0.022745	-1.065322	-1.066659	0.059549	62.111045	-1.066041	-1.753890E+14	-3.395241E-16	NaN
907.000000	1.000000	0.026127	7373917.927666	-45489.072998	1055.818871	-29772.165350	0.000000	0.000000	6.026798	-0.023682	NaN	0.000000	0.001747	0.001762	28.083000	0.120899	0.001833	65.968107	3.104214	-164.025909	0.081653	0.024811	-1.063277	-1.064593	-0.023682	65.968107	-1.063007	-1.596748E+14	1.483119E-16	NaN
907.000000	1.000000	0.028083	7373917.937666	-45489.073064	1055.817612	-29772.165676	0.000000	0.000000	6.028754	-0.036929	NaN	0.000000	0.001729	0.001776	28.083125	0.051409	0.001998	25.732149	40.098371	14.647602	-0.098404	0.026731	-1.061320	-1.062672	-0.036929	25.732149	-1.060244	-1.465878E+14	2.519234E-16	NaN
907.000000	1.000000	0.030025	7373917.947666	-45489.073657	1055.817702	-29772.165997	0.000000	0.000000	6.030696	-0.002379	NaN	0.000000	0.001763	0.001747	28.083143	0.069951	0.001931	36.222735	20.293142	-165.502528	-0.013317	0.028772	-1.059379	-1.060631	-0.002379	36.222735	-1.059330	-1.425002E+14	1.669607E-17	NaN
907.000000	1.000000	0.032089	7373917.957666	-45489.073276	1055.817998	-29772.166000	0.000000	0.000000	6.032761	-0.001444	NaN	0.000000	0.001751	0.001705	28.082971	0.013219	0.001965	6.728358	39.524329	12.936044	0.017789	0.030645	-1.057315	-1.058759	-0.001444	6.728358	-1.057154	-1.332198E+14	1.083639E-17	NaN
907.000000	1.000000	0.034077	7373917.967666	-45489.073002	1055.817944	-29772.166000	0.000000	0.000000	6.034746	-0.053293	NaN	0.000000	0.001733	0.001689	28.082964	0.049745	0.002085	23.863927	-148.692460	-166.024971	-0.013627	0.032780	-1.055327	-1.056624	-0.053293	23.863927	-1.053652	-1.195370E+14	4.458298E-16	NaN
907.000000	1.000000	0.036105	7373917.977666	-45489.072944	1055.817367	-29772.166000	0.000000	0.000000	6.036778	0.025811	NaN	0.000000	0.001734	0.001715	28.083020	0.105006	0.002074	50.621524	-33.829142	11.927340	-0.033842	0.034701	-1.053299	-1.054702	0.025811	50.621524	-1.053681	-1.196454E+14	-2.157272E-16	NaN
907.000000	1.000000	0.038040	7373917.987666	-45489.072367	1055.817780	-29772.166111	0.000000	0.000000	6.038711	-0.017405	NaN	0.000000	0.001733	0.001720	28.082902	0.115762	0.002064	56.095566	30.168945	-163.993236	-0.005534	0.036800	-1.051364	-1.052604	-0.017405	56.095566	-1.051131	-1.105643E+14	1.574206E-16	NaN
907.000000	1.000000	0.040088	7373917.997666	-45489.072724	1055.818632	-29772.167348	0.000000	0.000000	6.040759	-0.002309	NaN	0.000000	0.001734	0.001713	28.083025	0.060642	0.002045	29.646671	-4.077132	15.794282	-0.029934	0.038671	-1.049316	-1.050733	-0.002309	29.646671	-1.049258	-1.043359E+14	2.212937E-17	NaN
907.000000	1.000000	0.042093	7373918.007666	-45489.072998	1055.818331	-29772.167370	0.000000	0.000000	6.042762	-0.056145	NaN	0.000000	0.001737	0.001728	28.083173	0.094778	0.002032	46.639812	-93.726625	-167.282323	-0.014258	0.040813	-1.047311	-1.048591	-0.056145	46.639812	-1.046408	-9.552641E+13	5.877462E-16	NaN
907.000000	1.000000	0.044034	7373918.017666	-45489.073000	1055.818571	-29772.167621	0.000000	0.000000	6.044704	-0.043307	NaN	0.000000	0.001720	0.001744	28.083523	0.039000	0.001927	20.233706	-52.235088	14.758356	-0.066730	0.042735	-1.045369	-1.046669	-0.043307	20.233706	-1.043764	-8.801982E+13	4.920106E-16	NaN
907.000000	1.000000	0.046093	7373918.027666	-45489.073000	1055.817619	-29772.167299	0.000000	0.000000	6.046765	0.011155	NaN	0.000000	0.001734	0.001738	28.083323	0.115648	0.001872	61.770311	-33.164560	-166.616140	0.007595	0.044708	-1.043311	-1.044695	0.011155	61.770311	-1.043446	-8.715835E+13	-1.279876E-16	NaN
907.000000	1.000000	0.048101	7373918.037666	-45489.073056	1055.817725	-29772.167050	0.000000	0.000000	6.048773	-0.001962	NaN	0.000000	0.001749	0.001751	28.083633	0.018521	0.001944	9.529301	-79.115400	14.402745	-4.445449E-5	0.046742	-1.041302	-1.042661	-0.001962	9.529301	-1.041148	-8.117116E+13	2.416514E-17	NaN
907.000000	1.000000	0.050062	7373918.047666	-45489.073633	1055.817998	-29772.167673	0.000000	0.000000	6.050731	-0.060180	NaN	0.000000	0.001739	0.001741	28.083359	0.015484	0.002101	7.369688	22.034889	-167.726883	-0.019047	0.048816	-1.039342	-1.040588	-0.060180	7.369688	-1.033218	-6.349778E+13	9.477528E-16	NaN
907.000000	1.000000	0.052058	7373918.057666	-45489.073276	1055.818000	-29772.167997	0.000000	0.000000	6.052730	0.009032	NaN	0.000000	0.001723	0.001743	28.083144	0.063568	0.002056	30.925190	-5.923552	14.424709	-0.049362	0.050686	-1.037346	-1.038718	0.009032	30.925190	-1.037565	-7.264709E+13	-1.243274E-16	NaN
907.000000	1.000000	0.054100	7373918.067666	-45489.073002	1055.818000	-29772.167944	0.000000	0.000000	6.054772	0.018484	NaN	0.000000	0.001723	0.001729	28.083025	0.131964	0.002019	65.358185	71.809729	-167.039017	0.024864	0.052772	-1.035304	-1.036632	0.018484	65.358185	-1.035516	-6.818106E+13	-2.711062E-16	NaN
907.000000	1.000000	0.056096	7373918.077666	-45489.073000	1055.818000	-29772.167358	0.000000	0.000000	6.056768	0.010222	NaN	0.000000	0.001732	0.001717	28.083276	0.016635	0.001999	8.321583	-103.116707	13.807530	0.010419	0.054721	-1.033308	-1.034682	0.010222	8.321583	-1.034229	-6.551803E+13	-1.560194E-16	NaN
907.000000	1.000000	0.058082	7373918.087666	-45489.073074	1055.818000	-29772.167700	0.000000	0.000000	6.058753	-0.018647	NaN	0.000000	0.001721	0.001722	28.083562	0.087764	0.002041	43.010904	-70.054004	-166.973887	-0.055510	0.056858	-1.031322	-1.032545	-0.018647	43.010904	-1.030996	-5.927668E+13	3.145726E-16	NaN
907.000000	1.000000	0.060060	7373918.097666	-45489.073689	1055.817936	-29772.167942	0.000000	0.000000	6.060732	0.002020	NaN	0.000000	0.001718	0.001752	28.083378	0.025355	0.001966	12.898565	-86.422918	12.723929	-0.019552	0.058686	-1.029344	-1.030718	0.002020	12.898565	-1.029461	-5.652378E+13	-3.573704E-17	NaN
907.000000	1.000000	0.062093	7373918.107666	-45489.073301	1055.817334	-29772.167350	0.000000	0.000000	6.062763	-0.032327	NaN	0.000000	0.001705	0.001760	28.083353	0.155026	0.002167	71.525145	-99.621201	-164.515267	-0.020320	0.060792	-1.027311	-1.028612	-0.032327	71.525145	-1.026972	-5.233015E+13	6.177547E-16	NaN
907.000000	1.000000	0.064080	7373918.117666	-45489.073077	1055.817700	-29772.167731	0.000000	0.000000	6.064751	-0.025423	NaN	0.000000	0.001726	0.001739	28.083260	0.112261	0.002101	53.439973	-30.343731	12.663914	0.027636	0.062720	-1.025323	-1.026683	-0.025423	53.439973	-1.024966	-4.917794E+13	5.169683E-16	NaN
907.000000	1.000000	0.066108	7373918.127666	-45489.073680	1055.818053	-29772.168695	0.000000	0.000000	6.066778	-0.044773	NaN	0.000000	0.001752	0.001733	28.083325	0.140569	0.002150	65.384419	-20.172376	-166.239039	-0.076296	0.064789	-1.023296	-1.024614	-0.044773	65.384419	-1.022782	-4.596061E+13	9.741708E-16	NaN
907.000000	1.000000	0.068066	7373918.137666	-45489.073277	1055.818698	-29772.168998	0.000000	0.000000	6.068736	-0.045139	NaN	0.000000	0.001740	0.001712	28.083120	0.187090	0.002071	90.320081	-41.144756	15.418477	-0.065484	0.066734	-1.021338	-1.022670	-0.045139	90.320081	-1.020963	-4.344167E+13	1.039078E-15	NaN
907.000000	1.000000	0.070075	7373918.147666	-45489.073066	1055.818942	-29772.168944	0.000000	0.000000	6.070746	-0.006282	NaN	0.000000	0.001736	0.001734	28.083286	0.070490	0.002070	34.052471	-36.450366	-165.655554	-0.009259	0.068729	-1.019329	-1.020674	-0.006282	34.052471	-1.019191	-4.112101E+13	1.527736E-16	NaN
907.000000	1.000000	0.072085	7373918.157666	-45489.073722	1055.818350	-29772.168367	0.000000	0.000000	6.072756	-0.026594	NaN	0.000000	0.001753	0.001737	28.083305	0.031217	0.002041	15.296378	40.744512	12.504887	-4.039183E-5	0.070725	-1.017318	-1.018679	-0.026594	15.296378	-1.016015	-3.726704E+13	7.136079E-16	NaN
907.000000	1.000000	0.074087	7373918.167666	-45489.073924	1055.818620	-29772.168724	0.000000	0.000000	6.074757	-0.015320	NaN	0.000000	0.001747	0.001720	28.083141	0.068660	0.002042	33.624560	-152.355934	-167.715030	-0.016773	0.072801	-1.015317	-1.016603	-0.015320	33.624560	-1.014975	-3.608624E+13	4.245364E-16	NaN
907.000000	1.000000	0.076067	7373918.177666	-45489.073255	1055.818354	-29772.168998	0.000000	0.000000	6.076738	-0.007729	NaN	0.000000	0.001729	0.001712	28.083097	0.192993	0.002036	94.782021	130.659883	16.386683	0.005910	0.074732	-1.013337	-1.014672	-0.007729	94.782021	-1.013276	-3.423466E+13	2.257698E-16	NaN
907.000000	1.000000	0.078084	7373918.187666	-45489.072927	1055.818589	-29772.169000	0.000000	0.000000	6.078758	0.058660	NaN	0.000000	0.001725	0.001723	28.083498	0.042095	0.002061	20.427822	65.843556	-166.007050	0.005980	0.076744	-1.011319	-1.012660	0.058660	20.427822	-1.013473	-3.444477E+13	-1.703025E-15	NaN
907.000000	1.000000	0.080097	7373918.197666	-45489.072330	1055.817602	-29772.169000	0.000000	0.000000	6.080767	-0.048336	NaN	0.000000	0.001739	0.001722	28.083528	0.094613	0.002020	46.840307	-61.388899	15.547900	0.068534	0.078730	-1.009307	-1.010674	-0.048336	46.840307	-1.008533	-2.955507E+13	1.635442E-15	NaN
907.000000	1.000000	0.082066	7373918.207666	-45489.072746	1055.817069	-29772.169000	0.000000	0.000000	6.082736	-0.039335	NaN	0.000000	0.001747	0.001710	28.082967	0.098931	0.001931	51.219761	-75.543070	-161.958608	-0.070110	0.080781	-1.007338	-1.008622	-0.039335	51.219761	-1.006762	-2.797692E+13	1.405975E-15	NaN
907.000000	1.000000	0.084102	7373918.217666	-45489.072999	1055.817722	-29772.169064	0.000000	0.000000	6.084774	0.005759	NaN	0.000000	0.001755	0.001748	28.082282	0.076872	0.001958	39.260717	-42.292163	13.691344	-0.006328	0.082686	-1.005301	-1.006718	0.005759	39.260717	-1.005411	-2.682989E+13	-2.146457E-16	NaN
907.000000	1.000000	0.086104	7373918.227666	-45489.072952	1055.817998	-29772.169722	0.000000	0.000000	6.086772	-0.091219	NaN	0.000000	0.001739	0.001758	28.082385	0.065654	0.002132	30.801661	-55.694014	-165.820583	-0.005685	0.084851	-1.003300	-1.004553	-0.091219	30.801661	-1.001079	-2.345791E+13	3.888634E-15	NaN
907.000000	1.000000	0.088104	7373918.237666	-45489.072391	1055.817944	-29772.169951	0.000000	0.000000	6.088773	-0.069771	NaN	0.000000	0.001732	0.001709	28.082169	0.128658	0.002093	61.480156	15.497539	14.832880	-0.129526	0.086739	-1.001300	-1.002665	-0.069771	61.480156	-1.000448	-2.300413E+13	3.032956E-15	NaN
907.000000	1.000000	0.090092	7373918.247666	-45489.072725	1055.817367	-29772.169438	0.000000	0.000000	6.090763	-0.004490	NaN	0.000000	0.001740	0.001738	28.082034	0.076303	0.002201	34.667841	-18.643391	-165.781605	-0.050148	0.088762	-0.999312	-1.000641	-0.004490	34.667841	-0.999215	-2.214103E+13	2.027991E-16	NaN
907.000000	1.000000	0.092082	7373918.257666	-45489.073054	1055.817724	-29772.170335	0.000000	0.000000	6.092752	-0.020852	NaN	0.000000	0.001752	0.001744	28.082004	0.108787	0.002028	53.641540	-20.766453	15.683412	0.046776	0.090770	-0.997322	-0.998634	-0.020852	53.641540	-0.997031	-2.069128E+13	1.007771E-15	NaN
907.000000	1.000000	0.094077	7373918.267666	-45489.073698	1055.818127	-29772.170273	0.000000	0.000000	6.094745	-0.085694	NaN	0.000000	0.001724	0.001758	28.081961	0.067450	0.001831	36.845855	-71.925063	-170.314421	-0.074918	0.092742	-0.995327	-0.996662	-0.085694	36.845855	-0.993583	-1.859351E+13	4.608811E-15	NaN
907.000000	1.000000	0.096112	7373918.277666	-45489.073902	1055.819379	-29772.170057	0.000000	0.000000	6.096781	-0.067803	NaN	0.000000	0.001713	0.001760	28.082047	0.066726	0.001858	35.903636	-0.988816	14.189758	-0.055547	0.094771	-0.993292	-0.994633	-0.067803	35.903636	-0.991876	-1.763483E+13	3.844819E-15	NaN
907.000000	1.000000	0.098077	7373918.287666	-45489.072718	1055.819275	-29772.170698	0.000000	0.000000	6.098746	-0.072841	NaN	0.000000	0.001742	0.001753	28.082364	0.112810	0.001829	61.693423	54.766650	-163.711221	-0.090263	0.096781	-0.991326	-0.992623	-0.072841	61.693423	-0.990441	-1.686741E+13	4.318470E-15	NaN
907.000000	1.000000	0.100063	7373918.297666	-45489.072728	1055.818946	-29772.170950	0.000000	0.000000	6.100731	-0.069740	NaN	0.000000	0.001750	0.001761	28.082100	0.028257	0.001905	14.833711	-12.316520	17.107464	-0.021115	0.098754	-0.989341	-0.990650	-0.069740	14.833711	-0.985815	-1.461312E+13	4.772443E-15	NaN
907.000000	1.000000	0.102131	7373918.307666	-45489.072943	1055.818302	-29772.170382	0.000000	0.000000	6.102799	-0.086661	NaN	0.000000	0.001749	0.001748	28.082083	0.018494	0.001922	9.624125	-145.141753	-162.747668	-0.115525	0.100757	-0.987272	-0.988647	-0.086661	9.624125	-0.980519	-1.239938E+13	6.989177E-15	NaN
907.000000	1.000000	0.104111	7373918.317666	-45489.072350	1055.818067	-29772.170701	0.000000	0.000000	6.104781	-0.042575	NaN	0.000000	0.001745	0.001736	28.081922	0.147332	0.002094	70.370398	123.730676	15.370584	-0.072991	0.102725	-0.985293	-0.986679	-0.042575	70.370398	-0.984839	-1.417737E+13	3.003057E-15	NaN
907.000000	1.000000	0.106081	7373918.327666	-45489.072676	1055.818722	-29772.170942	0.000000	0.000000	6.106751	-0.037036	NaN	0.000000	0.001761	0.001740	28.081956	0.094311	0.002009	46.944706	104.108746	-166.517644	-0.026095	0.104814	-0.983322	-0.984589	-0.037036	46.944706	-0.982731	-1.327997E+13	2.788856E-15	NaN
907.000000	1.000000	0.108109	7373918.337666	-45489.072932	1055.818943	-29772.170358	0.000000	0.000000	6.108780	-0.009574	NaN	0.000000	0.001756	0.001744	28.082021	0.036974	0.001914	19.316467	-109.513762	15.627375	-0.049780	0.106746	-0.981295	-0.982657	-0.009574	19.316467	-0.980923	-1.255590E+13	7.624861E-16	NaN
907.000000	1.000000	0.110102	7373918.347666	-45489.072353	1055.818302	-29772.170645	0.000000	0.000000	6.110774	-0.002424	NaN	0.000000	0.001735	0.001772	28.082075	0.093620	0.001933	48.445197	-175.027190	-161.932217	-0.021893	0.108789	-0.979302	-0.980615	-0.002424	48.445197	-0.979264	-1.192599E+13	2.032701E-16	NaN
907.000000	1.000000	0.112076	7373918.357666	-45489.072682	1055.817947	-29772.170347	0.000000	0.000000	6.112747	-0.010011	NaN	0.000000	0.001755	0.001746	28.082297	0.169265	0.002006	84.379234	169.911487	15.528455	-0.001557	0.110732	-0.977327	-0.978672	-0.010011	84.379234	-0.977238	-1.119960E+13	8.938731E-16	NaN
