																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
776.000000	1.000000	0.002648	7372644.617666	-38939.073618	1055.818649	-29795.610996	0.000000	0.000000	6.002805	-0.036847	NaN	0.000000	0.001589	0.001715	28.082144	0.081357	0.000848	95.902809	53.919863	-162.421381	-0.057608	0.001324	-1.174530	-1.175853	-0.036847	95.902809	-1.174242	-4.962738E+15	7.424734E-18	NaN
776.000000	1.000000	0.004621	7372644.627666	-38939.073299	1055.818678	-29795.610952	0.000000	0.000000	6.004779	-0.023061	NaN	0.000000	0.001594	0.001721	28.082175	0.083427	0.000863	96.683521	79.614111	15.019781	-0.010071	0.003291	-1.172556	-1.173887	-0.023061	96.683521	-1.172377	-4.685353E+15	4.922010E-18	NaN
776.000000	1.000000	0.006613	7372644.637666	-38939.073067	1055.818949	-29795.610367	0.000000	0.000000	6.006769	-0.055873	NaN	0.000000	0.001610	0.001716	28.081844	0.100540	0.001035	97.130945	135.563985	-171.876887	-0.056120	0.005301	-1.170564	-1.171877	-0.055873	97.130945	-1.170133	-4.371888E+15	1.278017E-17	NaN
776.000000	1.000000	0.008611	7372644.647666	-38939.073666	1055.818374	-29795.610603	0.000000	0.000000	6.008767	-0.054267	NaN	0.000000	0.001573	0.001718	28.081772	0.055023	0.001005	54.737189	52.654551	12.175903	-0.011837	0.007261	-1.168567	-1.169917	-0.054267	54.737189	-1.167823	-4.071146E+15	1.332958E-17	NaN
776.000000	1.000000	0.010593	7372644.657666	-38939.073300	1055.818724	-29795.610323	0.000000	0.000000	6.010749	-0.045693	NaN	0.000000	0.001574	0.001733	28.081942	0.061385	0.000853	71.931420	-54.889516	-161.547851	-0.082705	0.009284	-1.166585	-1.167893	-0.045693	71.931420	-1.166109	-3.861343E+15	1.183351E-17	NaN
776.000000	1.000000	0.012725	7372644.667666	-38939.072947	1055.819670	-29795.610003	0.000000	0.000000	6.012883	-0.015623	NaN	0.000000	0.001567	0.001736	28.082044	0.025770	0.001191	21.646354	-109.170470	19.534571	-0.001718	0.011289	-1.164453	-1.165889	-0.015623	21.646354	-1.163911	-3.608207E+15	4.329722E-18	NaN
776.000000	1.000000	0.014636	7372644.677666	-38939.072350	1055.819941	-29795.610000	0.000000	0.000000	6.014792	-0.048580	NaN	0.000000	0.001587	0.001729	28.081998	0.092234	0.001651	55.882069	138.362582	-163.527571	-0.029873	0.013472	-1.162542	-1.163706	-0.048580	55.882069	-1.161890	-3.390008E+15	1.433044E-17	NaN
776.000000	1.000000	0.016590	7372644.687666	-38939.072740	1055.819246	-29795.610000	0.000000	0.000000	6.016747	-0.043645	NaN	0.000000	0.001574	0.001695	28.082209	0.079493	0.001745	45.563078	122.443934	12.060849	-0.068877	0.015250	-1.160588	-1.161928	-0.043645	45.563078	-1.159869	-3.185050E+15	1.370323E-17	NaN
776.000000	1.000000	0.018591	7372644.697666	-38939.073678	1055.818249	-29795.610000	0.000000	0.000000	6.018748	-0.053514	NaN	0.000000	0.001568	0.001706	28.082438	0.056264	0.001666	33.770187	103.293121	-167.170976	0.012370	0.017299	-1.158586	-1.159878	-0.053514	33.770187	-1.157398	-2.951159E+15	1.813310E-17	NaN
776.000000	1.000000	0.020608	7372644.707666	-38939.073350	1055.817416	-29795.610000	0.000000	0.000000	6.020764	-0.058019	NaN	0.000000	0.001600	0.001722	28.082395	0.054273	0.001803	30.097804	103.415655	10.768235	-0.081631	0.019252	-1.156570	-1.157925	-0.058019	30.097804	-1.155124	-2.751131E+15	2.108911E-17	NaN
776.000000	1.000000	0.022603	7372644.717666	-38939.072949	1055.818351	-29795.610048	0.000000	0.000000	6.022759	-0.049742	NaN	0.000000	0.001603	0.001722	28.082147	0.063942	0.001780	35.913004	-12.676229	-167.551418	-0.062420	0.021248	-1.154575	-1.155929	-0.049742	35.913004	-1.153536	-2.619532E+15	1.898897E-17	NaN
776.000000	1.000000	0.024590	7372644.727666	-38939.072358	1055.818322	-29795.610626	0.000000	0.000000	6.024746	-0.049091	NaN	0.000000	0.001596	0.001715	28.082202	0.092265	0.001754	52.613805	-23.999860	12.928706	-0.016132	0.023292	-1.152588	-1.153886	-0.049091	52.613805	-1.151888	-2.489616E+15	1.971846E-17	NaN
776.000000	1.000000	0.026606	7372644.737666	-38939.072782	1055.818059	-29795.610276	0.000000	0.000000	6.026763	-0.052737	NaN	0.000000	0.001611	0.001702	28.081981	0.084329	0.001871	45.074446	-116.139516	-166.091954	-0.055450	0.025266	-1.150571	-1.151912	-0.052737	45.074446	-1.149694	-2.326565E+15	2.266742E-17	NaN
