																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
932.000000	1.000000	0.002025	7374171.147666	-46739.072722	1055.819696	-29768.134997	0.000000	0.000000	6.002818	-0.029936	NaN	0.000000	0.001564	0.001635	28.082603	0.072476	0.000892	81.232231	127.449900	-157.161862	-0.052755	0.000749	-1.136918	-1.138194	-0.029936	81.232231	-1.136642	-1.554903E+15	1.925240E-17	NaN
932.000000	1.000000	0.003974	7374171.157666	-46739.072951	1055.819933	-29768.134889	0.000000	0.000000	6.004769	0.013657	NaN	0.000000	0.001564	0.001654	28.082593	0.016073	0.000854	18.816534	-20.274400	20.085806	-0.009916	0.002665	-1.134970	-1.136279	0.013657	18.816534	-1.135514	-1.501678E+15	-9.094417E-18	NaN
932.000000	1.000000	0.005958	7374171.167666	-46739.072422	1055.819214	-29768.133660	0.000000	0.000000	6.006754	0.030382	NaN	0.000000	0.001543	0.001668	28.082325	0.021690	0.001046	20.729302	124.583301	-159.296998	0.065626	0.004630	-1.132986	-1.134314	0.030382	20.729302	-1.134085	-1.436845E+15	-2.114464E-17	NaN
932.000000	1.000000	0.007976	7374171.177666	-46739.073221	1055.818280	-29768.133655	0.000000	0.000000	6.008770	-0.001373	NaN	0.000000	0.001577	0.001687	28.082246	0.043720	0.000977	44.728400	150.720297	17.546988	-0.010740	0.006585	-1.130968	-1.132358	-0.001373	44.728400	-1.130945	-1.304048E+15	1.052715E-18	NaN
932.000000	1.000000	0.009980	7374171.187666	-46739.072550	1055.818066	-29768.133380	0.000000	0.000000	6.010776	0.025147	NaN	0.000000	0.001588	0.001694	28.082068	0.038073	0.000911	41.787874	-116.005970	-156.125556	0.016718	0.008641	-1.128963	-1.130303	0.025147	41.787874	-1.129415	-1.243858E+15	-2.021690E-17	NaN
932.000000	1.000000	0.012076	7374171.197666	-46739.071939	1055.818722	-29768.133701	0.000000	0.000000	6.012870	0.005231	NaN	0.000000	0.001580	0.001648	28.082216	0.039834	0.001242	32.060579	122.522042	19.060610	0.018999	0.010634	-1.126868	-1.128310	0.005231	32.060579	-1.126990	-1.154125E+15	-4.532546E-18	NaN
932.000000	1.000000	0.014007	7374171.207666	-46739.071389	1055.818998	-29768.133942	0.000000	0.000000	6.014801	0.012883	NaN	0.000000	0.001570	0.001656	28.082392	0.041411	0.001768	23.423335	10.280641	-164.447418	0.013001	0.012847	-1.124937	-1.126097	0.012883	23.423335	-1.125350	-1.097086E+15	-1.174264E-17	NaN
932.000000	1.000000	0.015961	7374171.217666	-46739.072249	1055.819000	-29768.133302	0.000000	0.000000	6.016753	-0.064726	NaN	0.000000	0.001567	0.001663	28.082373	0.081355	0.001728	47.090892	24.894741	13.735019	0.012515	0.014640	-1.122982	-1.124303	-0.064726	47.090892	-1.121952	-9.877702E+14	6.552787E-17	NaN
932.000000	1.000000	0.017966	7374171.227666	-46739.071561	1055.819000	-29768.132955	0.000000	0.000000	6.018758	-0.037264	NaN	0.000000	0.001593	0.001625	28.082081	0.078406	0.001700	46.121155	82.628234	-167.326205	-0.098203	0.016612	-1.120978	-1.122332	-0.037264	46.121155	-1.120372	-9.407290E+14	3.961130E-17	NaN
932.000000	1.000000	0.019967	7374171.237666	-46739.071796	1055.819000	-29768.132382	0.000000	0.000000	6.020763	0.048838	NaN	0.000000	0.001571	0.001646	28.082255	0.032020	0.001704	18.791156	97.475158	11.110359	0.006054	0.018599	-1.118977	-1.120345	0.048838	18.791156	-1.120926	-9.569657E+14	-5.103461E-17	NaN
932.000000	1.000000	0.021968	7374171.247666	-46739.073270	1055.819000	-29768.132757	0.000000	0.000000	6.022763	0.022570	NaN	0.000000	0.001583	0.001636	28.082307	0.067979	0.001630	41.693128	44.669525	-167.689080	0.069929	0.020676	-1.116976	-1.118267	0.022570	41.693128	-1.117382	-8.577091E+14	-2.631409E-17	NaN
932.000000	1.000000	0.023953	7374171.257666	-46739.073175	1055.819000	-29768.133648	0.000000	0.000000	6.024746	-0.042993	NaN	0.000000	0.001584	0.001648	28.082299	0.055047	0.001686	32.642531	-59.674427	16.583663	0.030475	0.022583	-1.114990	-1.116360	-0.042993	32.642531	-1.114002	-7.726792E+14	5.564147E-17	NaN
932.000000	1.000000	0.025992	7374171.267666	-46739.072331	1055.819064	-29768.133269	0.000000	0.000000	6.026785	-0.034085	NaN	0.000000	0.001587	0.001658	28.082224	0.023338	0.001868	12.493755	166.528430	-164.635981	-0.123252	0.024602	-1.112951	-1.114342	-0.034085	12.493755	-1.110905	-7.021603E+14	4.854246E-17	NaN
932.000000	1.000000	0.027963	7374171.277666	-46739.072672	1055.819657	-29768.132305	0.000000	0.000000	6.028757	-0.023351	NaN	0.000000	0.001587	0.001645	28.082423	0.028562	0.001961	14.566434	-64.058966	13.127958	-0.009318	0.026640	-1.110980	-1.112304	-0.023351	14.566434	-1.109778	-6.781206E+14	3.443530E-17	NaN
932.000000	1.000000	0.029948	7374171.287666	-46739.072302	1055.819341	-29768.132002	0.000000	0.000000	6.030742	0.003773	NaN	0.000000	0.001598	0.001632	28.082053	0.105345	0.001840	57.265858	82.832593	-164.574610	-0.025306	0.028656	-1.108996	-1.110288	0.003773	57.265858	-1.109045	-6.629369E+14	-5.691809E-18	NaN
932.000000	1.000000	0.031978	7374171.297666	-46739.072526	1055.819668	-29768.132000	0.000000	0.000000	6.032774	0.042923	NaN	0.000000	0.001607	0.001637	28.082177	0.174391	0.001905	91.551699	106.317949	15.123323	0.022777	0.030599	-1.106966	-1.108345	0.042923	91.551699	-1.107317	-6.284673E+14	-6.829744E-17	NaN
932.000000	1.000000	0.033969	7374171.307666	-46739.071563	1055.819300	-29768.132000	0.000000	0.000000	6.034762	-0.015136	NaN	0.000000	0.001605	0.001659	28.082236	0.042644	0.001978	21.561623	19.935008	-163.250240	0.019444	0.032709	-1.104975	-1.106234	-0.015136	21.561623	-1.104449	-5.751501E+14	2.631626E-17	NaN
932.000000	1.000000	0.035935	7374171.317666	-46739.071701	1055.818938	-29768.132000	0.000000	0.000000	6.036730	0.019650	NaN	0.000000	0.001589	0.001655	28.082228	0.027850	0.001945	14.317921	63.505669	18.189606	0.021390	0.034592	-1.103009	-1.104352	0.019650	14.317921	-1.104038	-5.678971E+14	-3.460115E-17	NaN
932.000000	1.000000	0.037943	7374171.327666	-46739.071998	1055.818278	-29768.132000	0.000000	0.000000	6.038738	0.011374	NaN	0.000000	0.001609	0.001674	28.082154	0.029117	0.001882	15.474484	-36.890359	-161.217580	0.071449	0.036618	-1.101001	-1.102325	0.011374	15.474484	-1.101552	-5.258976E+14	-2.162775E-17	NaN
932.000000	1.000000	0.039968	7374171.337666	-46739.072000	1055.818066	-29768.131944	0.000000	0.000000	6.040760	-0.060760	NaN	0.000000	0.001589	0.001633	28.082327	0.035653	0.002019	17.655601	26.754685	16.159453	-0.063741	0.038606	-1.098975	-1.100338	-0.060760	17.655601	-1.096394	-4.483956E+14	1.355043E-16	NaN
932.000000	1.000000	0.041947	7374171.347666	-46739.072048	1055.818722	-29768.131302	0.000000	0.000000	6.042739	-0.066601	NaN	0.000000	0.001568	0.001631	28.082585	0.115399	0.001987	58.074832	121.282483	-164.462938	-0.064880	0.040669	-1.096996	-1.098275	-0.066601	58.074832	-1.096136	-4.448327E+14	1.497220E-16	NaN
932.000000	1.000000	0.043962	7374171.357666	-46739.072673	1055.818998	-29768.131002	0.000000	0.000000	6.044754	-0.044520	NaN	0.000000	0.001572	0.001638	28.082409	0.043205	0.001960	22.044516	63.358918	14.203848	-0.095806	0.042572	-1.094982	-1.096372	-0.044520	22.044516	-1.093467	-4.096016E+14	1.086913E-16	NaN
932.000000	1.000000	0.045942	7374171.367666	-46739.072923	1055.819000	-29768.131056	0.000000	0.000000	6.046734	-0.055243	NaN	0.000000	0.001583	0.001622	28.082213	0.104162	0.001911	54.501173	0.514337	-163.491484	-0.035330	0.044612	-1.093002	-1.094332	-0.055243	54.501173	-1.092242	-3.943756E+14	1.400782E-16	NaN
932.000000	1.000000	0.047938	7374171.377666	-46739.072311	1055.819000	-29768.131642	0.000000	0.000000	6.048735	0.048455	NaN	0.000000	0.001603	0.001627	28.082301	0.045278	0.002028	22.326435	-122.295050	16.606117	-0.058148	0.046607	-1.091005	-1.092337	0.048455	22.326435	-1.092633	-3.991767E+14	-1.213876E-16	NaN
932.000000	1.000000	0.049959	7374171.387666	-46739.072625	1055.819064	-29768.131355	0.000000	0.000000	6.050753	0.000746	NaN	0.000000	0.001580	0.001620	28.082207	0.022847	0.001942	11.763746	-153.563989	-166.722498	0.086767	0.048621	-1.088985	-1.090323	0.000746	11.763746	-1.089032	-3.571241E+14	-2.087561E-18	NaN
932.000000	1.000000	0.051962	7374171.397666	-46739.072253	1055.819657	-29768.131700	0.000000	0.000000	6.052756	4.554069E-5	NaN	0.000000	0.001567	0.001639	28.082444	0.043638	0.002043	21.362375	50.156597	15.174168	-0.008682	0.050627	-1.086982	-1.088317	4.554069E-5	21.362375	-1.086984	-3.352023E+14	-1.358603E-19	NaN
932.000000	1.000000	0.053953	7374171.407666	-46739.072076	1055.819276	-29768.131998	0.000000	0.000000	6.054747	-0.022029	NaN	0.000000	0.001568	0.001661	28.082977	0.089836	0.001901	47.266580	66.897371	-166.865096	0.017318	0.052690	-1.084990	-1.086254	-0.022029	47.266580	-1.084641	-3.117788E+14	7.065725E-17	NaN
932.000000	1.000000	0.055951	7374171.417666	-46739.072745	1055.819002	-29768.132000	0.000000	0.000000	6.056746	0.003717	NaN	0.000000	0.001573	0.001666	28.082911	0.040785	0.001964	20.767964	-165.198106	14.670362	-0.035410	0.054615	-1.082993	-1.084329	0.003717	20.767964	-1.083127	-2.975181E+14	-1.249184E-17	NaN
932.000000	1.000000	0.057973	7374171.427666	-46739.072943	1055.819048	-29768.132000	0.000000	0.000000	6.058766	-0.010084	NaN	0.000000	0.001577	0.001638	28.082256	0.045971	0.002015	22.812073	-7.262377	-167.035416	-0.015213	0.056629	-1.080971	-1.082314	-0.010084	22.812073	-1.080639	-2.754916E+14	3.660426E-17	NaN
932.000000	1.000000	0.059944	7374171.437666	-46739.072302	1055.819609	-29768.131944	0.000000	0.000000	6.060737	-0.030311	NaN	0.000000	0.001577	0.001640	28.082294	0.031148	0.002041	15.264373	0.576570	15.861582	-0.043939	0.058651	-1.079000	-1.080293	-0.030311	15.264373	-1.077510	-2.500790E+14	1.212064E-16	NaN
932.000000	1.000000	0.061974	7374171.447666	-46739.072067	1055.819219	-29768.131302	0.000000	0.000000	6.062767	-0.033862	NaN	0.000000	0.001552	0.001661	28.082385	0.075393	0.002072	36.381074	-25.702092	-166.290974	-0.007549	0.060589	-1.076970	-1.078355	-0.033862	36.381074	-1.076272	-2.406798E+14	1.406942E-16	NaN
