																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
661.000000	1.000000	0.002240	7371515.307666	-44039.071703	1005.817761	-29776.902048	0.000000	0.000000	6.002792	0.063031	NaN	0.000000	0.001623	0.001725	28.083667	0.062613	0.000830	75.417639	119.367061	-166.474122	0.018609	0.001005	-1.172449	-1.173685	0.063031	75.417639	-1.173076	-4.787405E+15	-1.316594E-17	NaN
661.000000	1.000000	0.004216	7371515.317666	-44039.071998	1005.818458	-29776.902673	0.000000	0.000000	6.004766	0.027183	NaN	0.000000	0.001650	0.001731	28.083484	0.025214	0.000933	27.024529	-122.186293	13.016731	0.075277	0.002860	-1.170474	-1.171829	0.027183	27.024529	-1.171228	-4.522123E+15	-6.011116E-18	NaN
661.000000	1.000000	0.006198	7371515.327666	-44039.072064	1005.819693	-29776.902997	0.000000	0.000000	6.006749	0.041092	NaN	0.000000	0.001645	0.001713	28.083903	0.033021	0.000999	33.067107	104.637946	-162.187670	-0.004483	0.004873	-1.168491	-1.169816	0.041092	33.067107	-1.169423	-4.277161E+15	-9.607246E-18	NaN
661.000000	1.000000	0.008215	7371515.337666	-44039.072722	1005.819886	-29776.903048	0.000000	0.000000	6.008764	0.015745	NaN	0.000000	0.001648	0.001695	28.083555	0.032848	0.000924	35.544518	178.181396	13.918046	0.045814	0.006829	-1.166474	-1.167860	0.015745	35.544518	-1.166807	-3.945419E+15	-3.990659E-18	NaN
661.000000	1.000000	0.010244	7371515.347666	-44039.073054	1005.818652	-29776.903673	0.000000	0.000000	6.010795	0.046668	NaN	0.000000	0.001654	0.001720	28.083240	0.072529	0.001106	65.603614	-137.799878	-163.240740	0.028448	0.008902	-1.164445	-1.165787	0.046668	65.603614	-1.164979	-3.729053E+15	-1.251473E-17	NaN
661.000000	1.000000	0.012296	7371515.357666	-44039.073633	1005.818678	-29776.903997	0.000000	0.000000	6.012845	0.012768	NaN	0.000000	0.001659	0.001705	28.083121	0.078001	0.001163	67.096735	-159.405471	22.410110	0.095478	0.010874	-1.162394	-1.163815	0.012768	67.096735	-1.162536	-3.458308E+15	-3.692043E-18	NaN
661.000000	1.000000	0.014270	7371515.367666	-44039.073323	1005.818941	-29776.904048	0.000000	0.000000	6.014821	0.058333	NaN	0.000000	0.001670	0.001682	28.083364	0.058317	0.001678	34.753958	-111.081577	-164.862815	-0.046740	0.013110	-1.160420	-1.161579	0.058333	34.753958	-1.161679	-3.367974E+15	-1.731985E-17	NaN
661.000000	1.000000	0.016183	7371515.377666	-44039.073546	1005.818302	-29776.904673	0.000000	0.000000	6.016735	0.085528	NaN	0.000000	0.001676	0.001697	28.083197	0.081337	0.001778	45.751219	11.564093	16.824189	0.068553	0.014853	-1.158506	-1.159837	0.085528	45.751219	-1.159908	-3.188907E+15	-2.682058E-17	NaN
661.000000	1.000000	0.018210	7371515.387666	-44039.072601	1005.817962	-29776.904997	0.000000	0.000000	6.018759	-0.005481	NaN	0.000000	0.001650	0.001713	28.083208	0.049331	0.001651	29.878513	7.475250	-166.348562	0.085784	0.016870	-1.156479	-1.157820	-0.005481	29.878513	-1.156342	-2.856491E+15	1.918688E-18	NaN
