																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1117.000000	1.000000	0.002797	7375976.187666	-55989.072001	1055.818567	-29740.121212	0.000000	0.000000	6.002799	-0.003192	NaN	0.000000	0.001575	0.001810	28.082047	0.011963	0.000967	12.375963	-169.715301	-163.428021	0.042506	0.001556	-1.129036	-1.130277	-0.003192	12.375963	-1.128843	-1.222076E+15	2.611632E-18	NaN
1117.000000	1.000000	0.004748	7375976.197666	-55989.072000	1055.819491	-29740.121195	0.000000	0.000000	6.004750	-0.033406	NaN	0.000000	0.001580	0.001773	28.082026	0.089956	0.000806	111.615316	21.200798	11.201893	-0.030776	0.003413	-1.127084	-1.128420	-0.033406	111.615316	-1.126860	-1.149478E+15	2.906198E-17	NaN
1117.000000	1.000000	0.006782	7375976.207666	-55989.072000	1055.819297	-29740.122355	0.000000	0.000000	6.006785	0.028031	NaN	0.000000	0.001581	0.001773	28.081823	0.031204	0.001000	31.219161	68.057215	-162.997366	0.003967	0.005430	-1.125051	-1.126403	0.028031	31.219161	-1.125725	-1.109867E+15	-2.525645E-17	NaN
1117.000000	1.000000	0.008755	7375976.217666	-55989.072124	1055.819716	-29740.121384	0.000000	0.000000	6.008759	0.037260	NaN	0.000000	0.001575	0.001788	28.081706	0.026516	0.000967	27.416119	78.024414	15.507122	-0.003649	0.007441	-1.123078	-1.124392	0.037260	27.416119	-1.124097	-1.055459E+15	-3.530204E-17	NaN
1117.000000	1.000000	0.010767	7375976.227666	-55989.072687	1055.819413	-29740.121001	0.000000	0.000000	6.010770	0.017289	NaN	0.000000	0.001588	0.001778	28.081527	0.031114	0.000963	32.306673	115.914432	-163.607917	0.047923	0.009430	-1.121066	-1.122403	0.017289	32.306673	-1.121468	-9.731078E+14	-1.776675E-17	NaN
1117.000000	1.000000	0.012874	7375976.237666	-55989.072280	1055.820395	-29740.121000	0.000000	0.000000	6.012876	-0.025285	NaN	0.000000	0.001578	0.001785	28.081676	0.018606	0.001232	15.101196	-133.195963	21.607957	0.008232	0.011443	-1.118958	-1.120390	-0.025285	15.101196	-1.117703	-8.662576E+14	2.918918E-17	NaN
1117.000000	1.000000	0.014793	7375976.247666	-55989.072826	1055.819384	-29740.121000	0.000000	0.000000	6.014793	-0.053859	NaN	0.000000	0.001546	0.001773	28.081948	0.035316	0.001651	21.386976	-110.006107	-161.671915	-0.043531	0.013600	-1.117040	-1.118233	-0.053859	21.386976	-1.115151	-8.005973E+14	6.727301E-17	NaN
1117.000000	1.000000	0.016737	7375976.257666	-55989.073000	1055.819125	-29740.121000	0.000000	0.000000	6.016740	0.017494	NaN	0.000000	0.001552	0.001760	28.081719	0.129782	0.001635	79.365515	-75.967951	16.668125	-0.051650	0.015431	-1.115096	-1.116401	0.017494	79.365515	-1.115261	-8.033222E+14	-2.177651E-17	NaN
1117.000000	1.000000	0.018750	7375976.267666	-55989.073000	1055.819716	-29740.121000	0.000000	0.000000	6.018752	0.005976	NaN	0.000000	0.001553	0.001753	28.081509	0.089834	0.001704	52.711924	-25.125611	-166.722860	0.019302	0.017424	-1.113083	-1.114409	0.005976	52.711924	-1.113168	-7.530117E+14	-7.935803E-18	NaN
