																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
863.000000	1.000000	0.095863	7373493.757666	-43289.073000	1055.818000	-29779.541000	0.000000	0.000000	6.096757	-0.004623	NaN	0.000000	0.001698	0.001557	28.080170	0.038344	0.002118	18.100632	58.778158	12.954085	0.052565	0.094477	-0.998074	-0.999460	-0.004623	18.100632	-0.997883	-2.124534E+13	2.175954E-16	NaN
863.000000	1.000000	0.097877	7373493.767666	-43289.073000	1055.818000	-29779.541000	0.000000	0.000000	6.098770	-0.017172	NaN	0.000000	0.001719	0.001560	28.080119	0.115315	0.002078	55.496856	61.579479	-165.410285	0.004806	0.096559	-0.996060	-0.997378	-0.017172	55.496856	-0.995828	-1.993422E+13	8.614427E-16	NaN
863.000000	1.000000	0.099886	7373493.777666	-43289.072959	1055.818000	-29779.540952	0.000000	0.000000	6.100782	0.033370	NaN	0.000000	0.001756	0.001574	28.080118	0.083004	0.001915	43.338548	106.142893	15.626194	-0.014287	0.098542	-0.994051	-0.995394	0.033370	43.338548	-0.994628	-1.920621E+13	-1.737443E-15	NaN
863.000000	1.000000	0.101867	7373493.787666	-43289.072408	1055.818000	-29779.540367	0.000000	0.000000	6.102762	0.012499	NaN	0.000000	0.001756	0.001575	28.079942	0.065138	0.002040	31.933326	58.842435	-165.793467	0.039008	0.100558	-0.992070	-0.993379	0.012499	31.933326	-0.992363	-1.790361E+13	-6.981137E-16	NaN
863.000000	1.000000	0.103888	7373493.797666	-43289.072654	1055.818056	-29779.540651	0.000000	0.000000	6.104784	0.038963	NaN	0.000000	0.001771	0.001585	28.079765	0.112794	0.001957	57.637115	21.696603	14.470310	0.030756	0.102493	-0.990049	-0.991444	0.038963	57.637115	-0.990556	-1.692760E+13	-2.301772E-15	NaN
863.000000	1.000000	0.105886	7373493.807666	-43289.072380	1055.818603	-29779.540948	0.000000	0.000000	6.106781	0.014727	NaN	0.000000	0.001760	0.001584	28.079748	0.039820	0.001995	19.962983	-51.085246	-166.916292	0.061767	0.104594	-0.988051	-0.989343	0.014727	19.962983	-0.988604	-1.593354E+13	-9.243065E-16	NaN
863.000000	1.000000	0.107854	7373493.817666	-43289.072701	1055.817707	-29779.540374	0.000000	0.000000	6.108748	-0.014355	NaN	0.000000	0.001761	0.001584	28.080046	0.065214	0.001947	33.497344	-65.980883	13.018103	0.001332	0.106530	-0.986083	-0.987407	-0.014355	33.497344	-0.985761	-1.458892E+13	9.839872E-16	NaN
863.000000	1.000000	0.109865	7373493.827666	-43289.072998	1055.817704	-29779.540636	0.000000	0.000000	6.110761	0.043342	NaN	0.000000	0.001712	0.001585	28.080012	0.040896	0.001984	20.617365	-141.433064	-167.966130	0.018803	0.108541	-0.984072	-0.985396	0.043342	20.617365	-0.985649	-1.453813E+13	-2.981262E-15	NaN
863.000000	1.000000	0.111893	7373493.837666	-43289.072944	1055.817998	-29779.540397	0.000000	0.000000	6.112788	-0.000317	NaN	0.000000	0.001732	0.001586	28.079691	0.044483	0.002065	21.538224	-124.387518	13.697703	0.036515	0.110512	-0.982044	-0.983425	-0.000317	21.538224	-0.982033	-1.299557E+13	2.436511E-17	NaN
863.000000	1.000000	0.113901	7373493.847666	-43289.072302	1055.818048	-29779.540677	0.000000	0.000000	6.114796	0.005222	NaN	0.000000	0.001745	0.001587	28.079756	0.085376	0.002052	41.610688	162.391324	-166.655767	-0.033123	0.112554	-0.980036	-0.981383	0.005222	41.610688	-0.980130	-1.225081E+13	-4.262167E-16	NaN
863.000000	1.000000	0.115865	7373493.857666	-43289.072058	1055.818626	-29779.540997	0.000000	0.000000	6.116758	-0.026414	NaN	0.000000	0.001761	0.001564	28.079862	0.037541	0.001956	19.196834	-96.207602	14.223956	0.020053	0.114573	-0.978072	-0.979364	-0.026414	19.196834	-0.977040	-1.113092E+13	2.373062E-15	NaN
863.000000	1.000000	0.117881	7373493.867666	-43289.072642	1055.818371	-29779.541000	0.000000	0.000000	6.118775	-0.007382	NaN	0.000000	0.001763	0.001568	28.079749	0.058122	0.001910	30.427995	-38.444509	-164.572930	-0.046970	0.116547	-0.976056	-0.977389	-0.007382	30.427995	-0.975874	-1.073544E+13	6.876389E-16	NaN
863.000000	1.000000	0.119854	7373493.877666	-43289.072300	1055.818581	-29779.541000	0.000000	0.000000	6.120750	0.023517	NaN	0.000000	0.001762	0.001589	28.079693	0.037123	0.001923	19.306506	-59.069906	13.620113	0.019647	0.118509	-0.974082	-0.975428	0.023517	19.306506	-0.974996	-1.044694E+13	-2.251094E-15	NaN
863.000000	1.000000	0.121875	7373493.887667	-43289.072002	1055.817698	-29779.541000	0.000000	0.000000	6.122771	0.026160	NaN	0.000000	0.001746	0.001591	28.079913	0.077902	0.001915	40.677395	-76.493677	-163.711122	0.008615	0.120521	-0.972062	-0.973416	0.026160	40.677395	-0.972544	-9.681711E+12	-2.701972E-15	NaN
863.000000	1.000000	0.123887	7373493.897666	-43289.072000	1055.817680	-29779.541000	0.000000	0.000000	6.124782	0.012191	NaN	0.000000	0.001730	0.001578	28.079992	0.042130	0.001767	23.848165	-64.857939	13.135451	-0.012745	0.122528	-0.970050	-0.971409	0.012191	23.848165	-0.970433	-9.067848E+12	-1.344370E-15	NaN
863.000000	1.000000	0.125850	7373493.907666	-43289.072000	1055.817997	-29779.540959	0.000000	0.000000	6.126747	0.056136	NaN	0.000000	0.001724	0.001599	28.079815	0.106278	0.001974	53.835360	-135.143389	-167.894318	0.091371	0.124589	-0.968087	-0.969348	0.056136	53.835360	-0.968869	-8.638029E+12	-6.498707E-15	NaN
863.000000	1.000000	0.127904	7373493.917666	-43289.072129	1055.818000	-29779.540400	0.000000	0.000000	6.128800	0.034808	NaN	0.000000	0.001749	0.001620	28.079779	0.058094	0.001894	30.672683	-160.262639	14.728267	0.018463	0.126500	-0.966033	-0.967437	0.034808	30.672683	-0.966884	-8.122123E+12	-4.285630E-15	NaN
863.000000	1.000000	0.129889	7373493.927666	-43289.073379	1055.818056	-29779.540630	0.000000	0.000000	6.130785	0.022404	NaN	0.000000	0.001729	0.001628	28.079665	0.085662	0.001956	43.804189	-159.560861	-166.938619	0.061780	0.128598	-0.964047	-0.965338	0.022404	43.804189	-0.964431	-7.526658E+12	-2.976572E-15	NaN
863.000000	1.000000	0.131904	7373493.937666	-43289.073210	1055.818642	-29779.540419	0.000000	0.000000	6.132797	-0.038956	NaN	0.000000	0.001729	0.001618	28.079730	0.027981	0.001984	14.102370	-45.697392	13.201424	-0.000736	0.130519	-0.962033	-0.963418	-0.038956	14.102370	-0.959961	-6.551508E+12	5.946107E-15	NaN
863.000000	1.000000	0.133889	7373493.947666	-43289.072321	1055.818300	-29779.541302	0.000000	0.000000	6.134781	-0.058803	NaN	0.000000	0.001735	0.001619	28.079778	0.013135	0.001976	6.646501	83.368855	-164.288213	-0.042511	0.132599	-0.960048	-0.961337	-0.058803	6.646501	-0.953412	-5.346186E+12	1.099914E-14	NaN
863.000000	1.000000	0.135896	7373493.957666	-43289.072602	1055.817947	-29779.541320	0.000000	0.000000	6.136793	0.056876	NaN	0.000000	0.001763	0.001601	28.079913	0.129542	0.001996	64.885331	-1.883169	14.713736	-0.044723	0.134519	-0.958041	-0.959418	0.056876	64.885331	-0.958699	-6.299780E+12	-9.028263E-15	NaN
863.000000	1.000000	0.137890	7373493.967666	-43289.072387	1055.817302	-29779.540955	0.000000	0.000000	6.138787	0.059004	NaN	0.000000	0.001800	0.001603	28.080184	0.053061	0.001972	26.906057	24.275323	-165.574864	0.077725	0.136575	-0.956047	-0.957362	0.059004	26.906057	-0.957692	-6.105860E+12	-9.663526E-15	NaN
863.000000	1.000000	0.139885	7373493.977666	-43289.072725	1055.817058	-29779.540327	0.000000	0.000000	6.140781	0.031095	NaN	0.000000	0.001794	0.001575	28.079896	0.100316	0.001936	51.822165	91.439097	15.418141	0.029704	0.138564	-0.954052	-0.955372	0.031095	51.822165	-0.954502	-5.530217E+12	-5.622704E-15	NaN
863.000000	1.000000	0.141874	7373493.987666	-43289.072998	1055.817698	-29779.540003	0.000000	0.000000	6.142767	-0.028332	NaN	0.000000	0.001759	0.001589	28.079908	0.117192	0.001959	59.817822	148.193242	-168.792782	0.069096	0.140573	-0.952063	-0.953364	-0.028332	59.817822	-0.951708	-5.070572E+12	5.587485E-15	NaN
863.000000	1.000000	0.143878	7373493.997666	-43289.073000	1055.818053	-29779.540000	0.000000	0.000000	6.144776	0.074759	NaN	0.000000	0.001707	0.001627	28.079901	0.098365	0.002076	47.384741	166.483937	12.124249	-0.039704	0.142483	-0.950058	-0.951454	0.074759	47.384741	-0.951242	-4.997738E+12	-1.495852E-14	NaN
863.000000	1.000000	0.145905	7373494.007666	-43289.073000	1055.818603	-29779.540000	0.000000	0.000000	6.146800	0.022919	NaN	0.000000	0.001757	0.001656	28.079931	0.027871	0.002038	13.674309	90.762885	-169.176859	0.136749	0.144611	-0.948032	-0.949326	0.022919	13.674309	-0.949289	-4.703696E+12	-4.872581E-15	NaN
863.000000	1.000000	0.147890	7373494.017666	-43289.073000	1055.817746	-29779.539952	0.000000	0.000000	6.148786	0.027093	NaN	0.000000	0.001753	0.001641	28.079934	0.050276	0.002078	24.200134	-23.772982	13.912523	-0.013190	0.146586	-0.946047	-0.947351	0.027093	24.200134	-0.946887	-4.365509E+12	-6.206186E-15	NaN
863.000000	1.000000	0.149881	7373494.027666	-43289.073000	1055.818353	-29779.539422	0.000000	0.000000	6.150776	0.027194	NaN	0.000000	0.001743	0.001623	28.080043	0.137239	0.002127	64.517366	-108.011695	-164.514371	0.006561	0.148569	-0.944056	-0.945368	0.027194	64.517366	-0.944373	-4.037609E+12	-6.735088E-15	NaN
863.000000	1.000000	0.151920	7373494.037666	-43289.072959	1055.818994	-29779.540302	0.000000	0.000000	6.152815	-0.004451	NaN	0.000000	0.001756	0.001586	28.079946	0.056280	0.002173	25.894615	-132.326194	16.761812	0.058922	0.150527	-0.942016	-0.943410	-0.004451	25.894615	-0.941888	-3.737680E+12	1.190950E-15	NaN
863.000000	1.000000	0.153886	7373494.047666	-43289.072400	1055.819000	-29779.540361	0.000000	0.000000	6.154780	-0.016907	NaN	0.000000	0.001742	0.001605	28.079903	0.112604	0.002076	54.241465	-49.701447	-163.989919	-0.000195	0.152621	-0.940051	-0.941316	-0.016907	54.241465	-0.939817	-3.504859E+12	4.823970E-15	NaN
