																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1199.000000	1.000000	0.028580	7376767.057666	-55639.072890	1105.818280	-29740.973000	0.000000	0.000000	6.028749	-0.018893	NaN	0.000000	0.001547	0.001663	28.081079	0.160203	0.001791	89.456145	-148.554008	13.544471	-0.018673	0.027212	-1.044032	-1.045399	-0.018893	89.456145	-1.043873	-8.831801E+13	2.139246E-16	NaN
1199.000000	1.000000	0.030588	7376767.067666	-55639.073000	1105.819000	-29740.972844	0.000000	0.000000	6.030757	-0.025956	NaN	0.000000	0.001521	0.001672	28.080836	0.042030	0.001942	21.644032	67.693971	-161.611709	-0.012298	0.029282	-1.042024	-1.043330	-0.025956	21.644032	-1.041124	-8.111154E+13	3.200047E-16	NaN
1199.000000	1.000000	0.032578	7376767.077666	-55639.072826	1105.819548	-29740.972279	0.000000	0.000000	6.032746	-0.037854	NaN	0.000000	0.001547	0.001696	28.080669	0.131529	0.001913	68.754981	-110.722435	16.188288	-0.042294	0.031236	-1.040033	-1.041376	-0.037854	68.754981	-1.039621	-7.742213E+13	4.889244E-16	NaN
1199.000000	1.000000	0.034555	7376767.087666	-55639.072124	1105.818279	-29740.972844	0.000000	0.000000	6.034721	-0.097385	NaN	0.000000	0.001572	0.001701	28.080561	0.133885	0.001983	67.511267	-83.086542	-166.573869	-0.086239	0.033245	-1.038057	-1.039367	-0.097385	67.511267	-1.036975	-7.133230E+13	1.365230E-15	NaN
1199.000000	1.000000	0.036578	7376767.097666	-55639.072000	1105.818000	-29740.972860	0.000000	0.000000	6.036745	-0.062467	NaN	0.000000	0.001530	0.001708	28.080633	0.031416	0.001892	16.601257	-78.538160	15.271178	-0.074316	0.035196	-1.036033	-1.037416	-0.062467	16.601257	-1.033211	-6.348531E+13	9.839614E-16	NaN
1199.000000	1.000000	0.038581	7376767.107666	-55639.072000	1105.818156	-29740.972468	0.000000	0.000000	6.038750	-0.037497	NaN	0.000000	0.001532	0.001721	28.080691	0.071992	0.001804	39.902168	-89.861329	-165.648654	-0.074521	0.037297	-1.034030	-1.035315	-0.037497	39.902168	-1.033325	-6.371013E+13	5.885573E-16	NaN
1199.000000	1.000000	0.040617	7376767.117666	-55639.072000	1105.818704	-29740.973581	0.000000	0.000000	6.040784	-0.047579	NaN	0.000000	0.001547	0.001705	28.080789	0.077820	0.001942	40.065051	-86.332874	17.455822	-0.051626	0.039239	-1.031995	-1.033373	-0.047579	40.065051	-1.031104	-5.947528E+13	7.999840E-16	NaN
1199.000000	1.000000	0.042559	7376767.127666	-55639.071827	1105.818452	-29740.973156	0.000000	0.000000	6.042728	-0.028040	NaN	0.000000	0.001560	0.001706	28.080816	0.048740	0.002016	24.181639	-131.298772	-160.621726	-0.023407	0.041294	-1.030053	-1.031318	-0.028040	24.181639	-1.029183	-5.603919E+13	5.003618E-16	NaN
1199.000000	1.000000	0.044593	7376767.137666	-55639.071437	1105.819547	-29740.973000	0.000000	0.000000	6.044762	-0.006181	NaN	0.000000	0.001596	0.001703	28.080874	0.064510	0.001871	34.480968	62.032005	16.474896	-0.000344	0.043208	-1.028019	-1.029404	-0.006181	34.480968	-1.027884	-5.382973E+13	1.148299E-16	NaN
1199.000000	1.000000	0.046565	7376767.147666	-55639.072720	1105.819124	-29740.973000	0.000000	0.000000	6.046732	-0.059999	NaN	0.000000	0.001549	0.001719	28.080901	0.119864	0.001760	68.095412	100.808608	-166.181290	-0.053085	0.045276	-1.026047	-1.027336	-0.059999	68.095412	-1.025386	-4.982157E+13	1.204287E-15	NaN
1199.000000	1.000000	0.048581	7376767.157666	-55639.072807	1105.818827	-29740.973156	0.000000	0.000000	6.048750	-0.007494	NaN	0.000000	0.001528	0.001717	28.081189	0.061983	0.001995	31.071066	110.900970	14.351519	-0.042448	0.047233	-1.024031	-1.025378	-0.007494	31.071066	-1.023850	-4.750620E+13	1.577446E-16	NaN
1199.000000	1.000000	0.050581	7376767.167666	-55639.071971	1105.818298	-29740.973704	0.000000	0.000000	6.050749	-0.055389	NaN	0.000000	0.001516	0.001697	28.080833	0.068006	0.001986	34.240501	147.607629	-168.895892	-0.056141	0.049268	-1.022030	-1.023344	-0.055389	34.240501	-1.020817	-4.324603E+13	1.280778E-15	NaN
1199.000000	1.000000	0.052556	7376767.177666	-55639.071504	1105.818875	-29740.973279	0.000000	0.000000	6.052726	-0.002794	NaN	0.000000	0.001509	0.001697	28.080773	0.130249	0.002088	62.371957	-175.051757	16.668426	-0.067806	0.051264	-1.020056	-1.021347	-0.002794	62.371957	-1.020022	-4.219401E+13	6.622633E-17	NaN
1199.000000	1.000000	0.054607	7376767.187666	-55639.072751	1105.818653	-29740.973844	0.000000	0.000000	6.054776	-0.023124	NaN	0.000000	0.001542	0.001697	28.081076	0.083809	0.002037	41.135236	-116.771831	-162.771907	0.042940	0.053250	-1.018005	-1.019362	-0.023124	41.135236	-1.017583	-3.912296E+13	5.910540E-16	NaN
1199.000000	1.000000	0.056562	7376767.197666	-55639.072653	1105.817561	-29740.974000	0.000000	0.000000	6.056732	0.000223	NaN	0.000000	0.001539	0.001683	28.081052	0.055593	0.002059	27.004487	-76.568422	13.471515	-0.047111	0.055249	-1.016050	-1.017362	0.000223	27.004487	-1.016056	-3.731505E+13	-5.979435E-18	NaN
1199.000000	1.000000	0.058578	7376767.207666	-55639.071561	1105.818721	-29740.974000	0.000000	0.000000	6.058747	-0.004125	NaN	0.000000	0.001545	0.001649	28.080750	0.075815	0.002172	34.897730	-178.416518	-164.738744	0.008644	0.057255	-1.014034	-1.015356	-0.004125	34.897730	-1.013945	-3.495261E+13	1.180080E-16	NaN
1199.000000	1.000000	0.060582	7376767.217666	-55639.072547	1105.819000	-29740.974140	0.000000	0.000000	6.060751	-0.024568	NaN	0.000000	0.001524	0.001649	28.080729	0.123563	0.002141	57.719891	-150.451417	17.391794	0.024921	0.059257	-1.012030	-1.013355	-0.024568	57.719891	-1.011711	-3.261403E+13	7.532854E-16	NaN
1199.000000	1.000000	0.062618	7376767.227666	-55639.072124	1105.819000	-29740.974704	0.000000	0.000000	6.062786	-0.042277	NaN	0.000000	0.001488	0.001675	28.080723	0.082668	0.001980	41.742077	-125.899229	-163.396983	-0.038950	0.061279	-1.009993	-1.011333	-0.042277	41.742077	-1.009234	-3.020429E+13	1.399689E-15	NaN
1199.000000	1.000000	0.064558	7376767.237666	-55639.072000	1105.818844	-29740.974017	0.000000	0.000000	6.064725	-0.063184	NaN	0.000000	0.001471	0.001666	28.080850	0.017181	0.001985	8.655916	-179.322416	14.053139	-0.085933	0.063255	-1.008054	-1.009357	-0.063184	8.655916	-1.002579	-2.457496E+13	2.571084E-15	NaN
1199.000000	1.000000	0.066533	7376767.247666	-55639.071808	1105.818314	-29740.973469	0.000000	0.000000	6.066704	0.007178	NaN	0.000000	0.001512	0.001686	28.080931	0.106278	0.001949	54.516217	-16.068981	-167.522301	0.018584	0.065235	-1.006078	-1.007377	0.007178	54.516217	-1.006177	-2.747415E+13	-2.612489E-16	NaN
1199.000000	1.000000	0.068607	7376767.257666	-55639.071422	1105.818876	-29740.974565	0.000000	0.000000	6.068776	-0.024705	NaN	0.000000	0.001532	0.001695	28.081568	0.099638	0.001980	50.322846	33.392550	15.272402	-0.023295	0.067178	-1.004004	-1.005434	-0.024705	50.322846	-1.003636	-2.539338E+13	9.728951E-16	NaN
1199.000000	1.000000	0.070575	7376767.267666	-55639.072528	1105.819000	-29740.974139	0.000000	0.000000	6.070742	-0.062268	NaN	0.000000	0.001549	0.001676	28.081136	0.035477	0.002035	17.435503	-4.243186	-165.634077	-0.019196	0.069321	-1.002036	-1.003291	-0.062268	17.435503	-0.999358	-2.223945E+13	2.799877E-15	NaN
1199.000000	1.000000	0.072583	7376767.277666	-55639.072250	1105.819000	-29740.974000	0.000000	0.000000	6.072750	-0.058426	NaN	0.000000	0.001557	0.001690	28.080746	0.038910	0.002143	18.159760	9.510421	13.200675	-0.075632	0.071167	-1.000029	-1.001445	-0.058426	18.159760	-0.997616	-2.107009E+13	2.772933E-15	NaN
1199.000000	1.000000	0.074590	7376767.287666	-55639.072844	1105.819000	-29740.974000	0.000000	0.000000	6.074760	-0.009176	NaN	0.000000	0.001567	0.001697	28.080764	0.098272	0.002070	47.472456	77.402176	-165.295191	-0.061957	0.073284	-0.998021	-0.999327	-0.009176	47.472456	-0.997876	-2.124109E+13	4.319791E-16	NaN
1199.000000	1.000000	0.076579	7376767.297666	-55639.073000	1105.819000	-29740.974139	0.000000	0.000000	6.076749	0.004473	NaN	0.000000	0.001543	0.001709	28.080717	0.044418	0.001937	22.936987	-128.768537	13.929921	0.007647	0.075254	-0.996032	-0.997358	0.004473	22.936987	-0.996179	-2.015186E+13	-2.219794E-16	NaN
1199.000000	1.000000	0.078591	7376767.307666	-55639.072844	1105.819000	-29740.974670	0.000000	0.000000	6.078760	-0.019022	NaN	0.000000	0.001537	0.001689	28.080596	0.048456	0.002025	23.926465	130.926732	-166.173154	-0.024011	0.077275	-0.994020	-0.995337	-0.019022	23.926465	-0.993424	-1.850221E+13	1.028073E-15	NaN
1199.000000	1.000000	0.080611	7376767.317666	-55639.072332	1105.819000	-29740.974124	0.000000	0.000000	6.080780	-0.014554	NaN	0.000000	0.001533	0.001672	28.080613	0.131491	0.002014	65.298660	-4.135998	13.761387	-0.032481	0.079225	-0.992001	-0.993387	-0.014554	65.298660	-0.991834	-1.761211E+13	8.263496E-16	NaN
1199.000000	1.000000	0.082576	7376767.327666	-55639.072734	1105.819174	-29740.974000	0.000000	0.000000	6.082745	-0.023834	NaN	0.000000	0.001546	0.001683	28.080833	0.062139	0.001972	31.510309	7.027859	-162.144710	-0.028881	0.081299	-0.990035	-0.991313	-0.023834	31.510309	-0.989468	-1.636621E+13	1.456299E-15	NaN
1199.000000	1.000000	0.084585	7376767.337666	-55639.072332	1105.819702	-29740.974140	0.000000	0.000000	6.084751	-0.091630	NaN	0.000000	0.001572	0.001671	28.080748	0.068295	0.001862	36.673338	-58.432068	18.198320	-0.026528	0.083187	-0.988026	-0.989425	-0.091630	36.673338	-0.986152	-1.476690E+13	6.205093E-15	NaN
1199.000000	1.000000	0.086598	7376767.347666	-55639.072716	1105.819124	-29740.974844	0.000000	0.000000	6.086766	-0.041185	NaN	0.000000	0.001575	0.001683	28.080628	0.096677	0.001898	50.949827	-7.631747	-165.092964	-0.097941	0.085328	-0.986014	-0.987283	-0.041185	50.949827	-0.985408	-1.442983E+13	2.854163E-15	NaN
1199.000000	1.000000	0.088613	7376767.357666	-55639.072124	1105.819000	-29740.974844	0.000000	0.000000	6.088779	-0.094867	NaN	0.000000	0.001600	0.001684	28.080608	0.092081	0.001878	49.042274	-44.241484	17.280620	-0.038446	0.087219	-0.983999	-0.985392	-0.094867	49.042274	-0.982548	-1.320504E+13	7.184118E-15	NaN
1199.000000	1.000000	0.090588	7376767.367666	-55639.071844	1105.818826	-29740.974296	0.000000	0.000000	6.090756	-0.030707	NaN	0.000000	0.001596	0.001678	28.080736	0.157055	0.001862	84.332008	-95.082503	-163.308101	-0.109389	0.089321	-0.982024	-0.983291	-0.030707	84.332008	-0.981751	-1.288252E+13	2.383618E-15	NaN
1199.000000	1.000000	0.092580	7376767.377666	-55639.071332	1105.817951	-29740.974721	0.000000	0.000000	6.092749	-0.027692	NaN	0.000000	0.001600	0.001701	28.080787	0.120696	0.001844	65.448893	-93.803939	16.392222	-0.032061	0.091199	-0.980032	-0.981413	-0.027692	65.448893	-0.979714	-1.209372E+13	2.289792E-15	NaN
1199.000000	1.000000	0.094606	7376767.387666	-55639.071890	1105.817437	-29740.974156	0.000000	0.000000	6.094777	0.022637	NaN	0.000000	0.001583	0.001701	28.080754	0.043722	0.001939	22.552135	79.095602	-164.959107	0.005336	0.093331	-0.978005	-0.979281	0.022637	22.552135	-0.978758	-1.174033E+13	-1.928148E-15	NaN
1199.000000	1.000000	0.096595	7376767.397666	-55639.072173	1105.818721	-29740.974140	0.000000	0.000000	6.096761	-0.092855	NaN	0.000000	0.001596	0.001680	28.080764	0.034164	0.002027	16.854217	99.784988	14.274748	0.014897	0.095249	-0.976017	-0.977362	-0.092855	16.854217	-0.971885	-9.485651E+12	9.789047E-15	NaN
1199.000000	1.000000	0.098608	7376767.407666	-55639.072702	1105.819000	-29740.974844	0.000000	0.000000	6.098776	-0.047837	NaN	0.000000	0.001578	0.001699	28.080699	0.067378	0.002015	33.442297	-64.877817	-163.297419	-0.122986	0.097238	-0.974004	-0.975374	-0.047837	33.442297	-0.972931	-9.798481E+12	4.882124E-15	NaN
1199.000000	1.000000	0.100601	7376767.417666	-55639.072298	1105.819000	-29740.975000	0.000000	0.000000	6.100771	0.010423	NaN	0.000000	0.001557	0.001726	28.080666	0.054037	0.001880	28.748421	-107.350039	14.791311	-0.018596	0.099259	-0.972011	-0.973353	0.010423	28.748421	-0.972283	-9.603434E+12	-1.085348E-15	NaN
1199.000000	1.000000	0.102597	7376767.427666	-55639.072875	1105.819000	-29740.975000	0.000000	0.000000	6.102768	0.012055	NaN	0.000000	0.001546	0.001735	28.080574	0.066853	0.001981	33.755817	-70.104608	-165.535484	0.015665	0.101293	-0.970014	-0.971319	0.012055	33.755817	-0.970282	-9.025410E+12	-1.335710E-15	NaN
1199.000000	1.000000	0.104586	7376767.437666	-55639.072827	1105.819000	-29740.975000	0.000000	0.000000	6.104757	0.032024	NaN	0.000000	0.001587	0.001723	28.080525	0.083630	0.001782	46.941280	-3.600704	17.037510	0.015763	0.103241	-0.968026	-0.969370	0.032024	46.941280	-0.968538	-8.549756E+12	-3.745579E-15	NaN
1199.000000	1.000000	0.106596	7376767.447666	-55639.072317	1105.819000	-29740.975000	0.000000	0.000000	6.106766	-0.004758	NaN	0.000000	0.001559	0.001699	28.080716	0.037978	0.001842	20.612131	98.421137	-163.954999	0.022744	0.105300	-0.966016	-0.967311	-0.004758	20.612131	-0.965843	-7.863742E+12	6.050958E-16	NaN
1199.000000	1.000000	0.108595	7376767.457666	-55639.072734	1105.819139	-29740.975000	0.000000	0.000000	6.108763	-0.034295	NaN	0.000000	0.001528	0.001673	28.080882	0.033456	0.002074	16.133466	-133.537152	15.307932	-0.033848	0.107242	-0.964017	-0.965370	-0.034295	16.133466	-0.962422	-7.071725E+12	4.849614E-15	NaN
1199.000000	1.000000	0.110630	7376767.467666	-55639.072140	1105.819670	-29740.975156	0.000000	0.000000	6.110802	0.042807	NaN	0.000000	0.001522	0.001668	28.081083	0.085491	0.001981	43.150939	84.223876	-165.041000	-0.000699	0.109263	-0.961982	-0.963349	0.042807	43.150939	-0.962726	-7.138613E+12	-5.996495E-15	NaN
1199.000000	1.000000	0.112596	7376767.477666	-55639.072193	1105.819298	-29740.975704	0.000000	0.000000	6.112765	-0.017494	NaN	0.000000	0.001541	0.001706	28.080726	0.077853	0.002058	37.829282	36.893913	15.323127	0.007331	0.111291	-0.960016	-0.961321	-0.017494	37.829282	-0.959669	-6.492401E+12	2.694565E-15	NaN
1199.000000	1.000000	0.114586	7376767.487666	-55639.072889	1105.819720	-29740.975140	0.000000	0.000000	6.114755	-0.015675	NaN	0.000000	0.001545	0.001683	28.080501	0.054614	0.002172	25.143144	-156.260708	-163.576229	-0.021093	0.113295	-0.958026	-0.959317	-0.015675	25.143144	-0.957558	-6.080582E+12	2.577820E-15	NaN
1199.000000	1.000000	0.116616	7376767.497666	-55639.072807	1105.819140	-29740.975000	0.000000	0.000000	6.116785	-0.013685	NaN	0.000000	0.001566	0.001689	28.080451	0.069955	0.001967	35.562760	90.500721	16.633836	0.015430	0.115234	-0.955995	-0.957378	-0.013685	35.562760	-0.955707	-5.740975E+12	2.383662E-15	NaN
1199.000000	1.000000	0.118605	7376767.507666	-55639.072110	1105.819000	-29740.975000	0.000000	0.000000	6.118772	-0.057159	NaN	0.000000	0.001561	0.001683	28.080381	0.113610	0.001925	59.030939	-110.846521	-161.424478	0.044219	0.117282	-0.954007	-0.955330	-0.057159	59.030939	-0.953281	-5.324437E+12	1.073530E-14	NaN
1199.000000	1.000000	0.120599	7376767.517666	-55639.072000	1105.818827	-29740.975000	0.000000	0.000000	6.120767	-0.025361	NaN	0.000000	0.001563	0.001687	28.080380	0.212969	0.001862	114.401499	-121.185633	17.735461	-0.111563	0.119209	-0.952013	-0.953403	-0.025361	114.401499	-0.951847	-5.092518E+12	4.980137E-15	NaN
1199.000000	1.000000	0.122618	7376767.527666	-55639.072193	1105.818472	-29740.975279	0.000000	0.000000	6.122790	0.045035	NaN	0.000000	0.001593	0.001685	28.080455	0.051364	0.002019	25.437027	-148.914684	-166.963960	-0.022775	0.121310	-0.949993	-0.951302	0.045035	25.437027	-0.951321	-5.010104E+12	-8.988840E-15	NaN
1199.000000	1.000000	0.124617	7376767.537666	-55639.072889	1105.819595	-29740.976548	0.000000	0.000000	6.124785	-0.038796	NaN	0.000000	0.001596	0.001674	28.080511	0.057407	0.002109	27.220433	49.548551	13.577431	0.058651	0.123265	-0.947995	-0.949346	-0.038796	27.220433	-0.946926	-4.370900E+12	8.875928E-15	NaN
1199.000000	1.000000	0.126590	7376767.547666	-55639.072807	1105.819140	-29740.976156	0.000000	0.000000	6.126758	-0.053130	NaN	0.000000	0.001589	0.001646	28.080547	0.031232	0.001844	16.939092	163.832110	-163.607272	-0.089260	0.125258	-0.946021	-0.947354	-0.053130	16.939092	-0.943669	-3.950350E+12	1.344943E-14	NaN
1199.000000	1.000000	0.128604	7376767.557666	-55639.072111	1105.819000	-29740.976000	0.000000	0.000000	6.128772	-0.037127	NaN	0.000000	0.001587	0.001634	28.080387	0.074192	0.001950	38.039406	-147.938445	14.368996	-0.029231	0.127250	-0.944008	-0.945362	-0.037127	38.039406	-0.943276	-3.902379E+12	9.514003E-15	NaN
1199.000000	1.000000	0.130612	7376767.567666	-55639.072193	1105.819000	-29740.975844	0.000000	0.000000	6.130782	-0.011894	NaN	0.000000	0.001573	0.001662	28.080536	0.048785	0.001968	24.789720	-127.254188	-161.081568	-0.023236	0.129279	-0.941999	-0.943333	-0.011894	24.789720	-0.941639	-3.708986E+12	3.206718E-15	NaN
1199.000000	1.000000	0.132625	7376767.577666	-55639.072890	1105.819000	-29740.975279	0.000000	0.000000	6.132791	-0.084325	NaN	0.000000	0.001547	0.001672	28.080388	0.048360	0.001816	26.630042	7.168300	18.372060	-0.063247	0.131259	-0.939987	-0.941353	-0.084325	26.630042	-0.937612	-3.272785E+12	2.576538E-14	NaN
1199.000000	1.000000	0.134607	7376767.587666	-55639.073000	1105.819000	-29740.975688	0.000000	0.000000	6.134775	-0.038060	NaN	0.000000	0.001550	0.001659	28.080353	0.059677	0.001862	32.050452	-28.258417	-163.269030	-0.030205	0.133323	-0.938005	-0.939289	-0.038060	32.050452	-0.937114	-3.222531E+12	1.181060E-14	NaN
1199.000000	1.000000	0.136616	7376767.597666	-55639.073000	1105.819000	-29740.975452	0.000000	0.000000	6.136785	-0.015164	NaN	0.000000	0.001552	0.001665	28.080624	0.050106	0.001845	27.153569	136.210455	14.061308	-0.036612	0.135287	-0.935996	-0.937325	-0.015164	27.153569	-0.935577	-3.072269E+12	4.935797E-15	NaN
1199.000000	1.000000	0.138617	7376767.607666	-55639.072844	1105.819000	-29740.976408	0.000000	0.000000	6.138785	-0.054222	NaN	0.000000	0.001554	0.001660	28.080630	0.094598	0.002061	45.892408	-164.871991	-162.455754	-0.022657	0.137258	-0.933995	-0.935353	-0.054222	45.892408	-0.933108	-2.845434E+12	1.905576E-14	NaN
1199.000000	1.000000	0.140610	7376767.617666	-55639.072140	1105.819000	-29740.975419	0.000000	0.000000	6.140776	-0.078953	NaN	0.000000	0.001557	0.001656	28.080313	0.018409	0.001990	9.251373	-87.327938	16.848007	-0.107454	0.139272	-0.932002	-0.933340	-0.078953	9.251373	-0.925601	-2.253326E+12	3.503860E-14	NaN
1199.000000	1.000000	0.142603	7376767.627666	-55639.072192	1105.819000	-29740.975688	0.000000	0.000000	6.142773	0.025004	NaN	0.000000	0.001566	0.001687	28.080328	0.024427	0.001944	12.566025	9.138539	-167.440483	-0.055586	0.141275	-0.930009	-0.931337	0.025004	12.566025	-0.931501	-2.706831E+12	-9.237212E-15	NaN
1199.000000	1.000000	0.144620	7376767.637666	-55639.072610	1105.819000	-29740.975296	0.000000	0.000000	6.144788	-0.048923	NaN	0.000000	0.001546	0.001674	28.080577	0.031557	0.001903	16.583767	-75.948918	14.150745	0.074799	0.143268	-0.927992	-0.929343	-0.048923	16.583767	-0.925779	-2.265813E+12	2.159162E-14	NaN
1199.000000	1.000000	0.146609	7376767.647666	-55639.071312	1105.819000	-29740.975860	0.000000	0.000000	6.146777	-0.059660	NaN	0.000000	0.001545	0.001661	28.080629	0.108984	0.002010	54.208462	13.058581	-164.005550	-0.088882	0.145271	-0.926002	-0.927340	-0.059660	54.208462	-0.925177	-2.223802E+12	2.682801E-14	NaN
1199.000000	1.000000	0.148616	7376767.657666	-55639.071001	1105.819000	-29740.976000	0.000000	0.000000	6.148786	-0.001124	NaN	0.000000	0.001539	0.001669	28.079989	0.095981	0.001958	49.016687	-54.370152	13.499097	-0.051359	0.147263	-0.923995	-0.925349	-0.001124	49.016687	-0.923978	-2.142472E+12	5.244122E-16	NaN
1199.000000	1.000000	0.150630	7376767.667666	-55639.071156	1105.819000	-29740.976000	0.000000	0.000000	6.150798	-0.036321	NaN	0.000000	0.001542	0.001689	28.079343	0.069277	0.001970	35.164212	-99.171767	-165.989038	-0.053134	0.149353	-0.921982	-0.923259	-0.036321	35.164212	-0.921207	-1.965658E+12	1.847763E-14	NaN
1199.000000	1.000000	0.152600	7376767.677666	-55639.071861	1105.818827	-29740.976000	0.000000	0.000000	6.152770	-0.003448	NaN	0.000000	0.001561	0.001696	28.079492	0.087866	0.001943	45.228273	-134.001605	13.777123	0.008818	0.151257	-0.920011	-0.921355	-0.003448	45.228273	-0.919954	-1.890554E+12	1.823972E-15	NaN
1199.000000	1.000000	0.154611	7376767.687666	-55639.072173	1105.818592	-29740.976000	0.000000	0.000000	6.154778	-0.078714	NaN	0.000000	0.001563	0.001687	28.079349	0.110700	0.001992	55.562792	-109.707499	-164.149905	-0.028562	0.153297	-0.918001	-0.919315	-0.078714	55.562792	-0.916938	-1.721319E+12	4.572904E-14	NaN
