																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
840.000000	1.000000	0.020513	7373269.707666	-42139.072275	1055.818944	-29783.650574	0.000000	0.000000	6.020753	0.072432	NaN	0.000000	0.001643	0.001672	28.081413	0.007867	0.001684	4.671800	-125.161227	11.725415	0.002683	0.019152	-1.112483	-1.113845	0.072432	4.671800	-1.124111	-1.055920E+15	-6.859612E-17	NaN
840.000000	1.000000	0.022518	7373269.717666	-42139.072066	1055.818302	-29783.649650	0.000000	0.000000	6.022756	0.033315	NaN	0.000000	0.001645	0.001669	28.081351	0.111422	0.001582	70.431994	-42.597271	-163.394701	0.112792	0.021205	-1.110478	-1.111792	0.033315	70.431994	-1.110833	-7.005997E+14	-4.755225E-17	NaN
840.000000	1.000000	0.024531	7373269.727666	-42139.072666	1055.818002	-29783.649047	0.000000	0.000000	6.024767	-0.012211	NaN	0.000000	0.001633	0.001666	28.081440	0.101377	0.001647	61.544034	-50.785881	14.923050	0.042960	0.023158	-1.108466	-1.109838	-0.012211	61.544034	-1.108317	-6.481925E+14	1.883878E-17	NaN
840.000000	1.000000	0.026529	7373269.737666	-42139.072356	1055.817952	-29783.649648	0.000000	0.000000	6.026765	-0.014696	NaN	0.000000	0.001649	0.001650	28.081360	0.056505	0.001924	29.361750	-74.253308	-167.604251	-0.053536	0.025216	-1.106468	-1.107780	-0.014696	29.361750	-1.106092	-6.051249E+14	2.428580E-17	NaN
840.000000	1.000000	0.028516	7373269.747666	-42139.072645	1055.817422	-29783.649996	0.000000	0.000000	6.028755	0.049113	NaN	0.000000	0.001625	0.001637	28.081346	0.007887	0.002062	3.824100	-31.731690	10.765689	0.000704	0.027170	-1.104481	-1.105827	0.049113	3.824100	-1.114113	-7.753177E+14	-6.334521E-17	NaN
840.000000	1.000000	0.030501	7373269.757666	-42139.072300	1055.818350	-29783.650000	0.000000	0.000000	6.030741	0.072939	NaN	0.000000	0.001649	0.001638	28.081473	0.139328	0.002130	65.410318	-146.267589	-167.467275	0.083544	0.029213	-1.102496	-1.103783	0.072939	65.410318	-1.103332	-5.556396E+14	-1.312701E-16	NaN
840.000000	1.000000	0.032517	7373269.767666	-42139.072002	1055.818994	-29783.650000	0.000000	0.000000	6.032754	0.015395	NaN	0.000000	0.001628	0.001648	28.081346	0.021429	0.001940	11.048789	-152.690117	15.357130	0.067426	0.031150	-1.100480	-1.101846	0.015395	11.048789	-1.101525	-5.254593E+14	-2.929809E-17	NaN
840.000000	1.000000	0.034525	7373269.777666	-42139.072081	1055.819000	-29783.649952	0.000000	0.000000	6.034760	-0.029845	NaN	0.000000	0.001626	0.001595	28.081232	0.030859	0.001936	15.941804	-92.717840	-167.625988	0.007035	0.033216	-1.098472	-1.099781	-0.029845	15.941804	-1.097068	-4.578292E+14	6.518907E-17	NaN
840.000000	1.000000	0.036515	7373269.787666	-42139.073167	1055.819000	-29783.649367	0.000000	0.000000	6.036751	-0.014937	NaN	0.000000	0.001645	0.001623	28.081280	0.069477	0.002036	34.124229	147.194477	13.143277	-0.022807	0.035127	-1.096481	-1.097870	-0.014937	34.124229	-1.096153	-4.450661E+14	3.356221E-17	NaN
840.000000	1.000000	0.038509	7373269.797666	-42139.072613	1055.819000	-29783.649692	0.000000	0.000000	6.038745	-0.024862	NaN	0.000000	0.001660	0.001635	28.081333	0.055306	0.001958	28.249122	-119.961973	-167.166173	-0.015514	0.037236	-1.094488	-1.095760	-0.024862	28.249122	-1.093827	-4.141928E+14	6.002448E-17	NaN
840.000000	1.000000	0.040509	7373269.807666	-42139.072670	1055.818952	-29783.650691	0.000000	0.000000	6.040745	-0.009875	NaN	0.000000	0.001674	0.001632	28.081496	0.138542	0.001990	69.617118	-128.292086	14.928974	-0.025003	0.039142	-1.092487	-1.093854	-0.009875	69.617118	-1.092381	-3.960791E+14	2.493283E-17	NaN
840.000000	1.000000	0.042491	7373269.817666	-42139.072356	1055.818374	-29783.651574	0.000000	0.000000	6.042731	0.064179	NaN	0.000000	0.001672	0.001643	28.081341	0.125545	0.002016	62.276214	-158.052595	-166.709465	-0.023462	0.041175	-1.090505	-1.091821	0.064179	62.276214	-1.091278	-3.828005E+14	-1.676573E-16	NaN
840.000000	1.000000	0.044484	7373269.827666	-42139.072748	1055.818676	-29783.650691	0.000000	0.000000	6.044722	0.027145	NaN	0.000000	0.001680	0.001637	28.081441	0.058465	0.001964	29.769560	-83.192861	12.332285	0.070858	0.043177	-1.088512	-1.089819	0.027145	29.769560	-1.089196	-3.589392E+14	-7.562677E-17	NaN
840.000000	1.000000	0.046529	7373269.837666	-42139.073560	1055.818949	-29783.650607	0.000000	0.000000	6.046767	0.026756	NaN	0.000000	0.001658	0.001629	28.081546	0.068071	0.001968	34.593252	62.967269	-167.853633	-0.000504	0.045161	-1.086468	-1.087835	0.026756	34.593252	-1.087048	-3.358692E+14	-7.966057E-17	NaN
840.000000	1.000000	0.048541	7373269.847666	-42139.072601	1055.818286	-29783.650378	0.000000	0.000000	6.048779	0.033612	NaN	0.000000	0.001641	0.001610	28.081381	0.059935	0.001880	31.882428	-168.540842	13.620951	0.021960	0.047193	-1.084456	-1.085804	0.033612	31.882428	-1.085247	-3.176734E+14	-1.058061E-16	NaN
840.000000	1.000000	0.050509	7373269.857666	-42139.072060	1055.817403	-29783.650661	0.000000	0.000000	6.050746	0.025413	NaN	0.000000	0.001679	0.001621	28.081411	0.091988	0.001946	47.281692	-48.222905	-166.802269	0.068958	0.049252	-1.082488	-1.083745	0.025413	47.281692	-1.082891	-2.953561E+14	-8.604291E-17	NaN
840.000000	1.000000	0.052514	7373269.867666	-42139.072657	1055.817622	-29783.650350	0.000000	0.000000	6.052751	0.013206	NaN	0.000000	0.001691	0.001620	28.081433	0.092687	0.002030	45.651974	-22.759613	15.830139	-0.027121	0.051153	-1.080483	-1.081844	0.013206	45.651974	-1.080700	-2.760075E+14	-4.784796E-17	NaN
840.000000	1.000000	0.054505	7373269.877666	-42139.072350	1055.817410	-29783.650052	0.000000	0.000000	6.054745	0.083050	NaN	0.000000	0.001706	0.001640	28.081341	0.127359	0.001993	63.899730	-136.901345	-162.792624	0.049876	0.053202	-1.078492	-1.079794	0.083050	63.899730	-1.079466	-2.656765E+14	-3.125979E-16	NaN
840.000000	1.000000	0.056509	7373269.887666	-42139.072004	1055.818351	-29783.650626	0.000000	0.000000	6.056746	0.014012	NaN	0.000000	0.001695	0.001648	28.081369	0.069496	0.001891	36.754771	-2.092724	14.218504	0.080437	0.055128	-1.076487	-1.077868	0.014012	36.754771	-1.076773	-2.444439E+14	-5.732092E-17	NaN
840.000000	1.000000	0.058493	7373269.897666	-42139.072000	1055.818378	-29783.650419	0.000000	0.000000	6.058731	0.039341	NaN	0.000000	0.001679	0.001654	28.081771	0.136126	0.002043	66.636205	99.702308	-166.509245	0.001794	0.057210	-1.074504	-1.075786	0.039341	66.636205	-1.074947	-2.310173E+14	-1.702947E-16	NaN
840.000000	1.000000	0.060538	7373269.907666	-42139.072193	1055.818653	-29783.651350	0.000000	0.000000	6.060776	0.027175	NaN	0.000000	0.001696	0.001637	28.082015	0.132616	0.001971	67.299463	87.989674	15.389169	0.052807	0.059141	-1.072458	-1.073855	0.027175	67.299463	-1.072761	-2.159159E+14	-1.258576E-16	NaN
840.000000	1.000000	0.062501	7373269.917667	-42139.074070	1055.818324	-29783.651898	0.000000	0.000000	6.062743	0.131329	NaN	0.000000	0.001685	0.001644	28.081467	0.052525	0.002111	24.885705	164.568710	-166.825909	0.050927	0.061238	-1.070496	-1.071759	0.131329	24.885705	-1.074454	-2.275210E+14	-5.772153E-16	NaN
840.000000	1.000000	0.064507	7373269.927666	-42139.073607	1055.818003	-29783.650701	0.000000	0.000000	6.064747	0.080122	NaN	0.000000	0.001689	0.001645	28.081575	0.023409	0.002091	11.196225	-17.313483	10.966993	0.125197	0.063112	-1.068490	-1.069885	0.080122	11.196225	-1.073857	-2.233576E+14	-3.587181E-16	NaN
840.000000	1.000000	0.066504	7373269.937666	-42139.072358	1055.818095	-29783.650639	0.000000	0.000000	6.066742	0.031823	NaN	0.000000	0.001679	0.001656	28.081677	0.070380	0.001973	35.664172	-136.714492	-165.540481	0.067594	0.065163	-1.066493	-1.067833	0.031823	35.664172	-1.067162	-1.815766E+14	-1.752589E-16	NaN
840.000000	1.000000	0.068521	7373269.947666	-42139.072004	1055.819299	-29783.650389	0.000000	0.000000	6.068757	-0.004271	NaN	0.000000	0.001683	0.001662	28.082222	0.067157	0.002053	32.719652	-81.890232	15.077926	-0.013902	0.067186	-1.064476	-1.065811	-0.004271	32.719652	-1.064378	-1.665907E+14	2.563822E-17	NaN
840.000000	1.000000	0.070551	7373269.957666	-42139.072056	1055.819320	-29783.650652	0.000000	0.000000	6.070788	0.012862	NaN	0.000000	0.001671	0.001665	28.082620	0.070535	0.002065	34.158609	40.807031	-163.908337	0.015377	0.069216	-1.062446	-1.063780	0.012862	34.158609	-1.062728	-1.582994E+14	-8.125172E-17	NaN
840.000000	1.000000	0.072498	7373269.967666	-42139.072650	1055.819003	-29783.651051	0.000000	0.000000	6.072735	0.001155	NaN	0.000000	0.001674	0.001624	28.082574	0.067355	0.002018	33.373053	150.840050	15.936072	-0.000427	0.071193	-1.060499	-1.061804	0.001155	33.373053	-1.060525	-1.478670E+14	-7.814328E-18	NaN
840.000000	1.000000	0.074522	7373269.977666	-42139.072324	1055.818952	-29783.651698	0.000000	0.000000	6.074760	0.032813	NaN	0.000000	0.001671	0.001604	28.081834	0.107234	0.001957	54.797117	79.747821	-164.150330	0.025026	0.073144	-1.058474	-1.059853	0.032813	54.797117	-1.058923	-1.407179E+14	-2.331801E-16	NaN
840.000000	1.000000	0.076546	7373269.987666	-42139.072059	1055.818327	-29783.651916	0.000000	0.000000	6.076784	0.035652	NaN	0.000000	0.001686	0.001604	28.081500	0.053715	0.002002	26.825054	141.333885	13.087762	0.042959	0.075218	-1.056450	-1.057779	0.035652	26.825054	-1.057447	-1.344354E+14	-2.652016E-16	NaN
840.000000	1.000000	0.078519	7373269.997666	-42139.072698	1055.818051	-29783.650704	0.000000	0.000000	6.078756	0.008510	NaN	0.000000	0.001686	0.001632	28.081758	0.084429	0.002032	41.555836	-119.957214	-165.047122	-0.008433	0.077210	-1.054478	-1.055787	0.008510	41.555836	-1.054631	-1.232156E+14	-6.906642E-17	NaN
840.000000	1.000000	0.080522	7373270.007666	-42139.072933	1055.818673	-29783.650008	0.000000	0.000000	6.080755	-0.087996	NaN	0.000000	0.001677	0.001627	28.081479	0.063292	0.002029	31.200720	-155.431077	15.138093	0.025940	0.079165	-1.052474	-1.053832	-0.087996	31.200720	-1.050359	-1.079541E+14	8.151265E-16	NaN
840.000000	1.000000	0.082525	7373270.017666	-42139.072334	1055.818949	-29783.650041	0.000000	0.000000	6.082760	-0.026604	NaN	0.000000	0.001686	0.001626	28.081493	0.052759	0.002106	25.049366	-106.925943	-164.576522	-0.104576	0.081212	-1.050472	-1.051784	-0.026604	25.049366	-1.049675	-1.056938E+14	2.517067E-16	NaN
840.000000	1.000000	0.084497	7373270.027666	-42139.072635	1055.818382	-29783.650689	0.000000	0.000000	6.084735	0.019058	NaN	0.000000	0.001675	0.001649	28.081636	0.046473	0.002093	22.208785	-171.288372	15.544048	0.003591	0.083153	-1.048499	-1.049844	0.019058	22.208785	-1.049143	-1.039664E+14	-1.833108E-16	NaN
840.000000	1.000000	0.086527	7373270.037666	-42139.072276	1055.818701	-29783.651563	0.000000	0.000000	6.086766	0.059469	NaN	0.000000	0.001657	0.001670	28.081688	0.073212	0.002032	36.036923	-82.032787	-165.974436	0.037835	0.085203	-1.046469	-1.047794	0.059469	36.036923	-1.047707	-9.944597E+13	-5.980027E-16	NaN
840.000000	1.000000	0.088526	7373270.047666	-42139.072066	1055.818998	-29783.650741	0.000000	0.000000	6.088765	0.054724	NaN	0.000000	0.001681	0.001665	28.081620	0.027102	0.001997	13.573267	-60.152233	10.872029	0.105780	0.087166	-1.044471	-1.045830	0.054724	13.573267	-1.047495	-9.879477E+13	-5.539134E-16	NaN
840.000000	1.000000	0.090524	7373270.057666	-42139.072722	1055.818944	-29783.650656	0.000000	0.000000	6.090759	-0.040684	NaN	0.000000	0.001688	0.001624	28.081543	0.022514	0.002045	11.007025	74.038455	-166.492442	0.029284	0.089188	-1.042472	-1.043809	-0.040684	11.007025	-1.039700	-7.761363E+13	5.241828E-16	NaN
840.000000	1.000000	0.092524	7373270.067666	-42139.072998	1055.818302	-29783.651036	0.000000	0.000000	6.092760	0.002322	NaN	0.000000	0.001678	0.001616	28.081573	0.075388	0.001982	38.028501	-18.415875	14.644673	-0.043464	0.091175	-1.040473	-1.041821	0.002322	38.028501	-1.040519	-7.960540E+13	-2.917220E-17	NaN
840.000000	1.000000	0.094527	7373270.077666	-42139.073000	1055.818002	-29783.651607	0.000000	0.000000	6.094765	0.013705	NaN	0.000000	0.001670	0.001623	28.081419	0.026078	0.001963	13.286718	98.642014	-164.142986	-0.039535	0.093226	-1.038469	-1.039771	0.013705	13.286718	-1.039243	-7.652192E+13	-1.790967E-16	NaN
840.000000	1.000000	0.096518	7373270.087666	-42139.073000	1055.818048	-29783.651348	0.000000	0.000000	6.096762	0.165822	NaN	0.000000	0.001671	0.001634	28.081585	0.036237	0.001972	18.380335	126.801600	17.747648	0.064117	0.095159	-1.036478	-1.037837	0.165822	18.380335	-1.043245	-8.661572E+13	-1.914460E-15	NaN
840.000000	1.000000	0.098529	7373270.097666	-42139.072936	1055.818729	-29783.651052	0.000000	0.000000	6.098769	0.077614	NaN	0.000000	0.001648	0.001668	28.081612	0.046812	0.001915	24.440113	-150.509732	-166.940204	0.193358	0.097237	-1.034467	-1.035760	0.077614	24.440113	-1.036849	-7.105480E+13	-1.092318E-15	NaN
840.000000	1.000000	0.100551	7373270.107666	-42139.072334	1055.819647	-29783.651714	0.000000	0.000000	6.100789	0.040877	NaN	0.000000	0.001647	0.001656	28.081643	0.033884	0.001839	18.427812	-59.378870	11.199664	0.039690	0.099157	-1.032445	-1.033839	0.040877	18.427812	-1.034109	-6.527500E+13	-6.262236E-16	NaN
840.000000	1.000000	0.102517	7373270.117666	-42139.072700	1055.819269	-29783.652564	0.000000	0.000000	6.102749	-0.093843	NaN	0.000000	0.001675	0.001662	28.081528	0.044884	0.001929	23.264028	72.925331	-169.898712	-0.018035	0.101231	-1.030480	-1.031765	-0.093843	23.264028	-1.027455	-5.311804E+13	1.766680E-15	NaN
840.000000	1.000000	0.104544	7373270.127666	-42139.072942	1055.818305	-29783.651741	0.000000	0.000000	6.104779	-0.025846	NaN	0.000000	0.001641	0.001645	28.081494	0.071873	0.001950	36.856844	125.496329	12.710837	-0.101764	0.103206	-1.028453	-1.029790	-0.025846	36.856844	-1.027927	-5.390058E+13	4.795182E-16	NaN
840.000000	1.000000	0.106558	7373270.137666	-42139.072413	1055.818002	-29783.651609	0.000000	0.000000	6.106796	0.036416	NaN	0.000000	0.001652	0.001646	28.081421	0.003676	0.002065	1.780630	-28.645789	-168.697943	0.015620	0.105234	-1.026438	-1.027763	0.036416	1.780630	-1.041777	-8.276711E+13	-4.399779E-16	NaN
840.000000	1.000000	0.108522	7373270.147666	-42139.073334	1055.818048	-29783.651404	0.000000	0.000000	6.108759	0.021190	NaN	0.000000	0.001693	0.001655	28.081429	0.067016	0.002059	32.552490	-65.500996	13.408897	-0.012822	0.107230	-1.024475	-1.025766	0.021190	32.552490	-1.024963	-4.917236E+13	-4.309401E-16	NaN
840.000000	1.000000	0.110505	7373270.157666	-42139.073233	1055.818673	-29783.652204	0.000000	0.000000	6.110743	0.015598	NaN	0.000000	0.001730	0.001635	28.081533	0.014733	0.002015	7.312640	150.261534	-161.243867	-0.014449	0.109178	-1.022491	-1.023818	0.015598	7.312640	-1.024091	-4.786216E+13	-3.259025E-16	NaN
840.000000	1.000000	0.112517	7373270.167666	-42139.072354	1055.818941	-29783.651686	0.000000	0.000000	6.112754	0.012989	NaN	0.000000	0.001711	0.001646	28.081641	0.055570	0.002007	27.693042	-131.032185	17.855492	0.047285	0.111113	-1.020480	-1.021883	0.012989	27.693042	-1.020831	-4.326528E+13	-3.002267E-16	NaN
840.000000	1.000000	0.114566	7373270.177666	-42139.072004	1055.818302	-29783.651614	0.000000	0.000000	6.114802	-0.023511	NaN	0.000000	0.001727	0.001652	28.081568	0.117691	0.002063	57.049141	165.948009	-165.724032	0.031195	0.113248	-1.018430	-1.019748	-0.023511	57.049141	-1.018121	-3.978066E+13	5.910089E-16	NaN
840.000000	1.000000	0.116543	7373270.187666	-42139.072000	1055.818002	-29783.651348	0.000000	0.000000	6.116780	0.011272	NaN	0.000000	0.001698	0.001633	28.081565	0.078426	0.002080	37.713126	-26.636189	12.264901	-0.090529	0.115191	-1.016454	-1.017806	0.011272	37.713126	-1.016678	-3.804108E+13	-2.963159E-16	NaN
840.000000	1.000000	0.118547	7373270.197666	-42139.072056	1055.818000	-29783.651045	0.000000	0.000000	6.118787	0.079140	NaN	0.000000	0.001684	0.001670	28.081336	0.035723	0.002007	17.800576	-9.177762	-163.115612	0.052417	0.117225	-1.014450	-1.015771	0.079140	17.800576	-1.017784	-3.936766E+13	-2.010286E-15	NaN
840.000000	1.000000	0.120509	7373270.207666	-42139.072698	1055.818056	-29783.651648	0.000000	0.000000	6.120747	0.020331	NaN	0.000000	0.001703	0.001644	28.081257	0.126545	0.002031	62.313128	142.572946	12.858548	0.056873	0.119181	-1.012487	-1.013816	0.020331	62.313128	-1.012732	-3.366263E+13	-6.039740E-16	NaN
840.000000	1.000000	0.122539	7373270.217666	-42139.072998	1055.818698	-29783.651996	0.000000	0.000000	6.122778	0.042805	NaN	0.000000	0.001718	0.001639	28.081296	0.058259	0.001968	29.605202	101.227772	-165.925191	0.001242	0.121205	-1.010457	-1.011791	0.042805	29.605202	-1.011541	-3.244355E+13	-1.319355E-15	NaN
840.000000	1.000000	0.124581	7373270.227667	-42139.073000	1055.818998	-29783.652000	0.000000	0.000000	6.124817	-0.011798	NaN	0.000000	0.001729	0.001625	28.081410	0.031431	0.002015	15.597387	-59.144872	16.393611	0.057837	0.123218	-1.008416	-1.009779	-0.011798	15.597387	-1.007848	-2.893484E+13	4.077317E-16	NaN
840.000000	1.000000	0.126520	7373270.237666	-42139.073000	1055.818952	-29783.652000	0.000000	0.000000	6.126757	0.014242	NaN	0.000000	0.001729	0.001633	28.081485	0.042212	0.002065	20.437145	-120.648985	-168.058641	-0.007032	0.125274	-1.006477	-1.007722	0.014242	20.437145	-1.006999	-2.818355E+13	-5.053298E-16	NaN
840.000000	1.000000	0.128516	7373270.247666	-42139.072936	1055.818382	-29783.651952	0.000000	0.000000	6.128753	0.011414	NaN	0.000000	0.001721	0.001640	28.081502	0.058409	0.001966	29.713799	140.824472	12.818356	0.029555	0.127155	-1.004481	-1.005842	0.011414	29.713799	-1.004769	-2.630074E+13	-4.339988E-16	NaN
840.000000	1.000000	0.130553	7373270.257666	-42139.072231	1055.818646	-29783.651367	0.000000	0.000000	6.130791	0.040986	NaN	0.000000	0.001713	0.001629	28.081489	0.114256	0.002037	56.087324	108.054916	-166.419884	0.054033	0.129208	-1.002444	-1.003788	0.040986	56.087324	-1.002992	-2.489151E+13	-1.646589E-15	NaN
840.000000	1.000000	0.132529	7373270.267666	-42139.071440	1055.818300	-29783.651651	0.000000	0.000000	6.132765	-0.020445	NaN	0.000000	0.001696	0.001651	28.081495	0.106550	0.001880	56.685663	48.425707	14.701971	0.004407	0.131187	-1.000467	-1.001809	-0.020445	56.685663	-1.000197	-2.282533E+13	8.957344E-16	NaN
840.000000	1.000000	0.134553	7373270.277666	-42139.072343	1055.818002	-29783.651996	0.000000	0.000000	6.134790	0.022221	NaN	0.000000	0.001687	0.001667	28.081519	0.093832	0.001908	49.167299	-18.935218	-163.996268	-0.045942	0.133218	-0.998444	-0.999779	0.022221	49.167299	-0.998783	-2.184650E+13	-1.017161E-15	NaN
840.000000	1.000000	0.136549	7373270.287666	-42139.072297	1055.818000	-29783.652000	0.000000	0.000000	6.136787	0.045692	NaN	0.000000	0.001716	0.001670	28.081759	0.092920	0.001966	47.266322	71.343386	15.502432	0.069988	0.135193	-0.996448	-0.997804	0.045692	47.266322	-0.997173	-2.078274E+13	-2.198569E-15	NaN
840.000000	1.000000	0.138540	7373270.297666	-42139.072002	1055.818056	-29783.651952	0.000000	0.000000	6.138780	0.074017	NaN	0.000000	0.001689	0.001680	28.081599	0.058206	0.001899	30.644854	-4.132264	-165.566382	0.067623	0.137239	-0.994457	-0.995758	0.074017	30.644854	-0.996268	-2.020797E+13	-3.662782E-15	NaN
840.000000	1.000000	0.140554	7373270.307666	-42139.071959	1055.818642	-29783.651374	0.000000	0.000000	6.140790	-0.023546	NaN	0.000000	0.001704	0.001677	28.081702	0.035565	0.001994	17.832684	53.558897	13.707552	0.065596	0.139181	-0.992442	-0.993815	-0.023546	17.832684	-0.991452	-1.740466E+13	1.352853E-15	NaN
840.000000	1.000000	0.142536	7373270.317666	-42139.071481	1055.818300	-29783.651676	0.000000	0.000000	6.142773	0.003053	NaN	0.000000	0.001724	0.001650	28.081605	0.085127	0.001912	44.520136	119.964171	-167.579319	-0.040213	0.141239	-0.990460	-0.991758	0.003053	44.520136	-0.990512	-1.690454E+13	-1.806183E-16	NaN
840.000000	1.000000	0.144539	7373270.327666	-42139.072448	1055.818050	-29783.651997	0.000000	0.000000	6.144776	0.006370	NaN	0.000000	0.001714	0.001665	28.081376	0.065714	0.002048	32.084986	157.951470	12.653314	0.080972	0.143203	-0.988457	-0.989793	0.006370	32.084986	-0.988606	-1.593452E+13	-3.997654E-16	NaN
840.000000	1.000000	0.146551	7373270.337666	-42139.072996	1055.818673	-29783.652000	0.000000	0.000000	6.146786	-0.047641	NaN	0.000000	0.001707	0.001665	28.081683	0.099111	0.002061	48.098131	172.832549	-167.893330	-0.023866	0.145262	-0.986445	-0.987734	-0.047641	48.098131	-0.985702	-1.456221E+13	3.271516E-15	NaN
840.000000	1.000000	0.148546	7373270.347666	-42139.073041	1055.818997	-29783.652000	0.000000	0.000000	6.148782	-0.014288	NaN	0.000000	0.001724	0.001642	28.081482	0.047395	0.001921	24.676217	26.874472	16.443494	-0.075614	0.147209	-0.984450	-0.985788	-0.014288	24.676217	-0.984016	-1.382021E+13	1.033865E-15	NaN
840.000000	1.000000	0.150583	7373270.357666	-42139.073592	1055.819000	-29783.651952	0.000000	0.000000	6.150820	0.012074	NaN	0.000000	0.001680	0.001659	28.082166	0.090782	0.001917	47.355026	1.112929	-165.901984	-0.025847	0.149276	-0.982414	-0.983721	0.012074	47.355026	-0.982605	-1.322842E+13	-9.127248E-16	NaN
840.000000	1.000000	0.152512	7373270.367666	-42139.073298	1055.819000	-29783.651422	0.000000	0.000000	6.152747	-0.029562	NaN	0.000000	0.001682	0.001686	28.082595	0.048834	0.001982	24.639538	41.601333	12.359614	0.034094	0.151209	-0.980485	-0.981788	-0.029562	24.639538	-0.979585	-1.204522E+13	2.454288E-15	NaN
840.000000	1.000000	0.154565	7373270.377666	-42139.072938	1055.819000	-29783.652302	0.000000	0.000000	6.154801	0.003612	NaN	0.000000	0.001662	0.001678	28.082926	0.076214	0.002048	37.207047	-117.160605	-168.171655	-0.042482	0.153220	-0.978432	-0.979776	0.003612	37.207047	-0.978505	-1.164836E+13	-3.101159E-16	NaN
