																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
34.000000	1.000000	0.020783	7365372.557333	-40339.073466	955.818987	-29790.973016	0.000000	0.000000	6.020763	-0.019833	NaN	0.000000	0.001599	0.001635	28.109187	0.059537	0.001617	36.809710	89.707145	19.702794	-0.031533	0.019459	-1.078430	-1.079754	-0.019833	36.809710	-1.078025	-2.540962E+14	7.805157E-17	NaN
34.000000	1.000000	0.022786	7365372.567333	-40339.073422	955.818984	-29790.973500	0.000000	0.000000	6.022765	-0.030846	NaN	0.000000	0.001581	0.001636	28.129330	0.032221	0.001656	19.457436	96.987143	-165.140606	-0.025837	0.021478	-1.076426	-1.077735	-0.030846	19.457436	-1.075237	-2.331032E+14	1.323262E-16	NaN
34.000000	1.000000	0.024786	7365372.577333	-40339.072490	955.818503	-29790.973527	0.000000	0.000000	6.024765	-0.031852	NaN	0.000000	0.001580	0.001639	28.088951	0.079893	0.001736	46.016362	-157.511572	13.483299	-0.045954	0.023390	-1.074427	-1.075823	-0.031852	46.016362	-1.073908	-2.237116E+14	1.423803E-16	NaN
34.000000	1.000000	0.026793	7365372.587333	-40339.072572	955.818494	-29790.973989	0.000000	0.000000	6.026775	0.054175	NaN	0.000000	0.001590	0.001620	28.079952	0.096964	0.001900	51.020246	-150.154666	-164.077324	-0.002947	0.025479	-1.072420	-1.073734	0.054175	51.020246	-1.073217	-2.189781E+14	-2.473985E-16	NaN
34.000000	1.000000	0.028752	7365372.597333	-40339.073506	955.817976	-29790.974934	0.000000	0.000000	6.028733	0.025948	NaN	0.000000	0.001569	0.001603	28.106867	0.054216	0.001946	27.865976	73.014594	12.629290	0.064239	0.027414	-1.070461	-1.071799	0.025948	27.865976	-1.071159	-2.054767E+14	-1.262822E-16	NaN
34.000000	1.000000	0.030792	7365372.607333	-40339.073421	955.817540	-29790.973986	0.000000	0.000000	6.030773	0.021354	NaN	0.000000	0.001584	0.001616	28.128325	0.074163	0.002023	36.660908	78.077799	-167.139152	-0.034050	0.029431	-1.068421	-1.069781	0.021354	36.660908	-1.068858	-1.913563E+14	-1.115949E-16	NaN
34.000000	1.000000	0.032798	7365372.617333	-40339.072989	955.818003	-29790.973513	0.000000	0.000000	6.032776	-0.053855	NaN	0.000000	0.001582	0.001617	28.088972	0.121494	0.002076	58.519528	-87.545873	17.281313	0.066873	0.031420	-1.066415	-1.067793	-0.053855	58.519528	-1.065724	-1.736771E+14	3.100891E-16	NaN
34.000000	1.000000	0.034759	7365372.627333	-40339.072499	955.818514	-29790.974010	0.000000	0.000000	6.034736	-0.075235	NaN	0.000000	0.001572	0.001612	28.080638	0.112057	0.002048	54.726133	-133.694484	-166.908164	-0.120809	0.033516	-1.064454	-1.065697	-0.075235	54.726133	-1.063423	-1.617405E+14	4.651599E-16	NaN
34.000000	1.000000	0.036770	7365372.637333	-40339.073045	955.818967	-29790.974956	0.000000	0.000000	6.036747	-0.090608	NaN	0.000000	0.001580	0.001599	28.108243	0.062098	0.001947	31.896566	-161.280123	11.067972	-0.091920	0.035422	-1.062443	-1.063791	-0.090608	31.896566	-1.060312	-1.468974E+14	6.168138E-16	NaN
34.000000	1.000000	0.038796	7365372.647333	-40339.072842	955.818479	-29790.975453	0.000000	0.000000	6.038776	0.005546	NaN	0.000000	0.001579	0.001607	28.128579	0.166125	0.001923	86.393830	99.417144	-166.267566	-0.074404	0.037448	-1.060417	-1.061765	0.005546	86.393830	-1.060465	-1.475947E+14	-3.757263E-17	NaN
34.000000	1.000000	0.040784	7365372.657333	-40339.072041	955.818552	-29790.975013	0.000000	0.000000	6.040765	0.025911	NaN	0.000000	0.001568	0.001593	28.088354	0.132354	0.002059	64.270080	89.122483	16.282982	-0.010804	0.039443	-1.058429	-1.059769	0.025911	64.270080	-1.058731	-1.398832E+14	-1.852316E-16	NaN
34.000000	1.000000	0.042761	7365372.667333	-40339.072548	955.818973	-29790.975013	0.000000	0.000000	6.042741	-0.004147	NaN	0.000000	0.001561	0.001604	28.079931	0.025612	0.001893	13.530249	-16.981426	-162.808619	0.060615	0.041505	-1.056452	-1.057708	-0.004147	13.530249	-1.056222	-1.294342E+14	3.204175E-17	NaN
34.000000	1.000000	0.044765	7365372.677333	-40339.072464	955.818486	-29790.975486	0.000000	0.000000	6.044746	0.021969	NaN	0.000000	0.001555	0.001612	28.107205	0.071525	0.002056	34.793194	-94.019439	17.113155	-0.019606	0.043416	-1.054448	-1.055797	0.021969	34.793194	-1.054922	-1.243286E+14	-1.766991E-16	NaN
34.000000	1.000000	0.046764	7365372.687333	-40339.072497	955.818013	-29790.975967	0.000000	0.000000	6.046743	-0.017685	NaN	0.000000	0.001559	0.001638	28.128077	0.007101	0.002025	3.506025	155.428271	-159.088848	0.011657	0.045437	-1.052449	-1.053776	-0.017685	3.506025	-1.048666	-1.024423E+14	1.726361E-16	NaN
34.000000	1.000000	0.048786	7365372.697333	-40339.072984	955.818000	-29790.975519	0.000000	0.000000	6.048765	-0.031355	NaN	0.000000	0.001586	0.001638	28.088791	0.043932	0.001972	22.282478	109.851325	16.651607	0.000516	0.047439	-1.050427	-1.051774	-0.031355	22.282478	-1.049372	-1.047053E+14	2.994630E-16	NaN
34.000000	1.000000	0.050797	7365372.707333	-40339.073000	955.818000	-29790.976024	0.000000	0.000000	6.050777	-0.014863	NaN	0.000000	0.001574	0.001653	28.081153	0.096371	0.001944	49.578184	169.541904	-162.777502	-0.053719	0.049446	-1.048415	-1.049767	-0.014863	49.578184	-1.048191	-1.009462E+14	1.472329E-16	NaN
34.000000	1.000000	0.052798	7365372.717333	-40339.073000	955.818016	-29790.976460	0.000000	0.000000	6.052776	-0.058420	NaN	0.000000	0.001562	0.001676	28.107897	0.101420	0.001932	52.486491	-22.663312	17.308990	-0.016058	0.051419	-1.046415	-1.047794	-0.058420	52.486491	-1.045580	-9.310979E+13	6.274337E-16	NaN
34.000000	1.000000	0.054765	7365372.727333	-40339.073000	955.818514	-29790.976013	0.000000	0.000000	6.054743	-0.030599	NaN	0.000000	0.001587	0.001650	28.128224	0.066745	0.001912	34.900425	-0.384763	-164.366894	-0.058860	0.053463	-1.044448	-1.045749	-0.030599	34.900425	-1.043791	-8.809209E+13	3.473576E-16	NaN
34.000000	1.000000	0.056789	7365372.737333	-40339.073000	955.818987	-29790.976013	0.000000	0.000000	6.056771	0.036715	NaN	0.000000	0.001568	0.001635	28.088355	0.084511	0.002012	41.993794	77.894479	14.284713	-0.009009	0.055388	-1.042424	-1.043825	0.036715	41.993794	-1.043079	-8.617314E+13	-4.260552E-16	NaN
34.000000	1.000000	0.058771	7365372.747333	-40339.073000	955.818987	-29790.976486	0.000000	0.000000	6.058753	0.023000	NaN	0.000000	0.001581	0.001634	28.082025	0.028866	0.001861	15.508994	112.582106	-166.227858	0.069860	0.057495	-1.040441	-1.041718	0.023000	15.508994	-1.041554	-8.219735E+13	-2.798098E-16	NaN
34.000000	1.000000	0.060766	7365372.757333	-40339.072980	955.818497	-29790.976984	0.000000	0.000000	6.060748	0.051952	NaN	0.000000	0.001569	0.001641	28.109971	0.050609	0.001964	25.770897	58.390683	14.221213	-0.014119	0.059418	-1.038447	-1.039795	0.051952	25.770897	-1.039959	-7.823695E+13	-6.640390E-16	NaN
34.000000	1.000000	0.062780	7365372.767333	-40339.072479	955.817519	-29790.977000	0.000000	0.000000	6.062763	0.065332	NaN	0.000000	0.001589	0.001631	28.130404	0.056914	0.001989	28.614633	96.886417	-164.212274	0.088744	0.061431	-1.036433	-1.037782	0.065332	28.614633	-1.038145	-7.396563E+13	-8.832695E-16	NaN
34.000000	1.000000	0.064807	7365372.777333	-40339.072528	955.817567	-29790.977000	0.000000	0.000000	6.064787	-0.017674	NaN	0.000000	0.001608	0.001641	28.090279	0.042337	0.001928	21.958403	-56.847429	15.403893	0.008890	0.063452	-1.034406	-1.035761	-0.017674	21.958403	-1.033802	-6.465737E+13	2.733409E-16	NaN
34.000000	1.000000	0.066786	7365372.787333	-40339.072437	955.819029	-29790.977000	0.000000	0.000000	6.066766	-0.001005	NaN	0.000000	0.001576	0.001597	28.081950	0.049135	0.001886	26.056377	-109.331035	-162.864463	-0.018125	0.065504	-1.032427	-1.033709	-0.001005	26.056377	-1.032398	-6.190572E+13	1.623621E-17	NaN
34.000000	1.000000	0.068748	7365372.797333	-40339.072498	955.818896	-29790.976984	0.000000	0.000000	6.068729	0.019723	NaN	0.000000	0.001586	0.001591	28.108920	0.125452	0.001924	65.215323	156.210607	15.414022	0.062554	0.067389	-1.030465	-1.031823	0.019723	65.215323	-1.030691	-5.871933E+13	-3.358796E-16	NaN
34.000000	1.000000	0.070792	7365372.807333	-40339.072432	955.818022	-29790.976503	0.000000	0.000000	6.070771	-0.014148	NaN	0.000000	0.001580	0.001592	28.129749	0.084197	0.001959	42.987132	170.053713	-166.295457	-0.004970	0.069483	-1.028421	-1.029730	-0.014148	42.987132	-1.028174	-5.431555E+13	2.604697E-16	NaN
34.000000	1.000000	0.072783	7365372.817333	-40339.072495	955.818020	-29790.976527	0.000000	0.000000	6.072764	0.043957	NaN	0.000000	0.001581	0.001602	28.090230	0.053198	0.001956	27.194804	98.124447	14.484541	0.010777	0.071403	-1.026430	-1.027810	0.043957	27.194804	-1.027643	-5.342816E+13	-8.227263E-16	NaN
34.000000	1.000000	0.074798	7365372.827333	-40339.072984	955.818541	-29790.976987	0.000000	0.000000	6.074779	0.025136	NaN	0.000000	0.001600	0.001607	28.082073	0.058432	0.001937	30.172654	-24.406322	-164.153644	0.034688	0.073462	-1.024415	-1.025751	0.025136	30.172654	-1.025039	-4.928924E+13	-5.099605E-16	NaN
34.000000	1.000000	0.076802	7365372.837333	-40339.073000	955.818973	-29790.977000	0.000000	0.000000	6.076782	0.010211	NaN	0.000000	0.001595	0.001614	28.109111	0.062773	0.001798	34.914787	-107.846896	16.762612	-0.005345	0.075443	-1.022411	-1.023770	0.010211	34.914787	-1.022630	-4.574469E+13	-2.232199E-16	NaN
34.000000	1.000000	0.078768	7365372.847333	-40339.072952	955.818486	-29790.977016	0.000000	0.000000	6.078749	0.020388	NaN	0.000000	0.001598	0.001642	28.130018	0.049133	0.001748	28.105193	-76.699708	-161.219341	0.068687	0.077481	-1.020445	-1.021732	0.020388	28.105193	-1.020989	-4.347732E+13	-4.689401E-16	NaN
34.000000	1.000000	0.080805	7365372.857333	-40339.071903	955.818013	-29790.977500	0.000000	0.000000	6.080786	0.020735	NaN	0.000000	0.001614	0.001645	28.088887	0.056253	0.001900	29.606227	-83.341034	18.881327	-0.006350	0.079388	-1.018408	-1.019825	0.020735	29.606227	-1.018933	-4.079377E+13	-5.082874E-16	NaN
34.000000	1.000000	0.082774	7365372.867333	-40339.072076	955.818013	-29790.977517	0.000000	0.000000	6.082754	0.006840	NaN	0.000000	0.001627	0.001646	28.080721	0.032037	0.002057	15.576797	-89.072250	-163.544463	0.023011	0.081510	-1.016439	-1.017703	0.006840	15.576797	-1.016769	-3.814798E+13	-1.792943E-16	NaN
34.000000	1.000000	0.084767	7365372.877333	-40339.072410	955.818470	-29790.977530	0.000000	0.000000	6.084748	0.029184	NaN	0.000000	0.001618	0.001645	28.108297	0.086338	0.001945	44.396325	-64.456735	15.883577	0.015832	0.083394	-1.014446	-1.015819	0.029184	44.396325	-1.014939	-3.604566E+13	-8.096354E-16	NaN
34.000000	1.000000	0.086809	7365372.887333	-40339.072029	955.818470	-29790.977970	0.000000	0.000000	6.086791	0.027176	NaN	0.000000	0.001609	0.001645	28.130286	0.024560	0.001864	13.175512	-98.920338	-165.088847	0.020525	0.085491	-1.012403	-1.013722	0.027176	13.175512	-1.013950	-3.495815E+13	-7.773863E-16	NaN
34.000000	1.000000	0.088802	7365372.897333	-40339.072541	955.818030	-29790.977500	0.000000	0.000000	6.088780	-0.050679	NaN	0.000000	0.001612	0.001641	28.088603	0.122628	0.001955	62.730488	-124.621070	17.561522	0.029460	0.087447	-1.010411	-1.011765	-0.050679	62.730488	-1.009805	-3.074345E+13	1.648434E-15	NaN
34.000000	1.000000	0.090761	7365372.907333	-40339.072989	955.818497	-29790.977500	0.000000	0.000000	6.090740	-0.019320	NaN	0.000000	0.001573	0.001680	28.079736	0.010868	0.001992	5.457276	-41.791623	-162.205225	-0.107064	0.089511	-1.008452	-1.009702	-0.019320	5.457276	-1.005797	-2.715242E+13	7.115301E-16	NaN
34.000000	1.000000	0.092804	7365372.917333	-40339.073000	955.818473	-29790.977984	0.000000	0.000000	6.092782	-0.036665	NaN	0.000000	0.001569	0.001682	28.107586	0.045293	0.001972	22.969278	-69.359516	13.245464	0.031298	0.091393	-1.006409	-1.007820	-0.036665	22.969278	-1.005212	-2.666456E+13	1.375059E-15	NaN
34.000000	1.000000	0.094799	7365372.927333	-40339.072980	955.818013	-29790.978000	0.000000	0.000000	6.094777	-0.052933	NaN	0.000000	0.001568	0.001689	28.129175	0.077959	0.002016	38.675623	-19.768519	-163.646965	-0.089006	0.093512	-1.004414	-1.005701	-0.052933	38.675623	-1.003388	-2.519866E+13	2.100645E-15	NaN
34.000000	1.000000	0.096798	7365372.937333	-40339.072479	955.818000	-29790.978013	0.000000	0.000000	6.096775	-0.069391	NaN	0.000000	0.001571	0.001650	28.089176	0.098224	0.001931	50.857888	-136.675470	15.997848	-0.092817	0.095450	-1.002415	-1.003763	-0.069391	50.857888	-1.001391	-2.368649E+13	2.929547E-15	NaN
34.000000	1.000000	0.098809	7365372.947333	-40339.072552	955.818016	-29790.978473	0.000000	0.000000	6.098788	-0.034121	NaN	0.000000	0.001559	0.001649	28.080048	0.078007	0.002018	38.662140	-178.032806	-165.529351	-0.043570	0.097492	-1.000404	-1.001720	-0.034121	38.662140	-0.999742	-2.250561E+13	1.516124E-15	NaN
34.000000	1.000000	0.100792	7365372.957333	-40339.072989	955.818514	-29790.978514	0.000000	0.000000	6.100771	-0.028157	NaN	0.000000	0.001565	0.001660	28.107151	0.010221	0.002030	5.034487	158.560419	17.759579	-0.050670	0.099465	-0.998421	-0.999748	-0.028157	5.034487	-0.994226	-1.896836E+13	1.484408E-15	NaN
34.000000	1.000000	0.102819	7365372.967333	-40339.072980	955.818970	-29790.978530	0.000000	0.000000	6.102798	-0.036945	NaN	0.000000	0.001599	0.001679	28.128397	0.052866	0.002082	25.389552	-10.252588	-167.648305	-0.020811	0.101487	-0.996393	-0.997726	-0.036945	25.389552	-0.995302	-1.961161E+13	1.883812E-15	NaN
34.000000	1.000000	0.104751	7365372.977333	-40339.072475	955.818486	-29790.978970	0.000000	0.000000	6.104730	-0.013137	NaN	0.000000	0.001608	0.001674	28.089106	0.089496	0.001990	44.974130	-24.053900	14.771745	-0.047777	0.103420	-0.994462	-0.995793	-0.013137	44.974130	-0.994243	-1.897820E+13	6.922261E-16	NaN
34.000000	1.000000	0.106775	7365372.987333	-40339.072525	955.818013	-29790.978503	0.000000	0.000000	6.106758	0.065387	NaN	0.000000	0.001585	0.001653	28.080874	0.006600	0.002010	3.282689	53.979838	-165.138498	-0.017115	0.105459	-0.992438	-0.993754	0.065387	3.282689	-1.007377	-2.851486E+13	-2.293070E-15	NaN
34.000000	1.000000	0.108788	7365372.997333	-40339.072970	955.817980	-29790.978527	0.000000	0.000000	6.108768	0.008859	NaN	0.000000	0.001572	0.001630	28.107368	0.054538	0.002082	26.199662	-157.900165	15.709118	0.106188	0.107417	-0.990425	-0.991796	0.008859	26.199662	-0.990678	-1.699219E+13	-5.213609E-16	NaN
34.000000	1.000000	0.110794	7365373.007333	-40339.072510	955.817479	-29790.978970	0.000000	0.000000	6.110776	0.031717	NaN	0.000000	0.001594	0.001628	28.128383	0.073209	0.002030	36.065583	150.241993	-165.579180	-0.022542	0.109499	-0.988419	-0.989714	0.031717	36.065583	-0.989078	-1.616951E+13	-1.961557E-15	NaN
34.000000	1.000000	0.112816	7365373.017333	-40339.072582	955.817572	-29790.978503	0.000000	0.000000	6.112798	0.041680	NaN	0.000000	0.001583	0.001610	28.089262	0.013759	0.002016	6.825290	-37.151033	16.801674	0.067635	0.111443	-0.986397	-0.987769	0.041680	6.825290	-0.990977	-1.715020E+13	-2.430317E-15	NaN
34.000000	1.000000	0.114797	7365373.027333	-40339.072991	955.818530	-29790.978527	0.000000	0.000000	6.114778	0.022426	NaN	0.000000	0.001576	0.001601	28.080651	0.019298	0.002076	9.295475	172.649907	-162.688820	-0.015262	0.113521	-0.984416	-0.985692	0.022426	9.295475	-0.986225	-1.480019E+13	-1.515273E-15	NaN
34.000000	1.000000	0.116805	7365373.037333	-40339.073000	955.818989	-29790.978987	0.000000	0.000000	6.116787	0.054594	NaN	0.000000	0.001590	0.001615	28.107506	0.025609	0.002011	12.734018	141.234015	15.130605	0.035278	0.115431	-0.982408	-0.983782	0.054594	12.734018	-0.985624	-1.452678E+13	-3.758161E-15	NaN
34.000000	1.000000	0.118781	7365373.047333	-40339.072987	955.818960	-29790.979000	0.000000	0.000000	6.118763	0.039076	NaN	0.000000	0.001597	0.001590	28.128281	0.119140	0.001941	61.375197	-5.629333	-163.465034	0.061921	0.117517	-0.980432	-0.981696	0.039076	61.375197	-0.980910	-1.255057E+13	-3.113521E-15	NaN
34.000000	1.000000	0.120790	7365373.057333	-40339.072554	955.817934	-29790.979013	0.000000	0.000000	6.120772	0.054021	NaN	0.000000	0.001612	0.001617	28.088851	0.078188	0.002090	37.408844	-170.772578	16.432146	0.036062	0.119382	-0.978423	-0.979831	0.054021	37.408844	-0.979506	-1.201596E+13	-4.495804E-15	NaN
34.000000	1.000000	0.122831	7365373.067333	-40339.073079	955.817535	-29790.979486	0.000000	0.000000	6.122813	0.044167	NaN	0.000000	0.001614	0.001610	28.080605	0.042720	0.002118	20.166388	139.888558	-166.376755	0.041381	0.121508	-0.976382	-0.977705	0.044167	20.166388	-0.978025	-1.147622E+13	-3.848579E-15	NaN
34.000000	1.000000	0.124794	7365373.077333	-40339.073413	955.817970	-29790.979984	0.000000	0.000000	6.124777	0.077266	NaN	0.000000	0.001591	0.001596	28.107804	0.047080	0.002030	23.187902	-158.203005	15.414396	0.047573	0.123448	-0.974419	-0.975765	0.077266	23.187902	-0.976918	-1.108896E+13	-6.967800E-15	NaN
34.000000	1.000000	0.126795	7365373.087333	-40339.072462	955.817503	-29790.980000	0.000000	0.000000	6.126777	0.053707	NaN	0.000000	0.001582	0.001575	28.128560	0.059828	0.002038	29.361994	-39.508371	-167.899361	0.093963	0.125518	-0.972418	-0.973694	0.053707	29.361994	-0.973790	-1.006313E+13	-5.336980E-15	NaN
34.000000	1.000000	0.128803	7365373.097333	-40339.072536	955.817527	-29790.980000	0.000000	0.000000	6.128784	0.020333	NaN	0.000000	0.001575	0.001602	28.089161	0.017754	0.002120	8.375156	-162.027536	16.566968	0.005977	0.127442	-0.970410	-0.971771	0.020333	8.375156	-0.972231	-9.587879E+12	-2.120674E-15	NaN
34.000000	1.000000	0.130811	7365373.107333	-40339.072523	955.818003	-29790.980000	0.000000	0.000000	6.130793	0.049322	NaN	0.000000	0.001597	0.001624	28.081236	0.037700	0.002008	18.772681	-50.776585	-165.033960	0.029314	0.129524	-0.968402	-0.969689	0.049322	18.772681	-0.970373	-9.050745E+12	-5.449541E-15	NaN
34.000000	1.000000	0.132783	7365373.117333	-40339.072558	955.818514	-29790.980013	0.000000	0.000000	6.132766	0.053121	NaN	0.000000	0.001617	0.001643	28.107913	0.022404	0.002003	11.185824	-164.968306	14.249828	0.061124	0.131442	-0.966430	-0.967771	0.053121	11.185824	-0.969991	-8.944297E+12	-5.939132E-15	NaN
34.000000	1.000000	0.134814	7365373.127333	-40339.072989	955.818987	-29790.980486	0.000000	0.000000	6.134796	0.039201	NaN	0.000000	0.001597	0.001656	28.128429	0.108630	0.001951	55.688177	107.095236	-165.922501	0.034996	0.133476	-0.964399	-0.965737	0.039201	55.688177	-0.964927	-7.643402E+12	-5.128680E-15	NaN
34.000000	1.000000	0.136817	7365373.137333	-40339.072980	955.818984	-29790.980984	0.000000	0.000000	6.136798	0.021676	NaN	0.000000	0.001584	0.001643	28.088563	0.063361	0.001993	31.785258	-9.083253	16.486624	0.042566	0.135486	-0.962396	-0.963727	0.021676	31.785258	-0.962908	-7.179070E+12	-3.019329E-15	NaN
34.000000	1.000000	0.138801	7365373.147333	-40339.072459	955.818503	-29790.981000	0.000000	0.000000	6.138781	0.008909	NaN	0.000000	0.001576	0.001638	28.080439	0.053165	0.002008	26.482163	-105.757396	-164.612863	0.010766	0.137469	-0.960412	-0.961744	0.008909	26.482163	-0.960664	-6.696149E+12	-1.330410E-15	NaN
34.000000	1.000000	0.140788	7365373.157333	-40339.072027	955.818507	-29790.980984	0.000000	0.000000	6.140766	-0.057045	NaN	0.000000	0.001590	0.001627	28.107621	0.170625	0.001961	87.003691	-167.646344	13.622144	0.013983	0.139432	-0.958425	-0.959780	-0.057045	87.003691	-0.957933	-6.151795E+12	9.272830E-15	NaN
34.000000	1.000000	0.142849	7365373.167333	-40339.072514	955.818465	-29790.980519	0.000000	0.000000	6.142828	-0.028150	NaN	0.000000	0.001597	0.001650	28.129208	0.049150	0.001913	25.689493	-142.571438	-160.976725	-0.040490	0.141470	-0.956364	-0.957743	-0.028150	25.689493	-0.955542	-5.711644E+12	4.928463E-15	NaN
34.000000	1.000000	0.144807	7365373.177333	-40339.072963	955.818536	-29790.981024	0.000000	0.000000	6.144787	-0.001123	NaN	0.000000	0.001569	0.001672	28.089548	0.077024	0.002004	38.437943	136.114362	17.292269	-0.058197	0.143512	-0.954406	-0.955700	-0.001123	38.437943	-0.954384	-5.509997E+12	2.038096E-16	NaN
34.000000	1.000000	0.146819	7365373.187333	-40339.072480	955.818456	-29790.981476	0.000000	0.000000	6.146796	-0.054460	NaN	0.000000	0.001590	0.001671	28.081371	0.043054	0.002026	21.250535	78.145011	-162.784714	0.067470	0.145477	-0.952394	-0.953736	-0.054460	21.250535	-0.950472	-4.879730E+12	1.116051E-14	NaN
34.000000	1.000000	0.148827	7365373.197333	-40339.073146	955.817489	-29790.981514	0.000000	0.000000	6.148804	-0.058254	NaN	0.000000	0.001614	0.001655	28.108097	0.134575	0.001939	69.401373	-17.545700	14.649474	-0.110775	0.147470	-0.950386	-0.951743	-0.058254	69.401373	-0.949757	-4.772514E+12	1.220608E-14	NaN
34.000000	1.000000	0.150801	7365373.207333	-40339.073983	955.817525	-29790.981514	0.000000	0.000000	6.150781	-0.013548	NaN	0.000000	0.001596	0.001624	28.130072	0.083450	0.001937	43.081923	-104.973804	-164.414980	-0.032504	0.149490	-0.948412	-0.949723	-0.013548	43.081923	-0.948176	-4.543863E+12	2.981511E-15	NaN
34.000000	1.000000	0.152792	7365373.217333	-40339.073980	955.818003	-29790.981476	0.000000	0.000000	6.152773	0.028410	NaN	0.000000	0.001628	0.001619	28.091025	0.051772	0.001923	26.923451	-12.063247	13.790942	-0.032629	0.151475	-0.946421	-0.947738	0.028410	26.923451	-0.947212	-4.409890E+12	-6.442383E-15	NaN
34.000000	1.000000	0.154850	7365373.227333	-40339.073459	955.818497	-29790.981038	0.000000	0.000000	6.154831	0.034783	NaN	0.000000	0.001590	0.001634	28.082009	0.105479	0.002030	51.947958	-9.111942	-167.513611	0.027088	0.153465	-0.944363	-0.945748	0.034783	51.947958	-0.944865	-4.099900E+12	-8.483959E-15	NaN
34.000000	1.000000	0.156805	7365373.237333	-40339.073011	955.818493	-29790.981005	0.000000	0.000000	6.156786	0.026926	NaN	0.000000	0.001596	0.001626	28.108546	0.084757	0.002003	42.309446	7.571872	13.756123	0.052377	0.155491	-0.942408	-0.943722	0.026926	42.309446	-0.942886	-3.855375E+12	-6.984132E-15	NaN
