																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
576.000000	1.000000	0.002055	7370681.467666	-48289.072997	1005.818741	-29762.871034	0.000000	0.000000	6.002829	0.049136	NaN	0.000000	0.001558	0.001633	28.081571	0.031835	0.000912	34.889519	16.294493	-162.346591	-0.012810	0.000797	-1.123980	-1.125238	0.049136	34.889519	-1.125037	-1.086536E+15	-4.522224E-17	NaN
576.000000	1.000000	0.004013	7370681.477666	-48289.073000	1005.818588	-29762.871624	0.000000	0.000000	6.004787	0.062759	NaN	0.000000	0.001573	0.001639	28.081383	0.103336	0.000886	116.661819	-13.984373	17.327069	0.059259	0.002711	-1.122023	-1.123324	0.062759	116.661819	-1.122426	-1.002362E+15	-6.261075E-17	NaN
576.000000	1.000000	0.006024	7370681.487666	-48289.072952	1005.817833	-29762.872589	0.000000	0.000000	6.006796	0.008883	NaN	0.000000	0.001601	0.001617	28.081730	0.140103	0.001021	137.180597	113.308828	-163.620093	0.024758	0.004703	-1.120012	-1.121332	0.008883	137.180597	-1.120060	-9.317126E+14	-9.534178E-18	NaN
576.000000	1.000000	0.007976	7370681.497666	-48289.072286	1005.818341	-29762.872993	0.000000	0.000000	6.008745	-0.072429	NaN	0.000000	0.001562	0.001621	28.081571	0.038896	0.001056	36.826323	115.247886	10.905528	-0.061521	0.006665	-1.118059	-1.119370	-0.072429	36.826323	-1.116584	-8.368368E+14	8.655121E-17	NaN
576.000000	1.000000	0.010008	7370681.507666	-48289.071403	1005.819614	-29762.873000	0.000000	0.000000	6.010779	-0.021076	NaN	0.000000	0.001575	0.001617	28.081470	0.032021	0.001109	28.872147	-4.879775	-167.014560	-0.081849	0.008608	-1.116028	-1.117428	-0.021076	28.872147	-1.115480	-8.087799E+14	2.605945E-17	NaN
576.000000	1.000000	0.012116	7370681.517666	-48289.071718	1005.819926	-29762.873000	0.000000	0.000000	6.012888	0.013798	NaN	0.000000	0.001591	0.001648	28.081504	0.008991	0.001229	7.314539	-143.041704	17.133428	-0.017951	0.010678	-1.113920	-1.115358	0.013798	7.314539	-1.115335	-8.051429E+14	-1.713691E-17	NaN
576.000000	1.000000	0.014008	7370681.527666	-48289.072604	1005.818756	-29762.873029	0.000000	0.000000	6.014781	0.038201	NaN	0.000000	0.001553	0.001656	28.081264	0.025810	0.001608	16.049293	-12.700949	-165.489190	0.027583	0.012882	-1.112028	-1.113153	0.038201	16.049293	-1.113813	-7.681717E+14	-4.972960E-17	NaN
576.000000	1.000000	0.015996	7370681.537666	-48289.072314	1005.818011	-29762.873595	0.000000	0.000000	6.016767	-0.024675	NaN	0.000000	0.001522	0.001651	28.081417	0.074228	0.001734	42.816337	-78.800903	13.661574	0.040093	0.014614	-1.110040	-1.111422	-0.024675	42.816337	-1.109607	-6.745581E+14	3.657904E-17	NaN
576.000000	1.000000	0.017979	7370681.547666	-48289.071423	1005.818034	-29762.873993	0.000000	0.000000	6.018749	-0.047821	NaN	0.000000	0.001520	0.001623	28.081366	0.094632	0.001635	57.889352	-94.900937	-167.161884	-0.046223	0.016714	-1.108056	-1.109322	-0.047821	57.889352	-1.107437	-6.307920E+14	7.581061E-17	NaN
576.000000	1.000000	0.019988	7370681.557666	-48289.071653	1005.818622	-29762.874000	0.000000	0.000000	6.020761	0.013913	NaN	0.000000	0.001511	0.001611	28.081553	0.027926	0.001795	15.555998	45.824944	17.390722	-0.046023	0.018658	-1.106047	-1.107377	0.013913	15.555998	-1.106718	-6.169372E+14	-2.255119E-17	NaN
576.000000	1.000000	0.021982	7370681.567666	-48289.071996	1005.819029	-29762.874029	0.000000	0.000000	6.022758	0.093831	NaN	0.000000	0.001539	0.001655	28.081419	0.106332	0.001649	64.476854	143.965656	-165.187158	0.082342	0.020637	-1.104053	-1.105398	0.093831	64.476854	-1.105145	-5.876565E+14	-1.596693E-16	NaN
576.000000	1.000000	0.023965	7370681.577666	-48289.072041	1005.819622	-29762.874624	0.000000	0.000000	6.024736	-0.006982	NaN	0.000000	0.001560	0.001697	28.081368	0.109572	0.001697	64.577319	-162.071037	14.707609	0.042330	0.022670	-1.102071	-1.103366	-0.006982	64.577319	-1.101990	-5.330628E+14	1.309709E-17	NaN
576.000000	1.000000	0.026041	7370681.587666	-48289.072614	1005.819966	-29762.875548	0.000000	0.000000	6.026812	-0.013242	NaN	0.000000	0.001570	0.001685	28.081382	0.034334	0.001805	19.017705	-142.092980	-163.573727	-0.043527	0.024634	-1.099995	-1.101402	-0.013242	19.017705	-1.099473	-4.931597E+14	2.685165E-17	NaN
576.000000	1.000000	0.027972	7370681.597666	-48289.072403	1005.819364	-29762.875380	0.000000	0.000000	6.028742	-0.037545	NaN	0.000000	0.001585	0.001665	28.081358	0.117739	0.001879	62.665328	46.737098	14.471583	0.008734	0.026693	-1.098064	-1.099343	-0.037545	62.665328	-1.097614	-4.656305E+14	8.063173E-17	NaN
576.000000	1.000000	0.029996	7370681.607666	-48289.072601	1005.818393	-29762.875592	0.000000	0.000000	6.030766	-0.039448	NaN	0.000000	0.001578	0.001671	28.081354	0.035539	0.001944	18.283654	18.314319	-166.751420	-0.015024	0.028638	-1.096040	-1.097398	-0.039448	18.283654	-1.094422	-4.218741E+14	9.350652E-17	NaN
576.000000	1.000000	0.031992	7370681.617666	-48289.072953	1005.818592	-29762.875402	0.000000	0.000000	6.032765	0.022783	NaN	0.000000	0.001543	0.001630	28.081580	0.043248	0.001788	24.183024	-64.409287	12.664522	-0.013079	0.030675	-1.094044	-1.095361	0.022783	24.183024	-1.094750	-4.261767E+14	-5.345894E-17	NaN
576.000000	1.000000	0.033999	7370681.627666	-48289.072311	1005.818407	-29762.875630	0.000000	0.000000	6.034769	-0.026697	NaN	0.000000	0.001552	0.001642	28.081750	0.068688	0.001804	38.076301	-45.220887	-170.779926	0.031064	0.032659	-1.092037	-1.093376	-0.026697	38.076301	-1.091511	-3.855689E+14	6.924028E-17	NaN
576.000000	1.000000	0.035967	7370681.637666	-48289.071397	1005.818627	-29762.876554	0.000000	0.000000	6.036740	0.005568	NaN	0.000000	0.001565	0.001669	28.081684	0.116533	0.001846	63.138770	37.985944	14.144860	-0.023928	0.034680	-1.090068	-1.091356	0.005568	63.138770	-1.090134	-3.695020E+14	-1.507010E-17	NaN
576.000000	1.000000	0.037996	7370681.647666	-48289.071693	1005.818995	-29762.876400	0.000000	0.000000	6.038768	0.003157	NaN	0.000000	0.001555	0.001671	28.081577	0.016061	0.002066	7.775135	118.130264	-166.606924	0.007431	0.036642	-1.088039	-1.089394	0.003157	7.775135	-1.088344	-3.496007E+14	-9.030251E-18	NaN
576.000000	1.000000	0.039961	7370681.657666	-48289.072644	1005.819000	-29762.876630	0.000000	0.000000	6.040733	0.001854	NaN	0.000000	0.001534	0.001671	28.082068	0.065819	0.002097	31.390571	-32.667276	17.467415	-0.018811	0.038638	-1.086075	-1.087398	0.001854	31.390571	-1.086119	-3.263606E+14	-5.681742E-18	NaN
576.000000	1.000000	0.041981	7370681.667666	-48289.072955	1005.819000	-29762.877560	0.000000	0.000000	6.042754	0.030124	NaN	0.000000	0.001519	0.001640	28.081476	0.042525	0.001977	21.513976	165.665323	-163.875661	0.013779	0.040659	-1.084055	-1.085377	0.030124	21.513976	-1.085105	-3.162848E+14	-9.524321E-17	NaN
576.000000	1.000000	0.043998	7370681.677666	-48289.072352	1005.819000	-29762.877398	0.000000	0.000000	6.044770	-0.004458	NaN	0.000000	0.001530	0.001623	28.081462	0.079352	0.002175	36.485056	-100.535725	11.878945	0.015388	0.042635	-1.082038	-1.083400	-0.004458	36.485056	-1.081946	-2.868497E+14	1.554207E-17	NaN
576.000000	1.000000	0.045973	7370681.687666	-48289.072004	1005.819000	-29762.877036	0.000000	0.000000	6.046743	-0.052506	NaN	0.000000	0.001546	0.001644	28.082332	0.120747	0.002073	58.242266	-100.316195	-167.178730	-0.023653	0.044647	-1.080063	-1.081389	-0.052506	58.242266	-1.079386	-2.650202E+14	1.981200E-16	NaN
576.000000	1.000000	0.047988	7370681.697666	-48289.072048	1005.819000	-29762.877595	0.000000	0.000000	6.048761	0.013359	NaN	0.000000	0.001555	0.001636	28.082982	0.077504	0.002145	36.126256	-101.602726	15.448133	-0.033367	0.046615	-1.078047	-1.079421	0.013359	36.126256	-1.078325	-2.564588E+14	-5.209191E-17	NaN
576.000000	1.000000	0.050016	7370681.707666	-48289.072714	1005.819000	-29762.878022	0.000000	0.000000	6.050788	0.006063	NaN	0.000000	0.001544	0.001669	28.082643	0.046738	0.002025	23.082103	88.460462	-166.036734	0.018708	0.048697	-1.076020	-1.077339	0.006063	23.082103	-1.076217	-2.402719E+14	-2.523219E-17	NaN
576.000000	1.000000	0.051967	7370681.717666	-48289.073645	1005.819000	-29762.878595	0.000000	0.000000	6.052739	0.018335	NaN	0.000000	0.001544	0.001679	28.082553	0.086152	0.001930	44.640834	-23.843161	17.060443	-0.014607	0.050658	-1.074069	-1.075377	0.018335	44.640834	-1.074377	-2.269804E+14	-8.077715E-17	NaN
576.000000	1.000000	0.053985	7370681.727666	-48289.073996	1005.819000	-29762.878993	0.000000	0.000000	6.054759	0.038069	NaN	0.000000	0.001550	0.001666	28.082536	0.080975	0.001937	41.808795	41.004719	-158.524158	0.041247	0.052662	-1.072050	-1.073373	0.038069	41.808795	-1.072733	-2.157284E+14	-1.764672E-16	NaN
576.000000	1.000000	0.055981	7370681.737666	-48289.073952	1005.819000	-29762.879029	0.000000	0.000000	6.056755	0.050839	NaN	0.000000	0.001561	0.001658	28.082427	0.047830	0.001949	24.534826	112.450430	15.627819	0.016143	0.054599	-1.070055	-1.071436	0.050839	24.534826	-1.071609	-2.083534E+14	-2.440041E-16	NaN
576.000000	1.000000	0.057959	7370681.747666	-48289.073327	1005.818966	-29762.879595	0.000000	0.000000	6.058730	-0.031427	NaN	0.000000	0.001566	0.001624	28.082555	0.050081	0.001834	27.309714	-61.899940	-168.836743	0.055541	0.056660	-1.068077	-1.069375	-0.031427	27.309714	-1.067213	-1.818659E+14	1.728057E-16	NaN
576.000000	1.000000	0.060004	7370681.757666	-48289.072955	1005.818412	-29762.879993	0.000000	0.000000	6.060774	-0.042550	NaN	0.000000	0.001557	0.001619	28.083191	0.029178	0.001933	15.091342	-90.798404	13.791878	-0.120434	0.058624	-1.066032	-1.067412	-0.042550	15.091342	-1.063917	-1.642322E+14	2.590855E-16	NaN
576.000000	1.000000	0.061962	7370681.767666	-48289.072374	1005.818627	-29762.879971	0.000000	0.000000	6.062733	-0.015802	NaN	0.000000	0.001567	0.001605	28.082707	0.056720	0.002016	28.140089	76.293993	-164.274471	0.050965	0.060695	-1.064074	-1.065341	-0.015802	28.140089	-1.063653	-1.628948E+14	9.700878E-17	NaN
576.000000	1.000000	0.063971	7370681.777666	-48289.072636	1005.818995	-29762.879462	0.000000	0.000000	6.064743	0.007036	NaN	0.000000	0.001555	0.001581	28.082381	0.036141	0.001961	18.431949	131.804190	16.520230	-0.034543	0.062595	-1.062064	-1.063441	0.007036	18.431949	-1.062351	-1.564628E+14	-4.496893E-17	NaN
