																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
989.000000	1.000000	0.002529	7374725.797666	-49589.072000	1055.818936	-29758.442045	0.000000	0.000000	6.002775	-0.043620	NaN	0.000000	0.001540	0.001811	28.083577	0.054634	0.000861	63.482340	-55.973136	-170.136594	-0.080881	0.001323	-1.064482	-1.065688	-0.043620	63.482340	-1.063967	-1.644857E+14	2.651931E-16	NaN
989.000000	1.000000	0.004514	7374725.807666	-49589.072074	1055.818278	-29758.442626	0.000000	0.000000	6.004761	-0.025886	NaN	0.000000	0.001538	0.001800	28.084355	0.051301	0.000871	58.895560	-60.380509	14.052536	-0.070711	0.003177	-1.062497	-1.063835	-0.025886	58.895560	-1.062168	-1.555795E+14	1.663838E-16	NaN
989.000000	1.000000	0.006530	7374725.817666	-49589.072634	1055.818002	-29758.442379	0.000000	0.000000	6.006778	0.004458	NaN	0.000000	0.001533	0.001767	28.084676	0.098584	0.001083	91.012509	-6.422782	-169.746702	0.013058	0.005185	-1.060481	-1.061827	0.004458	91.012509	-1.060518	-1.478351E+14	-3.015204E-17	NaN
989.000000	1.000000	0.008513	7374725.827666	-49589.071603	1055.818064	-29758.442749	0.000000	0.000000	6.008761	-0.000901	NaN	0.000000	0.001534	0.001772	28.084599	0.087396	0.000990	88.240047	20.995556	15.045573	-0.037365	0.007205	-1.058499	-1.059806	-0.000901	88.240047	-1.058491	-1.388481E+14	6.491088E-18	NaN
989.000000	1.000000	0.010508	7374725.837666	-49589.071069	1055.818722	-29758.443671	0.000000	0.000000	6.010759	0.077451	NaN	0.000000	0.001540	0.001785	28.084614	0.040699	0.000972	41.853799	45.135413	-164.529214	0.017477	0.009188	-1.056503	-1.057823	0.077451	41.853799	-1.057891	-1.362960E+14	-5.682589E-16	NaN
989.000000	1.000000	0.012600	7374725.847666	-49589.071722	1055.818943	-29758.443997	0.000000	0.000000	6.012851	0.093395	NaN	0.000000	0.001543	0.001788	28.084483	0.051493	0.001173	43.898846	-17.300322	14.755557	0.110701	0.011152	-1.054412	-1.055859	0.093395	43.898846	-1.056007	-1.285765E+14	-7.263764E-16	NaN
989.000000	1.000000	0.014565	7374725.857666	-49589.072063	1055.818358	-29758.444048	0.000000	0.000000	6.014813	0.005171	NaN	0.000000	0.001548	0.001798	28.084529	0.082497	0.001710	48.250422	123.365323	-170.351570	0.065526	0.013374	-1.052446	-1.053637	0.005171	48.250422	-1.052526	-1.154447E+14	-4.479066E-17	NaN
989.000000	1.000000	0.016506	7374725.867666	-49589.072657	1055.818645	-29758.444626	0.000000	0.000000	6.016757	0.074442	NaN	0.000000	0.001534	0.001793	28.084542	0.048019	0.001632	29.418997	-26.888121	13.035315	0.010294	0.015159	-1.050506	-1.051852	0.074442	29.418997	-1.052403	-1.150061E+14	-6.472843E-16	NaN
989.000000	1.000000	0.018522	7374725.877666	-49589.072341	1055.818355	-29758.444324	0.000000	0.000000	6.018771	0.032672	NaN	0.000000	0.001543	0.001789	28.084598	0.066995	0.001711	39.165521	144.057987	-164.674266	0.078962	0.017179	-1.048489	-1.049833	0.032672	39.165521	-1.049115	-1.038755E+14	-3.145324E-16	NaN
989.000000	1.000000	0.020499	7374725.887666	-49589.072659	1055.818700	-29758.444003	0.000000	0.000000	6.020749	0.052547	NaN	0.000000	0.001568	0.001801	28.084831	0.112079	0.001726	64.949729	152.737025	10.171923	0.014338	0.019164	-1.046513	-1.047847	0.052547	64.949729	-1.047119	-9.765387E+13	-5.380908E-16	NaN
989.000000	1.000000	0.022486	7374725.897666	-49589.072276	1055.818942	-29758.443952	0.000000	0.000000	6.022736	0.049291	NaN	0.000000	0.001560	0.001794	28.084577	0.035861	0.001648	21.764102	-160.770892	-171.693549	0.062990	0.021155	-1.044526	-1.045856	0.049291	21.764102	-1.046224	-9.498500E+13	-5.189344E-16	NaN
989.000000	1.000000	0.024523	7374725.907666	-49589.071954	1055.818302	-29758.443382	0.000000	0.000000	6.024770	-0.029777	NaN	0.000000	0.001579	0.001801	28.084282	0.119316	0.001712	69.692423	-89.516745	9.454818	0.025596	0.023168	-1.042488	-1.043844	-0.029777	69.692423	-1.042168	-8.377549E+13	3.554435E-16	NaN
989.000000	1.000000	0.026508	7374725.917666	-49589.071382	1055.818067	-29758.443757	0.000000	0.000000	6.026752	-0.080996	NaN	0.000000	0.001569	0.001795	28.084513	0.151751	0.001893	80.150331	-21.918986	-166.911553	-0.054186	0.025240	-1.040503	-1.041771	-0.080996	80.150331	-1.039746	-7.772233E+13	1.042116E-15	NaN
989.000000	1.000000	0.028486	7374725.927666	-49589.071653	1055.818657	-29758.444696	0.000000	0.000000	6.028732	-0.038986	NaN	0.000000	0.001567	0.001803	28.084605	0.008856	0.001882	4.706756	-134.812894	16.031991	-0.064840	0.027133	-1.038526	-1.039878	-0.038986	4.706756	-1.032313	-6.174396E+13	6.314180E-16	NaN
989.000000	1.000000	0.030488	7374725.937666	-49589.071453	1055.818276	-29758.444998	0.000000	0.000000	6.030739	0.060106	NaN	0.000000	0.001565	0.001790	28.084792	0.084997	0.001767	48.094835	-171.484938	-169.701852	-0.019718	0.029245	-1.036523	-1.037767	0.060106	48.094835	-1.037460	-7.241269E+13	-8.300489E-16	NaN
989.000000	1.000000	0.032546	7374725.947666	-49589.072382	1055.818057	-29758.445000	0.000000	0.000000	6.032793	-0.006841	NaN	0.000000	0.001562	0.001791	28.084651	0.059645	0.001865	31.982151	177.584874	15.336062	0.060071	0.031099	-1.034466	-1.035913	-0.006841	31.982151	-1.034305	-6.567291E+13	1.041706E-16	NaN
