																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1172.000000	1.000000	0.020736	7376512.647666	-56989.072140	1105.818156	-29737.537314	0.000000	0.000000	6.020750	0.030791	NaN	0.000000	0.001642	0.001761	28.080185	0.018194	0.001649	11.031825	-78.011877	13.587494	-0.003155	0.019416	-1.057538	-1.058858	0.030791	11.031825	-1.059632	-1.438374E+14	-2.140670E-16	NaN
1172.000000	1.000000	0.022743	7376512.657666	-56989.072000	1105.818721	-29737.537844	0.000000	0.000000	6.022758	0.020257	NaN	0.000000	0.001653	0.001747	28.080112	0.033219	0.001733	19.171154	-46.512148	-165.064993	0.059423	0.021396	-1.055531	-1.056878	0.020257	19.171154	-1.056323	-1.298387E+14	-1.560161E-16	NaN
1172.000000	1.000000	0.024738	7376512.667666	-56989.072174	1105.818312	-29737.538000	0.000000	0.000000	6.024753	0.040222	NaN	0.000000	0.001639	0.001763	28.080355	0.034566	0.001776	19.467593	178.753333	12.077954	0.020704	0.023370	-1.053536	-1.054904	0.040222	19.467593	-1.055085	-1.249594E+14	-3.218803E-16	NaN
1172.000000	1.000000	0.026772	7376512.677666	-56989.072876	1105.818548	-29737.538000	0.000000	0.000000	6.026787	0.044304	NaN	0.000000	0.001633	0.001779	28.080569	0.019929	0.001853	10.756482	82.637601	-164.031678	0.012508	0.025447	-1.051502	-1.052827	0.044304	10.756482	-1.054591	-1.230639E+14	-3.600049E-16	NaN
1172.000000	1.000000	0.028750	7376512.687666	-56989.073124	1105.817279	-29737.537860	0.000000	0.000000	6.028763	-0.006536	NaN	0.000000	0.001630	0.001777	28.080451	0.091774	0.001850	49.607154	-34.897939	13.641433	0.060773	0.027399	-1.049524	-1.050875	-0.006536	49.607154	-1.049426	-1.048801E+14	6.232307E-17	NaN
1172.000000	1.000000	0.030712	7376512.697666	-56989.073652	1105.817156	-29737.537296	0.000000	0.000000	6.030724	-0.040799	NaN	0.000000	0.001654	0.001774	28.080463	0.038879	0.001921	20.237118	-144.344762	-166.522330	-0.059797	0.029445	-1.047562	-1.048829	-0.040799	20.237118	-1.046050	-9.447485E+13	4.318533E-16	NaN
1172.000000	1.000000	0.032732	7376512.707666	-56989.073124	1105.817860	-29737.537844	0.000000	0.000000	6.032745	-0.020715	NaN	0.000000	0.001649	0.001763	28.080309	0.011743	0.002006	5.854222	-13.437348	13.609826	0.000761	0.031346	-1.045542	-1.046928	-0.020715	5.854222	-1.042888	-8.566437E+13	2.418122E-16	NaN
1172.000000	1.000000	0.034733	7376512.717666	-56989.073174	1105.818156	-29737.538000	0.000000	0.000000	6.034748	0.036876	NaN	0.000000	0.001613	0.001768	28.080212	0.102882	0.002001	51.419956	26.403841	-166.162092	0.006104	0.033404	-1.043541	-1.044870	0.036876	51.419956	-1.044078	-8.888040E+13	-4.148998E-16	NaN
1172.000000	1.000000	0.036732	7376512.727666	-56989.073736	1105.818704	-29737.537860	0.000000	0.000000	6.036746	0.020507	NaN	0.000000	0.001616	0.001764	28.080196	0.069152	0.001944	35.570375	30.646661	13.293894	0.040145	0.035364	-1.041542	-1.042910	0.020507	35.570375	-1.041974	-8.327538E+13	-2.462501E-16	NaN
1172.000000	1.000000	0.038747	7376512.737666	-56989.073156	1105.818139	-29737.537156	0.000000	0.000000	6.038762	0.029272	NaN	0.000000	0.001633	0.001759	28.080225	0.058366	0.001922	30.361400	164.854027	-170.127297	-0.018523	0.037481	-1.039527	-1.040793	0.029272	30.361400	-1.040250	-7.894623E+13	-3.707834E-16	NaN
1172.000000	1.000000	0.040716	7376512.747666	-56989.073000	1105.817861	-29737.537000	0.000000	0.000000	6.040732	0.064844	NaN	0.000000	0.001639	0.001730	28.080308	0.098604	0.001961	50.291269	99.579480	12.010796	0.054490	0.039369	-1.037558	-1.038905	0.064844	50.291269	-1.038525	-7.483968E+13	-8.664370E-16	NaN
1172.000000	1.000000	0.042737	7376512.757666	-56989.072844	1105.817436	-29737.537140	0.000000	0.000000	6.042753	0.052340	NaN	0.000000	0.001634	0.001731	28.080401	0.117625	0.002020	58.225015	92.688260	-168.547555	0.102921	0.041435	-1.035537	-1.036839	0.052340	58.225015	-1.036211	-6.966529E+13	-7.513077E-16	NaN
1172.000000	1.000000	0.044748	7376512.767666	-56989.072140	1105.818827	-29737.537719	0.000000	0.000000	6.044764	0.053290	NaN	0.000000	0.001644	0.001742	28.080270	0.017503	0.002022	8.655051	-4.785406	12.183674	0.038370	0.043370	-1.033526	-1.034904	0.053290	8.655051	-1.038144	-7.396156E+13	-7.205064E-16	NaN
1172.000000	1.000000	0.046737	7376512.777666	-56989.072156	1105.819564	-29737.537174	0.000000	0.000000	6.046753	0.048008	NaN	0.000000	0.001635	0.001755	28.080329	0.009372	0.001823	5.140006	96.886084	-163.897842	0.025139	0.045431	-1.031537	-1.032843	0.048008	5.140006	-1.038542	-7.487844E+13	-6.411512E-16	NaN
1172.000000	1.000000	0.048720	7376512.787666	-56989.072860	1105.818452	-29737.537000	0.000000	0.000000	6.048738	0.116725	NaN	0.000000	0.001631	0.001764	28.080365	0.036309	0.001927	18.844123	-86.544048	13.887621	0.048305	0.047372	-1.029554	-1.030902	0.116725	18.844123	-1.034200	-6.545929E+13	-1.783168E-15	NaN
1172.000000	1.000000	0.050751	7376512.797666	-56989.073000	1105.818704	-29737.537124	0.000000	0.000000	6.050767	0.075984	NaN	0.000000	0.001643	0.001772	28.080623	0.104391	0.002046	51.010753	-29.324141	-165.733215	0.131597	0.049406	-1.027523	-1.028868	0.075984	51.010753	-1.028640	-5.510511E+13	-1.378885E-15	NaN
1172.000000	1.000000	0.052754	7376512.807666	-56989.073156	1105.818156	-29737.537702	0.000000	0.000000	6.052767	-0.009967	NaN	0.000000	0.001626	0.001767	28.080313	0.105719	0.002073	50.998548	-129.572059	11.793281	0.023236	0.051417	-1.025520	-1.026857	-0.009967	50.998548	-1.025374	-4.980253E+13	2.001300E-16	NaN
1172.000000	1.000000	0.054740	7376512.817666	-56989.073704	1105.818001	-29737.537174	0.000000	0.000000	6.054754	-0.000207	NaN	0.000000	0.001638	0.001747	28.080380	0.041477	0.001990	20.845165	-110.631635	-166.236659	-0.039352	0.053433	-1.023534	-1.024841	-0.000207	20.845165	-1.023526	-4.703216E+13	4.406580E-18	NaN
1172.000000	1.000000	0.056715	7376512.827666	-56989.073140	1105.818312	-29737.537000	0.000000	0.000000	6.056732	0.071592	NaN	0.000000	0.001673	0.001739	28.080529	0.080990	0.001941	41.722266	145.859442	17.429585	0.029841	0.055391	-1.021559	-1.022883	0.071592	41.722266	-1.022846	-4.605096E+13	-1.554623E-15	NaN
1172.000000	1.000000	0.058695	7376512.837666	-56989.073000	1105.819408	-29737.537000	0.000000	0.000000	6.058711	0.065010	NaN	0.000000	0.001659	0.001758	28.080117	0.099544	0.001968	50.576746	138.824676	-164.543930	0.106886	0.057399	-1.019579	-1.020875	0.065010	50.576746	-1.020543	-4.288029E+13	-1.516086E-15	NaN
1172.000000	1.000000	0.060736	7376512.847666	-56989.072826	1105.818123	-29737.537000	0.000000	0.000000	6.060750	0.001368	NaN	0.000000	0.001654	0.001734	28.080233	0.073752	0.002107	35.009179	16.476705	11.164743	0.031157	0.059357	-1.017538	-1.018917	0.001368	35.009179	-1.017567	-3.910374E+13	-3.498485E-17	NaN
1172.000000	1.000000	0.062722	7376512.857666	-56989.072298	1105.817452	-29737.536860	0.000000	0.000000	6.062737	0.024377	NaN	0.000000	0.001650	0.001707	28.080192	0.068606	0.002124	32.295551	-144.556018	-165.567506	-0.024629	0.061419	-1.015552	-1.016855	0.024377	32.295551	-1.016118	-3.738655E+13	-6.520287E-16	NaN
1172.000000	1.000000	0.064748	7376512.867666	-56989.073000	1105.818564	-29737.536296	0.000000	0.000000	6.064763	0.041445	NaN	0.000000	0.001646	0.001693	28.080074	0.054723	0.002078	26.336959	-12.350164	15.604747	0.085786	0.063368	-1.013526	-1.014906	0.041445	26.336959	-1.014706	-3.578672E+13	-1.158113E-15	NaN
1172.000000	1.000000	0.066748	7376512.877666	-56989.073670	1105.818000	-29737.536968	0.000000	0.000000	6.066762	0.006045	NaN	0.000000	0.001629	0.001715	28.080029	0.066681	0.002089	31.916427	-21.786939	-163.748507	0.003353	0.065428	-1.011526	-1.012846	0.006045	31.916427	-1.011668	-3.257110E+13	-1.856062E-16	NaN
1172.000000	1.000000	0.068761	7376512.887666	-56989.073139	1105.817296	-29737.537686	0.000000	0.000000	6.068776	0.056586	NaN	0.000000	0.001626	0.001731	28.080439	0.070955	0.002012	35.264136	-63.628141	11.566929	0.001024	0.067400	-1.009513	-1.010874	0.056586	35.264136	-1.010717	-3.162504E+13	-1.789285E-15	NaN
1172.000000	1.000000	0.070717	7376512.897666	-56989.072844	1105.817984	-29737.537156	0.000000	0.000000	6.070733	0.056409	NaN	0.000000	0.001629	0.001714	28.080731	0.051071	0.001901	26.858432	25.577827	-165.049252	0.079101	0.069426	-1.007557	-1.008848	0.056409	26.858432	-1.009132	-3.010967E+13	-1.873435E-15	NaN
1172.000000	1.000000	0.072761	7376512.907666	-56989.072296	1105.818704	-29737.537000	0.000000	0.000000	6.072777	0.060670	NaN	0.000000	0.001639	0.001701	28.080381	0.090382	0.001962	46.070586	125.699313	15.200805	0.071127	0.071369	-1.005513	-1.006905	0.060670	46.070586	-1.006500	-2.775097E+13	-2.186215E-15	NaN
1172.000000	1.000000	0.074760	7376512.917666	-56989.072687	1105.818156	-29737.537000	0.000000	0.000000	6.074772	-0.017726	NaN	0.000000	0.001609	0.001715	28.080216	0.104725	0.001997	52.437353	123.952673	-165.905819	0.029063	0.073459	-1.003514	-1.004815	-0.017726	52.437353	-1.003261	-2.509976E+13	7.062098E-16	NaN
1172.000000	1.000000	0.076704	7376512.927666	-56989.072125	1105.818140	-29737.536876	0.000000	0.000000	6.076718	0.012039	NaN	0.000000	0.001613	0.001725	28.080056	0.117112	0.002035	57.548158	143.148867	11.784054	-0.028067	0.075355	-1.001570	-1.002919	0.012039	57.548158	-1.001727	-2.393434E+13	-5.029943E-16	NaN
1172.000000	1.000000	0.078765	7376512.937666	-56989.072174	1105.818687	-29737.536314	0.000000	0.000000	6.078780	0.040437	NaN	0.000000	0.001620	0.001744	28.080121	0.055593	0.002008	27.682710	-106.010436	-166.463145	0.022295	0.077448	-0.999509	-1.000826	0.040437	27.682710	-1.000605	-2.311575E+13	-1.749329E-15	NaN
1172.000000	1.000000	0.080744	7376512.947666	-56989.072876	1105.817983	-29737.536844	0.000000	0.000000	6.080760	0.060937	NaN	0.000000	0.001606	0.001727	28.080384	0.121746	0.002008	60.625785	41.354503	18.122543	0.098403	0.079421	-0.997530	-0.998853	0.060937	60.625785	-0.998284	-2.151141E+13	-2.832766E-15	NaN
1172.000000	1.000000	0.082734	7376512.957666	-56989.073000	1105.817280	-29737.536860	0.000000	0.000000	6.082751	0.063668	NaN	0.000000	0.001599	0.001713	28.080529	0.090198	0.002033	44.369838	65.340289	-165.521463	0.010828	0.081435	-0.995540	-0.996839	0.063668	44.369838	-0.996616	-2.042695E+13	-3.116860E-15	NaN
1172.000000	1.000000	0.084779	7376512.967666	-56989.073000	1105.817984	-29737.536280	0.000000	0.000000	6.084796	0.064310	NaN	0.000000	0.001642	0.001734	28.080331	0.069162	0.002060	33.568302	46.258561	14.028182	0.074247	0.083416	-0.993495	-0.994858	0.064310	33.568302	-0.994931	-1.938754E+13	-3.317104E-15	NaN
1172.000000	1.000000	0.086728	7376512.977666	-56989.073000	1105.818843	-29737.536687	0.000000	0.000000	6.086745	0.065438	NaN	0.000000	0.001633	0.001701	28.080325	0.051269	0.002229	22.996897	-154.122330	-167.074628	0.072214	0.085474	-0.991546	-0.992800	0.065438	22.996897	-0.993680	-1.864947E+13	-3.508851E-15	NaN
1172.000000	1.000000	0.088748	7376512.987666	-56989.073000	1105.818844	-29737.536156	0.000000	0.000000	6.088764	0.058415	NaN	0.000000	0.001629	0.001700	28.080582	0.110435	0.002039	54.161200	-61.238513	14.282661	0.079808	0.087336	-0.989526	-0.990938	0.058415	54.161200	-0.990335	-1.681213E+13	-3.474598E-15	NaN
1172.000000	1.000000	0.090717	7376512.997666	-56989.073174	1105.818140	-29737.536140	0.000000	0.000000	6.090729	-0.048182	NaN	0.000000	0.001638	0.001735	28.080512	0.070910	0.002027	34.978458	155.630813	-166.068504	-0.009850	0.089443	-0.987557	-0.988831	-0.048182	34.978458	-0.986524	-1.493793E+13	3.225465E-15	NaN
1172.000000	1.000000	0.092757	7376513.007666	-56989.073751	1105.818000	-29737.536704	0.000000	0.000000	6.092773	0.054006	NaN	0.000000	0.001627	0.001729	28.080267	0.052510	0.002095	25.066136	-78.638651	11.576679	-0.058733	0.091355	-0.985517	-0.986919	0.054006	25.066136	-0.987132	-1.522267E+13	-3.547711E-15	NaN
1172.000000	1.000000	0.094770	7376513.017666	-56989.073018	1105.818000	-29737.536156	0.000000	0.000000	6.094786	0.065421	NaN	0.000000	0.001640	0.001708	28.080265	0.074280	0.001922	38.640899	-120.563661	-167.849148	0.109861	0.093458	-0.983504	-0.984816	0.065421	38.640899	-0.984774	-1.414874E+13	-4.623816E-15	NaN
1172.000000	1.000000	0.096730	7376513.027666	-56989.072140	1105.818140	-29737.536125	0.000000	0.000000	6.096745	0.033892	NaN	0.000000	0.001621	0.001706	28.081254	0.095343	0.001858	51.309030	-48.571753	16.329665	0.029312	0.095431	-0.981544	-0.982843	0.033892	51.309030	-0.982039	-1.299821E+13	-2.607433E-15	NaN
1172.000000	1.000000	0.098732	7376513.037666	-56989.072312	1105.818704	-29737.536702	0.000000	0.000000	6.098744	-0.054617	NaN	0.000000	0.001618	0.001705	28.081665	0.060761	0.001849	32.862140	-79.257641	-165.264540	0.053283	0.097397	-0.979542	-0.980877	-0.054617	32.862140	-0.978295	-1.157285E+13	4.719398E-15	NaN
1172.000000	1.000000	0.100769	7376513.047666	-56989.073564	1105.818016	-29737.536174	0.000000	0.000000	6.100783	0.002200	NaN	0.000000	0.001620	0.001735	28.081480	0.043277	0.002115	20.457571	-119.807019	16.596592	-0.071705	0.099410	-0.977505	-0.978864	0.002200	20.457571	-0.977586	-1.132097E+13	-1.943284E-16	NaN
1172.000000	1.000000	0.102776	7376513.057666	-56989.073139	1105.817296	-29737.536125	0.000000	0.000000	6.102793	0.076332	NaN	0.000000	0.001634	0.001721	28.081420	0.026951	0.002178	12.372176	-11.210891	-166.424062	0.052245	0.101498	-0.975498	-0.976776	0.076332	12.372176	-0.980125	-1.224892E+13	-6.231739E-15	NaN
1172.000000	1.000000	0.104737	7376513.067666	-56989.073000	1105.817844	-29737.536826	0.000000	0.000000	6.104752	0.048038	NaN	0.000000	0.001632	0.001719	28.081372	0.056924	0.002106	27.031356	90.517656	12.266564	0.042379	0.103398	-0.973537	-0.974876	0.048038	27.031356	-0.974870	-1.040613E+13	-4.616330E-15	NaN
1172.000000	1.000000	0.106771	7376513.077666	-56989.073000	1105.817844	-29737.537000	0.000000	0.000000	6.106788	0.099729	NaN	0.000000	0.001616	0.001729	28.081512	0.151641	0.002001	75.764387	-46.232803	-168.610595	0.074229	0.105448	-0.971503	-0.972826	0.099729	75.764387	-0.972491	-9.665588E+12	-1.031799E-14	NaN
1172.000000	1.000000	0.108776	7376513.087666	-56989.073000	1105.817140	-29737.537000	0.000000	0.000000	6.108790	-0.009512	NaN	0.000000	0.001602	0.001728	28.081725	0.128859	0.002125	60.630401	-55.004693	13.549944	0.102352	0.107399	-0.969497	-0.970875	-0.009512	60.630401	-0.969380	-8.776169E+12	1.083822E-15	NaN
1172.000000	1.000000	0.110751	7376513.097666	-56989.072826	1105.817156	-29737.536860	0.000000	0.000000	6.110761	-0.085509	NaN	0.000000	0.001631	0.001721	28.081879	0.134981	0.002047	65.936049	-66.922346	-165.074116	-0.060364	0.109469	-0.967523	-0.968805	-0.085509	65.936049	-0.966551	-8.038514E+12	1.063740E-14	NaN
1172.000000	1.000000	0.112744	7376513.107666	-56989.072404	1105.817704	-29737.536280	0.000000	0.000000	6.112761	0.062553	NaN	0.000000	0.001631	0.001692	28.081630	0.131068	0.001976	66.345527	-78.443525	11.867112	-0.100106	0.111405	-0.965530	-0.966869	0.062553	66.345527	-0.966237	-7.960511E+12	-7.857891E-15	NaN
1172.000000	1.000000	0.114734	7376513.117666	-56989.073514	1105.817419	-29737.536687	0.000000	0.000000	6.114747	-0.007173	NaN	0.000000	0.001620	0.001733	28.081428	0.073908	0.002035	36.319096	143.704615	-166.768592	0.090099	0.113428	-0.963540	-0.964846	-0.007173	36.319096	-0.963392	-7.287827E+12	9.842403E-16	NaN
1172.000000	1.000000	0.116757	7376513.127666	-56989.073248	1105.818532	-29737.536295	0.000000	0.000000	6.116769	-0.049670	NaN	0.000000	0.001649	0.001755	28.081336	0.065039	0.002053	31.682221	-174.743461	16.599360	-0.057957	0.115365	-0.961517	-0.962909	-0.049670	31.682221	-0.960341	-6.629268E+12	7.492599E-15	NaN
1172.000000	1.000000	0.118779	7376513.137666	-56989.073514	1105.818140	-29737.536704	0.000000	0.000000	6.118792	-0.013053	NaN	0.000000	0.001630	0.001741	28.081342	0.093303	0.001936	48.193355	-62.634829	-165.558742	-0.066385	0.117465	-0.959495	-0.960809	-0.013053	48.193355	-0.959292	-6.416862E+12	2.034190E-15	NaN
1172.000000	1.000000	0.120761	7376513.147666	-56989.072453	1105.818156	-29737.536156	0.000000	0.000000	6.120773	-0.038423	NaN	0.000000	0.001624	0.001714	28.081405	0.045409	0.001991	22.804964	-43.794502	10.749694	-0.007156	0.119423	-0.957513	-0.958851	-0.038423	22.804964	-0.956250	-5.838526E+12	6.581022E-15	NaN
1172.000000	1.000000	0.122729	7376513.157666	-56989.072876	1105.818721	-29737.536000	0.000000	0.000000	6.122743	-0.000896	NaN	0.000000	0.001633	0.001716	28.081478	0.086358	0.001943	44.452384	-8.115297	-169.003334	-0.023798	0.121487	-0.955545	-0.956787	-0.000896	44.452384	-0.955529	-5.709434E+12	1.569765E-16	NaN
1172.000000	1.000000	0.124766	7376513.167666	-56989.072826	1105.818156	-29737.536000	0.000000	0.000000	6.124780	0.001148	NaN	0.000000	0.001624	0.001730	28.081653	0.063332	0.001952	32.445901	-29.353487	9.648907	0.024492	0.123335	-0.953508	-0.954939	0.001148	32.445901	-0.953534	-5.366452E+12	-2.138951E-16	NaN
1172.000000	1.000000	0.126746	7376513.177666	-56989.071985	1105.818000	-29737.536000	0.000000	0.000000	6.126757	-0.072257	NaN	0.000000	0.001619	0.001735	28.081658	0.040255	0.001916	21.007442	-11.921728	-168.984082	-0.047795	0.125510	-0.951528	-0.952764	-0.072257	21.007442	-0.948948	-4.654156E+12	1.552523E-14	NaN
1172.000000	1.000000	0.128769	7376513.187666	-56989.071504	1105.818000	-29737.536140	0.000000	0.000000	6.128785	0.056971	NaN	0.000000	0.001608	0.001735	28.081779	0.093171	0.001919	48.547061	-53.980289	13.823920	-0.023989	0.127364	-0.949505	-0.950910	0.056971	48.547061	-0.950386	-4.866612E+12	-1.170643E-14	NaN
1172.000000	1.000000	0.130810	7376513.197666	-56989.072751	1105.817844	-29737.536704	0.000000	0.000000	6.130824	0.014399	NaN	0.000000	0.001606	0.001733	28.081616	0.141121	0.002086	67.641291	-83.735484	-166.372356	0.076861	0.129477	-0.947464	-0.948797	0.014399	67.641291	-0.947624	-4.466594E+12	-3.223753E-15	NaN
1172.000000	1.000000	0.132745	7376513.207666	-56989.073000	1105.817419	-29737.536156	0.000000	0.000000	6.132759	0.011016	NaN	0.000000	0.001634	0.001743	28.081513	0.086113	0.001941	44.366891	118.081182	17.540169	-0.022650	0.131457	-0.945529	-0.946817	0.011016	44.366891	-0.945715	-4.209561E+12	-2.616899E-15	NaN
1172.000000	1.000000	0.134765	7376513.217666	-56989.072844	1105.818688	-29737.536124	0.000000	0.000000	6.134778	-0.017585	NaN	0.000000	0.001658	0.001758	28.081467	0.139985	0.002014	69.518400	141.749828	-163.858412	0.055490	0.133453	-0.943509	-0.944821	-0.017585	69.518400	-0.943319	-3.907651E+12	4.500112E-15	NaN
1172.000000	1.000000	0.136737	7376513.227666	-56989.072296	1105.818860	-29737.536578	0.000000	0.000000	6.136752	0.031200	NaN	0.000000	0.001650	0.001760	28.081593	0.045992	0.002077	22.145273	-169.047330	15.748570	-0.047909	0.135402	-0.941537	-0.942872	0.031200	22.145273	-0.942593	-3.820535E+12	-8.166326E-15	NaN
1172.000000	1.000000	0.138775	7376513.237666	-56989.073000	1105.818312	-29737.535487	0.000000	0.000000	6.138789	0.014809	NaN	0.000000	0.001638	0.001730	28.081608	0.052897	0.001949	27.140373	167.941436	-166.900853	0.075480	0.137420	-0.939499	-0.940854	0.014809	27.140373	-0.939908	-3.514778E+12	-4.213327E-15	NaN
1172.000000	1.000000	0.140772	7376513.247666	-56989.073670	1105.818548	-29737.535705	0.000000	0.000000	6.140785	-0.008967	NaN	0.000000	0.001647	0.001726	28.081513	0.046141	0.002055	22.453680	73.999378	14.018579	0.001084	0.139432	-0.937502	-0.938842	-0.008967	22.453680	-0.937202	-3.231413E+12	2.775043E-15	NaN
1172.000000	1.000000	0.142789	7376513.257666	-56989.073000	1105.817435	-29737.535156	0.000000	0.000000	6.142802	-0.005154	NaN	0.000000	0.001642	0.001734	28.081454	0.069315	0.002122	32.666512	-3.173049	-164.483610	-0.035550	0.141462	-0.935485	-0.936812	-0.005154	32.666512	-0.935367	-3.052260E+12	1.688606E-15	NaN
1172.000000	1.000000	0.144777	7376513.267666	-56989.072348	1105.817721	-29737.535125	0.000000	0.000000	6.144789	-0.037794	NaN	0.000000	0.001634	0.001737	28.081348	0.059445	0.002054	28.945447	-86.345888	14.445161	0.014934	0.143453	-0.933497	-0.934821	-0.037794	28.945447	-0.932518	-2.793682E+12	1.352835E-14	NaN
1172.000000	1.000000	0.146753	7376513.277666	-56989.072876	1105.817156	-29737.535702	0.000000	0.000000	6.146769	0.076414	NaN	0.000000	0.001625	0.001740	28.081507	0.105536	0.002027	52.055114	47.264231	-167.694903	-0.053372	0.145428	-0.931521	-0.932845	0.076414	52.055114	-0.932622	-2.802764E+12	-2.726391E-14	NaN
1172.000000	1.000000	0.148776	7376513.287666	-56989.073000	1105.817140	-29737.535298	0.000000	0.000000	6.148793	0.088267	NaN	0.000000	0.001627	0.001737	28.081491	0.077346	0.002047	37.784659	64.733627	13.199943	0.122872	0.147429	-0.929498	-0.930845	0.088267	37.784659	-0.931250	-2.685780E+12	-3.286473E-14	NaN
1172.000000	1.000000	0.150756	7376513.297666	-56989.072844	1105.817983	-29737.535827	0.000000	0.000000	6.150775	0.129688	NaN	0.000000	0.001615	0.001733	28.081758	0.061647	0.002033	30.321763	110.982594	-165.446000	0.058325	0.149477	-0.927518	-0.928797	0.129688	30.321763	-0.930726	-2.642356E+12	-4.908035E-14	NaN
1172.000000	1.000000	0.152786	7376513.307666	-56989.072264	1105.818531	-29737.536139	0.000000	0.000000	6.152803	0.088332	NaN	0.000000	0.001618	0.001733	28.081628	0.027037	0.001988	13.599120	-163.981673	12.737100	0.114601	0.151417	-0.925488	-0.926857	0.088332	13.599120	-0.930360	-2.612500E+12	-3.381137E-14	NaN
1172.000000	1.000000	0.154761	7376513.317666	-56989.072670	1105.817279	-29737.536719	0.000000	0.000000	6.154775	0.015301	NaN	0.000000	0.001628	0.001752	28.081450	0.095261	0.001958	48.643038	-119.907276	-163.925066	0.048770	0.153438	-0.923513	-0.924836	0.015301	48.643038	-0.923749	-2.127245E+12	-7.192656E-15	NaN
